,time,spline,prediction,target
0,0.010825712,402.4774,402.4774,402.4774
1,0.010827252,879.0524,879.0524,607.28595
2,0.010828789,1054.4532,1054.4532,769.4266
3,0.010830333,1005.21564,1005.21564,1005.21564
4,0.010831905,802.33997,802.33997,1267.6024
5,0.010833493,523.1405,523.1405,989.9539
6,0.010835057,256.32504,271.02112,256.32504
7,0.010836639,47.53185,47.53185,-144.33899
8,0.010838216,-162.5326,-162.5326,-246.85852
9,0.010839804,-468.96005,-398.99146,-468.96005
10,0.010841384,-903.2396,-903.2396,-714.44836
11,0.010842958,-1269.632,-1269.632,-1156.2023
12,0.01084454,-1317.8232,-1341.3046,-1317.8232
13,0.010846136,-895.8692,-895.8692,-894.92487
14,0.010847734,-303.99728,-303.99728,-234.84288
15,0.010849314,38.977406,1.8840462,38.977406
16,0.010850886,-125.45805,-125.45805,-223.00696
17,0.010852458,-518.15546,-518.15546,-609.8702
18,0.01085405,-727.56165,-785.9891,-727.56165
19,0.010855652,-450.2621,-450.2621,-811.0616
20,0.010857305,100.811966,100.811966,-340.1046
21,0.010858976,525.48126,509.83344,525.48126
22,0.010860641,515.2082,515.2082,457.4266
23,0.010862289,215.3721,215.3721,4.0008483
24,0.01086394,-130.18274,16.718256,-130.18274
25,0.0108656,-326.8741,-326.8741,176.286
26,0.010867229,-372.6643,-372.6643,195.68053
27,0.010868818,-321.4796,-296.63016,-321.4796
28,0.010870328,-226.68651,-226.68651,-685.796
29,0.010871845,-133.99467,-133.99467,-557.003
30,0.010873372,-93.14368,-83.48502,-93.14368
31,0.01087492,-134.362,-134.362,52.64928
32,0.01087646,-197.93903,-197.93903,-190.74133
33,0.010877967,-203.17102,-201.59319,-203.17102
34,0.010879477,-99.578865,-99.578865,-141.74133
35,0.010881015,67.136375,67.136375,86.524284
36,0.010882591,220.6063,197.0963,220.6063
37,0.010884167,294.25528,294.25528,5.3172545
38,0.01088572,310.5755,310.5755,28.282097
39,0.010887236,313.03207,255.5882,313.03207
40,0.010888791,330.64587,330.64587,551.3836
41,0.010890395,343.80087,343.80087,444.3563
42,0.010892044,315.57117,318.97736,315.57117
43,0.010893672,225.85721,225.85721,403.55942
44,0.010895283,121.428375,121.428375,414.59848
45,0.01089688,62.157097,36.201935,62.157097
46,0.010898478,89.910385,89.910385,-137.35071
47,0.010900079,183.46947,183.46947,5.215692
48,0.010901663,303.77817,277.3175,303.77817
49,0.010903199,417.44843,417.44843,673.17664
50,0.010904731,521.1393,521.1393,838.46564
51,0.010906303,616.29767,582.685,616.29767
52,0.010907903,693.15753,693.15753,220.69615
53,0.010909542,712.79016,712.79016,238.55553
54,0.01091121,623.3446,637.60034,623.3446
55,0.01091293,401.07623,401.07623,1041.161
56,0.01091466,179.30638,179.30638,671.4461
57,0.010916386,132.80553,97.49639,132.80553
58,0.010918066,362.62595,362.62595,224.23521
59,0.010919691,725.2206,725.2206,807.8172
60,0.01092125,1046.7859,949.99316,1046.7859
61,0.010922812,1218.984,1218.984,854.3993
62,0.010924377,1219.8002,1219.8002,866.0086
63,0.010925959,1050.1923,1086.1254,1050.1923
64,0.010927521,734.24603,734.24603,940.5711
65,0.010929067,356.14255,356.14255,514.8094
66,0.010930621,5.575067,-34.710896,5.575067
67,0.010932191,-238.72835,-238.72835,-337.339
68,0.010933769,-360.36334,-360.36334,-467.09286
69,0.010935356,-361.8116,-399.2569,-361.8116
70,0.010936937,-270.02994,-270.02994,-208.86633
71,0.010938509,-204.19678,-204.19678,-133.26868
72,0.010940072,-302.089,-240.39598,-302.089
73,0.010941667,-635.9015,-635.9015,-653.51086
74,0.010943222,-963.10724,-963.10724,-923.85455
75,0.010944757,-1001.7882,-1006.615,-1001.7882
76,0.010946297,-582.50366,-582.50366,-878.5225
77,0.010947889,57.776962,57.776962,-135.76868
78,0.010949504,511.7391,554.79425,511.7391
79,0.010951092,468.85693,468.85693,446.25864
80,0.010952692,84.580376,84.580376,-79.03821
81,0.010954279,-374.9132,-339.08588,-374.9132
82,0.010955845,-693.28284,-693.28284,-467.25693
83,0.010957344,-831.3565,-831.3565,-608.65924
84,0.010958806,-807.28424,-765.4669,-807.28424
85,0.010960249,-638.5433,-638.5433,-840.79987
86,0.010961707,-372.88635,-372.88635,-609.3936
87,0.010963234,-59.7179,-29.525146,-59.7179
88,0.010964839,231.52629,231.52629,454.49692
89,0.010966446,406.4403,406.4403,567.44617
90,0.010968037,387.68442,405.78098,387.68442
91,0.01096961,152.43547,152.43547,-204.29211
92,0.010971158,-138.88898,-138.88898,-550.2101
93,0.01097271,-296.9757,-336.07733,-296.9757
94,0.010974301,-183.56291,-183.56291,151.6571
95,0.010975925,93.146774,93.146774,555.7274
96,0.010977543,334.96567,278.12384,334.96567
97,0.010979122,396.39865,396.39865,213.74693
98,0.010980632,335.3455,335.3455,158.50865
99,0.010982107,241.2391,252.75356,241.2391
100,0.010983611,170.55792,170.55792,360.27036
101,0.010985197,109.91021,109.91021,221.70787
102,0.01098682,26.344597,53.706562,26.344597
103,0.010988459,-104.2546,-104.2546,-154.06555
104,0.0109901,-249.6562,-249.6562,-188.40149
105,0.010991729,-363.0538,-353.07498,-363.0538
106,0.010993373,-410.41013,-410.41013,-684.8077
107,0.010994974,-395.7851,-395.7851,-620.01086
108,0.010996558,-335.42493,-301.65472,-335.42493
109,0.010998151,-243.87431,-243.87431,504.16098
110,0.01099981,-141.49338,-141.49338,528.8251
111,0.011001479,-60.74524,-49.98996,-60.74524
112,0.01100313,-26.561737,-26.561737,-265.95227
113,0.01100476,-38.051,-38.051,-310.5968
114,0.011006366,-88.49524,-79.649055,-88.49524
115,0.011007968,-165.15778,-165.15778,48.157097
116,0.011009566,-225.28046,-225.28046,-67.53431
117,0.011011167,-218.94446,-214.16402,-218.94446
118,0.011012782,-114.54725,-114.54725,-151.56165
119,0.011014423,39.510517,39.510517,104.14538
120,0.011016029,165.18834,135.9011,165.18834
121,0.011017539,206.46658,206.46658,179.31334
122,0.011019017,161.82529,161.82529,117.110214
123,0.011020517,27.473503,43.628704,27.473503
124,0.011022069,-195.57689,-195.57689,-150.35071
125,0.01102369,-449.68378,-449.68378,-312.13196
126,0.011025257,-633.171,-635.6343,-633.171
127,0.011026752,-702.34656,-702.34656,-1077.956
128,0.011028232,-726.96094,-726.96094,-1190.2334
129,0.011029775,-796.1202,-801.0745,-796.1202
130,0.011031365,-972.4184,-972.4184,-682.79987
131,0.011032904,-1155.4078,-1155.4078,-1136.7529
