,time,spline,prediction,target
0,0.010825712,402.4774,402.4774,402.4774
1,0.010827252,162.84857,162.84857,607.28595
2,0.010828789,-42.208748,-42.208748,769.4266
3,0.010830333,-216.06606,-216.06606,1005.21564
4,0.010831905,-362.2385,-362.2385,1267.6024
5,0.010833493,-480.63803,-480.63803,989.9539
6,0.010835057,-570.8022,-248.44951,256.32504
7,0.010836639,-637.63116,-637.63116,-144.33899
8,0.010838216,-682.176,-682.176,-246.85852
9,0.010839804,-707.1182,-257.21555,-468.96005
10,0.010841384,-714.44836,-714.44836,-714.44836
11,0.010842958,-706.732,-706.732,-1156.2023
12,0.01084454,-686.2069,-153.03415,-1317.8232
13,0.010846136,-654.9077,-654.9077,-894.92487
14,0.010847734,-615.31714,-615.31714,-234.84288
15,0.010849314,-570.4213,-127.80676,38.977406
16,0.010850886,-522.4016,-522.4016,-223.00696
17,0.010852458,-473.34445,-473.34445,-609.8702
18,0.01085405,-424.96155,-184.06361,-727.56165
19,0.010855652,-380.00162,-380.00162,-811.0616
20,0.010857305,-340.1046,-340.1046,-340.1046
21,0.010858976,-308.33966,-135.2664,525.48126
22,0.010860641,-283.82883,-283.82883,457.4266
23,0.010862289,-264.3793,-264.3793,4.0008483
24,0.01086394,-247.50066,-79.63854,-130.18274
25,0.0108656,-230.94914,-230.94914,176.286
26,0.010867229,-212.96835,-212.96835,195.68053
27,0.010868818,-191.7467,-221.53813,-321.4796
28,0.010870328,-166.41554,-166.41554,-685.796
29,0.010871845,-134.17963,-134.17963,-557.003
30,0.010873372,-93.14368,-159.6015,-93.14368
31,0.01087492,-41.627598,-41.627598,52.64928
32,0.01087646,18.087225,18.087225,-190.74133
33,0.010877967,82.70147,-17.114096,-203.17102
34,0.010879477,151.6122,151.6122,-141.74133
35,0.010881015,224.07097,224.07097,86.524284
36,0.010882591,298.55145,37.01989,220.6063
37,0.010884167,371.06384,371.06384,5.3172545
38,0.01088572,438.43143,438.43143,28.282097
39,0.010887236,498.23837,227.80501,313.03207
40,0.010888791,551.3836,551.3836,551.3836
41,0.010890395,595.9992,595.9992,444.3563
42,0.010892044,632.4933,407.7338,315.57117
43,0.010893672,661.383,661.383,403.55942
44,0.010895283,685.1261,685.1261,414.59848
45,0.01089688,705.9824,338.95483,62.157097
46,0.010898478,726.23737,726.23737,-137.35071
47,0.010900079,747.97296,747.97296,5.215692
48,0.010901663,772.9214,509.44855,303.77817
49,0.010903199,802.2813,802.2813,673.17664
50,0.010904731,838.46564,838.46564,838.46564
51,0.010906303,883.7008,522.5074,616.29767
52,0.010907903,935.24365,935.24365,220.69615
53,0.010909542,989.6541,989.6541,238.55553
54,0.01091121,1042.3097,401.72995,623.3446
55,0.01091293,1088.9829,1088.9829,1041.161
56,0.01091466,1123.1628,1123.1628,671.4461
57,0.010916386,1139.497,393.8681,132.80553
58,0.010918066,1133.5842,1133.5842,224.23521
59,0.010919691,1103.0094,1103.0094,807.8172
60,0.01092125,1046.7859,474.42972,1046.7859
61,0.010922812,961.8747,961.8747,854.3993
62,0.010924377,852.3352,852.3352,866.0086
63,0.010925959,722.6541,286.19296,1050.1923
64,0.010927521,581.77515,581.77515,940.5711
65,0.010929067,435.48605,435.48605,514.8094
66,0.010930621,287.25708,192.862,5.575067
67,0.010932191,142.09851,142.09851,-337.339
68,0.010933769,6.77129,6.77129,-467.09286
69,0.010935356,-112.61567,33.76492,-361.8116
70,0.010936937,-208.86633,-208.86633,-208.86633
71,0.010938509,-277.61734,-277.61734,-133.26868
72,0.010940072,-320.64008,-102.940796,-302.089
73,0.010941667,-341.3433,-341.3433,-653.51086
74,0.010943222,-341.7204,-341.7204,-923.85455
75,0.010944757,-325.56427,-79.322365,-1001.7882
76,0.010946297,-295.4698,-295.4698,-878.5225
77,0.010947889,-252.51474,-252.51474,-135.76868
78,0.010949504,-199.56941,-134.26718,511.7391
79,0.010951092,-141.21753,-141.21753,446.25864
80,0.010952692,-79.03821,-79.03821,-79.03821
81,0.010954279,-16.585966,-138.1627,-374.9132
82,0.010955845,44.47139,44.47139,-467.25693
83,0.010957344,101.45054,101.45054,-608.65924
84,0.010958806,154.78296,-6.127675,-807.28424
85,0.010960249,204.44362,204.44362,-840.79987
86,0.010961707,250.80609,250.80609,-609.3936
87,0.010963234,294.36725,57.46576,-59.7179
88,0.010964839,333.633,333.633,454.49692
89,0.010966446,365.17984,365.17984,567.44617
90,0.010968037,387.68442,188.73175,387.68442
91,0.01096961,400.7997,400.7997,-204.29211
92,0.010971158,405.99707,405.99707,-550.2101
93,0.01097271,405.10922,143.01321,-296.9757
94,0.010974301,399.5078,399.5078,151.6571
95,0.010975925,390.63983,390.63983,555.7274
96,0.010977543,380.4197,131.79544,334.96567
97,0.010979122,370.82227,370.82227,213.74693
98,0.010980632,363.53378,363.53378,158.50865
99,0.010982107,359.60895,245.1263,241.2391
100,0.010983611,360.27036,360.27036,360.27036
101,0.010985197,367.14868,367.14868,221.70787
102,0.01098682,379.92752,219.29079,26.344597
103,0.010988459,397.35422,397.35422,-154.06555
104,0.0109901,417.9592,417.9592,-188.40149
105,0.010991729,440.15524,155.67278,-363.0538
106,0.010993373,462.91693,462.91693,-684.8077
107,0.010994974,484.0932,484.0932,-620.01086
