,time,prediction,target
86,0.002336827,185.05751,-23.177423
87,0.002338406,146.30545,-91.310234
88,0.002339954,392.38626,353.4007
89,0.002341537,598.2391,485.5882
90,0.002343172,-347.8683,-170.58759
91,0.002344802,-140.07404,-380.45084
92,0.002346469,-339.53842,-410.88443
93,0.002348142,-206.16277,-322.76334
94,0.002349782,5.4232116,171.80304
95,0.002351341,-195.93285,-24.896175
96,0.002352839,-298.65817,-581.7712
97,0.00235434,-812.9759,-734.9001
98,0.002355859,-845.8508,-687.5758
99,0.002357352,-302.8184,-437.95865
100,0.002358869,-631.4843,-429.67743
101,0.002360446,-388.47614,-159.7321
102,0.00236203,-217.26299,-133.43523
103,0.002363575,-192.5409,-229.49773
104,0.002365137,-179.70728,-258.44696
105,0.002366717,91.01554,10.787419
106,0.002368316,269.54608,767.19366
107,0.002369992,772.60565,911.31476
108,0.002371682,848.04565,888.5843
109,0.002373328,582.0221,587.5257
110,0.002374945,749.2451,538.55304
111,0.002376548,943.9335,1031.51
112,0.002378206,294.19336,1210.7834
113,0.00237989,513.91345,632.00616
114,0.002381539,-243.59766,-541.4157
115,0.002383149,-1272.3823,-1441.3258
116,0.002384732,-913.6881,-980.7711
117,0.002386315,-23.562126,228.01788
118,0.00238791,628.5335,1102.6819
119,0.002389523,517.74414,782.93585
120,0.002391171,-72.152084,801.1155
121,0.002392832,-429.78342,-455.8688
122,0.002394452,-209.30124,-958.35315
123,0.002395985,-147.79037,-1127.4313
124,0.002397483,-742.3207,-877.48206
125,0.002398995,-745.5478,-597.06415
126,0.002400548,-728.4871,-843.63055
127,0.00240213,-330.1929,-221.74773
128,0.002403712,-52.94917,404.36942
129,0.00240529,95.61504,555.8226
130,0.002406867,294.47116,437.45538
131,0.002408442,145.8754,-50.03289
132,0.002410034,-319.59467,-215.17743
133,0.002411665,-717.9964,-698.63055
134,0.002413304,-923.81445,-802.7204
135,0.002414961,-988.00854,-839.19305
136,0.00241663,-286.34415,-766.84534
137,0.002418245,-511.7472,-364.02896
138,0.002419793,-109.90188,-144.7282
139,0.002421326,-48.22847,122.23664
140,0.002422876,223.50305,234.93587
141,0.002424413,301.87122,286.01788
142,0.002425917,315.69095,472.7093
143,0.00242746,355.37515,231.75616
144,0.00242901,214.07246,139.68976
145,0.002430517,363.77448,556.0101
146,0.00243201,1134.4346,956.0101
147,0.002433532,1462.9934,1382.971
148,0.002435089,1157.8181,968.4397
149,0.002436639,275.60675,609.62726
150,0.002438236,417.5634,561.0179
151,0.002439846,210.63036,137.82257
152,0.002441465,301.5806,231.47882
153,0.002443075,65.133736,206.76396
154,0.002444679,-219.43321,-451.85712
155,0.00244627,74.62506,204.92413
156,0.002447869,868.03937,870.17804
157,0.002449451,1128.5222,1074.0961
158,0.00245098,293.559,469.2249
159,0.002452439,89.03028,406.40854
160,0.002453899,379.98132,297.04132
161,0.002455331,10.928982,-698.06024
162,0.002456772,-1484.1918,-1313.107
163,0.002458237,-1490.4633,-1554.4626
164,0.002459774,-328.24976,-1085.65
165,0.00246139,-718.34186,-553.7673
166,0.002462985,-36.09319,85.3968
167,0.002464575,-82.981224,226.81474
168,0.002466128,1378.4185,941.58813
169,0.002467627,1434.4347,1158.7678
170,0.002469114,1347.4532,1061.1389
171,0.002470649,613.85486,1163.764
172,0.0024722,1130.6608,933.0413
173,0.00247374,965.8577,572.30304
174,0.002475278,-93.66971,191.2757
175,0.002476825,95.026115,211.84991
176,0.002478408,-56.285965,-184.22429
177,0.002479996,-214.66208,-112.73992
178,0.002481581,-62.54966,-443.6618
179,0.002483125,-809.58154,-760.7946
180,0.002484629,-448.79037,-503.3727
181,0.002486142,-463.22028,-454.99384
182,0.002487692,-63.343006,140.39288
183,0.002489219,62.817375,342.2718
184,0.00249077,79.17067,267.68585
185,0.002492381,19.764698,-245.42351
186,0.002494005,11.72327,-562.7751
187,0.002495614,99.43635,-247.1032
188,0.002497209,587.6662,601.29913
189,0.002498816,599.313,649.7132
190,0.002500394,409.61066,849.77954
191,0.002501934,692.2953,586.05695
192,0.00250348,-208.30989,5.181951
193,0.002505027,-343.27084,-255.34538
194,0.002506572,-282.52347,6.271795
195,0.002508128,-525.23065,-683.1501
196,0.002509703,-86.29881,-56.696957
197,0.002511262,-195.92464,145.54523
198,0.002512812,104.0808,232.68585
199,0.002514413,119.07705,526.13116
200,0.002515986,451.8763,572.04913
201,0.00251752,452.35593,397.553
202,0.002519055,470.62885,440.04523
203,0.002520608,314.6433,737.7054
204,0.002522213,1095.3059,825.5647
205,0.002523849,515.1334,1361.0297
206,0.002525471,1486.9264,1573.1
207,0.002527096,435.8142,1554.6742
208,0.002528713,305.4359,1192.6584
209,0.002530307,258.4192,1232.4475
210,0.002531838,1267.37,1271.1741
211,0.002533329,960.2626,929.34595
212,0.002534857,631.6342,794.8304
213,0.00253642,-11.182966,8.111638
214,0.002537953,-832.2236,-843.78284
215,0.002539492,-1742.5594,-1819.8688
216,0.002541012,-363.8765,-1626.7556
217,0.002542552,-1317.4901,-1450.0992
218,0.002544153,-321.27206,-391.27118
219,0.002545773,-146.33192,-363.2985
220,0.002547387,-139.39844,-90.18914
221,0.002548973,-148.69794,28.803043
222,0.002550494,137.61197,74.650696
223,0.002551998,442.39462,410.84207
224,0.002553533,164.94499,847.6663
225,0.002555101,51.12488,1210.7092
226,0.002556715,-21.36337,590.48663
227,0.002558404,319.95355,286.76788
228,0.002560073,-211.0278,-169.65398
229,0.002561746,39.46831,245.4046
230,0.002563438,-266.101,-318.08368
231,0.002565124,-188.36084,-1035.4156
232,0.002566756,-195.66951,-924.36884
233,0.002568312,-302.19055,-293.66177
234,0.002569823,-299.14188,6.857732
235,0.002571347,-810.8117,-711.9938
236,0.002572896,-313.1078,-625.1774
237,0.002574436,-1217.869,-1069.5875
238,0.002575932,-1355.7596,-1239.0095
239,0.002577378,-1178.0702,-801.06415
240,0.002578867,-831.1226,-961.1813
241,0.00258045,178.90736,171.00616
242,0.002582042,917.00256,775.4553
243,0.002583629,327.48532,1262.6038
244,0.00258526,1705.5342,1648.7874
245,0.002586881,1597.124,1497.3616
246,0.002588473,-160.15004,277.721
247,0.002590041,-249.14684,-697.6774
248,0.002591607,-856.4489,-879.8141
249,0.002593151,-556.5866,-557.44696
250,0.002594677,-474.04135,-307.25162
251,0.002596222,-727.715,-514.68134
252,0.002597784,-350.2554,-195.21259
253,0.002599365,-688.98206,-707.2633
254,0.002600919,-193.084,-319.13837
255,0.00260244,-545.29004,-512.7243
256,0.002604001,-885.14154,-721.61884
257,0.002605604,-215.15965,-1000.3141
258,0.002607223,-638.7078,-929.9899
259,0.002608783,281.60226,145.60382
260,0.002610324,345.33264,670.86945
261,0.002611884,670.99677,599.19366
262,0.002613442,646.00146,888.8108
263,0.002614961,760.22174,925.9436
264,0.00261648,520.7924,715.1351
265,0.002618037,8.954017,470.4437
266,0.002619603,29.982954,145.27179
267,0.002621175,-467.63248,-590.8024
268,0.002622774,-828.7364,-978.9001
269,0.002624376,-1384.2825,-1468.8922
270,0.002625984,-1810.0844,-1453.9664
271,0.002627616,-1372.0686,-1178.7633
272,0.002629254,-1332.7925,-888.36096
273,0.002630908,-999.26166,-578.5329
274,0.002632552,-1047.6427,-956.8415
275,0.00263417,-845.5794,-860.3493
276,0.002635753,97.44246,-333.2985
277,0.002637273,-117.45972,-158.70085
278,0.002638794,-36.01825,-371.39227
279,0.002640327,1.8333182,48.549137
280,0.002641879,352.32974,386.8343
281,0.002643432,664.1812,796.4789
282,0.002644921,1931.92,1879.2992
283,0.002646418,1614.0625,1461.3967
284,0.002647956,1211.5952,889.92804
285,0.002649585,488.0787,922.80695
286,0.002651251,698.71,460.88507
287,0.002652911,211.4335,-215.23212
288,0.002654547,-923.81934,-1041.7439
289,0.002656167,-278.68317,-1119.0758
290,0.002657776,-405.5286,-329.83368
291,0.002659353,-337.96585,-237.9782
292,0.002660923,-51.357132,274.92413
293,0.00266253,-104.74986,103.57648
294,0.002664151,184.27075,-17.86883
295,0.002665785,45.999275,-138.43134
296,0.002667387,135.70952,-183.43915
297,0.002668947,85.87171,715.139
298,0.002670514,-64.04052,965.9358
299,0.002672076,-14.417141,505.6273
300,0.002673588,-85.05308,16.822575
301,0.002675093,34.11569,-494.66962
302,0.002676616,-1040.8933,-1181.8531
303,0.002678199,-768.1996,-913.279
304,0.00267986,-348.2412,-271.20474
305,0.002681509,3.8186214,176.56476
306,0.002683105,-162.26491,-82.56414
307,0.002684679,-574.6945,-637.38837
308,0.002686219,-175.30254,-471.72818
309,0.002687762,459.21448,135.25226
310,0.002689269,717.49786,728.3577
311,0.002690773,999.6888,1065.303
312,0.002692312,879.93463,1257.8733
313,0.002693889,708.5449,665.12335
314,0.002695464,479.2291,179.58429
315,0.002697002,-289.76367,-511.06802
316,0.002698519,26.890585,-1132.3181
317,0.00270006,-1129.5112,-1497.6461
318,0.002701649,-1752.0067,-1574.2672
319,0.002703237,-1316.1785,-1103.4235
320,0.002704773,-880.68665,-709.1149
321,0.002706333,-725.8105,-566.3922
322,0.002707891,-268.70428,-159.70866
323,0.002709439,127.31967,425.88895
324,0.002710944,-97.72993,397.56863
325,0.002712423,-67.57025,502.92804
326,0.00271388,172.79251,433.7366
327,0.002715327,790.5394,985.4632
328,0.002716798,722.656,734.9046
329,0.002718313,583.8623,335.38116
330,0.002719846,-272.16052,-319.13446
331,0.00272144,-297.66254,-1585.5328
332,0.002722997,-939.45953,-1408.0953
333,0.002724509,-611.4619,-737.2282
334,0.002725968,-363.82913,-77.77508
335,0.002727429,-125.1651,238.971
336,0.002728924,-286.25214,-60.798515
337,0.002730407,-116.41306,146.35382
338,0.002731917,-142.46924,78.213196
339,0.002733429,-516.6656,-180.73991
340,0.002734958,-979.0498,-835.0954
341,0.002736493,-368.41702,-937.9313
342,0.002738068,-341.10355,-695.55634
343,0.002739622,-542.23206,-435.44696
344,0.002741178,-139.74585,-132.68915
345,0.002742718,95.48356,-399.17743
346,0.002744261,127.96008,354.81085
347,0.002745862,495.77734,622.68585
348,0.002747492,546.1922,488.33426
349,0.002749117,810.269,804.67413
350,0.002750677,124.69063,322.76788
351,0.002752215,-690.8438,-668.5212
352,0.002753759,-1132.3384,-1011.2516
353,0.002755326,-1077.8824,-967.2829
354,0.002756922,8.308089,-83.892265
355,0.002758482,51.451046,1039.6508
356,0.002760051,916.6081,1180.096
357,0.002761631,398.6248,346.62335
358,0.002763245,-242.98967,-415.00552
359,0.002764832,58.936466,-979.3923
360,0.002766391,-572.40985,-637.7673
361,0.002767958,-504.61893,-442.69693
362,0.002769508,-290.55228,32.9007
363,0.002771087,-260.18716,294.29132
364,0.002772682,-235.52553,-100.84539
365,0.002774281,-480.6921,-437.35318
366,0.002775917,-14.853227,-725.60706
367,0.002777532,-243.91869,-526.0133
368,0.002779127,283.44516,519.3851
369,0.002780722,847.4654,1096.0178
370,0.002782339,163.08621,954.31866
371,0.002783993,434.32068,228.74055
372,0.002785694,-146.74648,-74.17742
373,0.002787359,-580.7816,-632.986
374,0.00278892,-444.58765,-383.6032
375,0.002790451,-755.2925,-813.2829
376,0.00279195,-581.7676,-497.50946
377,0.002793444,-578.77295,-473.50946
378,0.002794993,119.86528,319.9593
379,0.002796533,170.30707,153.37335
380,0.00279805,-3.1828835,-14.2867985
381,0.002799559,338.11942,468.73663
382,0.002801082,-75.64228,25.756168
383,0.002802565,-153.79076,372.74054
384,0.002804017,1477.6287,1199.221
385,0.002805473,1770.6615,1852.4906
386,0.002807037,2140.7263,2026.8694
387,0.002808717,1572.6321,1137.1975
388,0.002810419,889.3001,608.7757
389,0.002812107,347.45825,-116.622734
390,0.002813794,-573.33954,-510.86884
391,0.002815469,-565.7073,-554.0016
392,0.002817128,-334.07935,-373.3532
393,0.002818765,-47.368084,37.596012
394,0.002820373,-11.60558,244.63115
395,0.002821903,-111.41076,-91.55242
396,0.002823408,-109.27734,40.853825
397,0.002824907,-234.01076,-131.22821
398,0.002826448,-247.10992,-564.55634
399,0.002828062,-723.47363,-826.5563
400,0.002829697,-129.44815,-813.7087
401,0.00283135,109.632034,-420.20868
402,0.00283298,674.4815,428.13113
403,0.002834539,959.0278,634.49445
404,0.002836069,1848.0339,1617.9397
405,0.00283764,2010.5593,2141.3264
406,0.002839269,469.90558,1409.9514
407,0.002840903,232.5937,1292.8422
408,0.002842578,104.70452,944.55304
409,0.002844282,459.32935,539.7601
410,0.002845978,-235.03497,-247.21259
411,0.002847686,-189.12134,-492.87274
412,0.002849369,-745.9931,-1123.7203
413,0.002850997,-308.4859,-299.12665
414,0.002852545,172.7055,406.06476
415,0.002854059,-20.303589,407.13898
416,0.002855588,590.57007,633.8929
417,0.002857154,-77.34128,-119.079765
418,0.002858735,-516.018,-745.96643
419,0.002860367,-108.85047,-1286.4
420,0.002862051,-313.21964,-1069.4156
421,0.002863642,-1389.6586,-1052.9391
422,0.002865151,-2068.319,-1731.0797
423,0.002866611,-2024.8844,-1767.6931
424,0.002868097,-1994.9178,-2003.0249
425,0.002869614,-1652.1143,-1218.0641
426,0.002871197,-888.9105,-851.24384
427,0.002872836,-1153.514,-920.94305
428,0.002874475,-1190.5964,-913.97034
429,0.002876138,-954.0622,-627.73206
430,0.002877797,-605.8895,-483.65005
431,0.002879405,-287.90143,107.138985
432,0.002880996,1792.1414,1675.432
433,0.002882569,2092.121,2194.1506
434,0.002884141,2228.1177,2104.8616
435,0.002885734,1773.7509,1689.7797
436,0.002887344,962.13794,1150.8461
437,0.002888903,630.8979,411.8499
438,0.002890404,-668.288,-541.70087
439,0.002891925,-1117.8457,-1264.6344
440,0.002893513,-557.8238,-1703.2751
441,0.002895165,-254.72849,-1424.1735
442,0.002896789,-526.55054,-515.59143
443,0.002898391,-416.00934,-336.63446
444,0.002900013,221.63542,281.82257
445,0.002901628,366.9979,255.63507
446,0.002903149,729.5309,894.53735
447,0.002904684,658.99316,667.9085
448,0.002906273,681.09326,574.2171
449,0.002907872,532.11694,309.61554
450,0.002909451,294.04276,223.81477
451,0.00291104,447.69064,358.2796
452,0.002912616,370.82452,542.5296
453,0.002914187,545.9032,743.3851
454,0.002915755,450.56625,361.42413
455,0.002917345,-27.671227,-223.45866
456,0.002918964,-763.1508,-656.9899
457,0.002920624,-499.08405,-675.00555
458,0.002922288,-163.73428,-497.72818
459,0.002923981,-419.45316,-454.44696
460,0.002925631,-539.0638,-393.19693
461,0.002927145,-550.4365,-297.20084
462,0.002928634,299.90665,7.8147635
463,0.002930146,308.04764,619.8538
464,0.002931675,1178.0219,978.8811
465,0.002933238,961.7047,893.9788
466,0.002934809,518.1595,296.82648
467,0.002936391,624.3546,442.16632
468,0.002937988,858.7537,783.6585
469,0.002939619,1035.6226,1060.8811
470,0.002941282,397.0505,1135.5803
471,0.002942948,1250.4631,1208.2249
472,0.00294459,1195.767,1022.7054
473,0.002946182,1028.3885,971.2718
474,0.002947738,-149.94557,38.8382
475,0.002949291,-205.77054,-976.96643
476,0.002950781,-1187.6182,-1314.8336
477,0.002952229,-209.31476,-1087.6735
478,0.002953688,-144.75371,-595.4782
479,0.002955185,-118.390816,-40.872738
480,0.002956763,707.76685,528.0218
481,0.002958415,1072.4471,742.096
482,0.002960047,1532.463,1203.0022
483,0.002961695,582.7436,1973.8694
484,0.00296334,1665.225,1715.8147
485,0.00296498,609.9209,431.63898
486,0.002966579,-1007.7858,-742.69696
487,0.002968137,-1372.7184,-1086.9353
488,0.00296967,-1068.832,-997.8962
489,0.00297121,-1014.2988,-992.78674
490,0.00297275,-488.38855,-593.0212
491,0.002974306,-441.6286,71.11555
492,0.002975862,-282.5304,-204.24774
493,0.002977437,-82.54642,-507.03287
494,0.002979024,-680.865,-593.43524
495,0.002980622,-288.6371,-267.84927
496,0.002982239,-159.88745,588.43976
497,0.002983804,516.92645,856.24835
498,0.002985334,195.49313,838.30304
499,0.002986863,236.33739,5.50617
500,0.002988404,-71.65837,-247.19696
501,0.002989931,87.85004,-449.95084
502,0.002991432,211.78046,-117.08367
503,0.002992989,510.0598,296.45148
504,0.002994551,-10.214226,231.11554
505,0.002996112,-447.4052,-435.93912
506,0.002997673,-249.44601,-424.2243
507,0.002999203,-185.80188,-753.2985
508,0.00300071,-698.24335,-505.3063
509,0.003002243,-145.04343,-5.8766427
510,0.003003841,176.9222,210.06087
511,0.003005444,-618.453,-366.7477
512,0.003007076,-463.10184,-479.50165
513,0.003008688,-301.8665,-166.21259
514,0.003010299,102.820465,7.4514823
515,0.003011915,-60.57694,797.8499
516,0.003013522,569.34827,889.92804
517,0.003015113,335.5255,711.4632
518,0.00301663,179.4714,452.29913
519,0.003018139,-45.363277,-72.33367
520,0.003019694,-177.67822,-592.88446
521,0.003021263,-1116.0433,-1514.8766
522,0.003022797,-227.30515,-1427.9117
523,0.003024318,-381.41888,-1171.1227
524,0.003025822,-1042.4895,-932.32196
525,0.003027315,-1197.1177,-1209.7555
526,0.003028793,-1024.0884,-969.5602
527,0.003030276,-449.87027,-124.39617
528,0.003031787,97.96102,352.32648
529,0.003033311,173.86673,1131.5375
530,0.003034858,1096.7562,1175.0491
531,0.003036424,1020.02466,981.29517
532,0.003038007,229.3485,526.55695
533,0.003039604,26.00668,-67.423515
534,0.00304121,85.1505,-32.993828
535,0.003042813,49.844868,82.119446
536,0.003044397,305.19455,297.01007
537,0.003045906,362.65723,484.61554
538,0.003047352,-116.5663,467.71317
539,0.003048801,187.74292,333.11163
540,0.003050288,119.279205,232.76787
541,0.00305186,585.4474,740.014
542,0.00305345,338.4859,946.18585
543,0.003055079,521.0644,563.9202
544,0.003056764,87.157745,-293.89227
545,0.003058451,-564.3132,-745.2438
546,0.003060053,-323.2691,-501.00943
547,0.003061614,-49.06126,1.9163262
548,0.003063191,606.25836,682.99054
549,0.003064783,1498.5958,1631.5023
550,0.003066412,1709.1224,1803.6272
551,0.003068038,486.21115,1046.092
552,0.003069622,-184.0825,75.42023
553,0.003071186,-463.18875,-380.13834
554,0.003072719,-500.09238,-424.861
555,0.003074241,-377.21512,-365.7477
556,0.003075783,-508.50815,-488.6735
557,0.003077305,-893.9357,-1012.03674
558,0.003078802,-985.1877,-1084.2008
559,0.003080325,-960.3317,-1018.779
560,0.003081915,-264.94058,-342.13443
561,0.003083515,-442.43005,-451.45084
562,0.003085034,-842.12274,-826.3493
563,0.003086493,-1111.7401,-1212.1227
564,0.003087948,81.92282,-750.5993
565,0.003089448,-6.254574,-134.2321
566,0.003090996,205.5146,213.50616
567,0.003092549,94.80238,353.38116
568,0.003094136,145.08391,171.56476
569,0.003095723,166.69458,181.55304
570,0.003097327,-171.55815,-49.634453
571,0.003098881,-704.28687,-512.56415
572,0.003100373,-257.68777,-640.2165
573,0.003101847,-173.48264,-665.7048
574,0.003103335,-210.21307,-148.98991
575,0.003104835,-78.64087,6.5022635
576,0.003106341,189.1742,310.1468
577,0.003107853,82.72293,275.971
578,0.003109371,73.72662,84.9593
579,0.003110872,128.6972,266.25226
580,0.00311239,623.3296,844.4554
581,0.003113955,186.29797,1921.3499
582,0.003115553,554.1185,2605.51
583,0.003117143,1603.7216,1890.639
584,0.003118689,1223.3706,904.5764
585,0.003120192,129.39127,-33.712578
586,0.003121681,-295.856,-610.0251
587,0.003123193,-22.299732,-1486.6461
588,0.003124703,-1712.4303,-1598.5485
589,0.003126211,-1989.1245,-1977.6111
590,0.00312772,-2277.615,-2142.0173
591,0.003129268,-1972.2874,-1963.6813
592,0.003130811,-1600.6521,-774.6188
593,0.003132314,-800.45996,-114.85711
594,0.003133794,620.5376,476.74445
595,0.003135289,719.9032,570.4827
596,0.003136827,610.3619,499.72882
597,0.003138378,621.02423,473.94363
598,0.003139904,651.4441,636.5921
599,0.003141406,927.1274,971.5608
600,0.003142942,896.2361,1193.5452
601,0.003144506,345.64297,599.471
602,0.003146115,70.76979,-16.239923
603,0.003147779,-184.6918,-336.55634
604,0.003149393,83.2096,-2.224299
605,0.00315096,661.9867,778.6272
606,0.003152465,278.4177,1299.2405
607,0.003153951,1146.9285,1066.9631
608,0.003155462,682.5773,484.63116
609,0.003156995,654.7777,303.85382
610,0.003158552,452.66684,293.66632
611,0.003160107,275.9118,495.79913
612,0.003161666,1022.3744,786.0101
613,0.003163242,782.6485,621.7171
614,0.003164832,370.56415,71.10382
615,0.00316641,99.05155,-128.08368
616,0.003167982,-598.83575,-584.5407
617,0.003169603,-596.2874,-532.0993
618,0.003171247,-681.23914,-670.04456
619,0.003172881,-701.56226,-583.56805
620,0.003174564,-383.16013,-840.16956
621,0.003176234,-1014.2836,-926.7399
622,0.003177881,-1056.2048,-901.0993
623,0.003179508,-411.47235,-413.19693
624,0.003181141,411.8968,307.80304
625,0.00318274,635.9414,726.9085
626,0.003184321,467.3283,468.82648
627,0.003185914,416.266,237.3343
628,0.00318746,-339.37238,-343.22818
629,0.003188985,30.51636,75.92023
630,0.003190517,-531.0085,-619.8376
631,0.00319205,-247.26277,-262.14227
632,0.003193606,-2.3292058,365.86945
633,0.003195161,658.6674,758.4007
634,0.003196706,1277.4884,1203.4906
635,0.003198239,1387.1317,1468.2991
636,0.003199793,1072.5155,1596.4281
637,0.003201367,435.21536,1366.4983
638,0.003202956,443.61115,518.17413
639,0.003204552,142.40254,-156.62663
640,0.003206154,5.612557,-110.11493
641,0.00320771,-116.55288,-230.86493
642,0.003209203,-281.24426,-449.6657
643,0.003210693,-160.6923,-572.4743
644,0.003212227,-282.94717,-424.1813
645,0.003213747,-54.756695,-42.978203
646,0.003215275,70.32215,45.67023
647,0.003216816,230.22948,186.69757
648,0.003218375,142.15582,204.35382
649,0.003219988,-247.61723,-280.17352
650,0.003221652,-619.95496,-916.88055
651,0.003223297,-347.99103,-958.5993
652,0.003224949,-707.7935,-688.61884
653,0.003226584,-312.21423,-275.06415
654,0.003228196,-122.41052,5.353826
655,0.003229821,49.46772,-274.83368
656,0.003231453,321.77432,238.0296
657,0.003233099,329.18796,631.4007
658,0.00323475,28.949265,1644.0178
659,0.00323643,201.12923,1282.096
660,0.003238074,-109.72787,234.43585
661,0.003239576,-289.0081,-1164.2242
662,0.003241051,-1431.1482,-1696.9431
663,0.003242575,-385.94153,-1062.2828
664,0.003244134,-657.8495,-347.00943
665,0.003245673,-623.43787,-539.486
666,0.003247226,-780.70184,-630.9548
667,0.003248758,-793.9904,-554.8024
668,0.003250312,-364.75238,-573.45087
669,0.003251907,-848.28125,-711.59534
670,0.003253545,-1534.9701,-1541.4235
671,0.003255209,-913.2318,-729.9001
672,0.003256921,89.6985,-346.82584
673,0.00325857,778.1101,749.9749
674,0.003260156,1183.0575,1064.9905
675,0.003261731,898.3128,667.8538
676,0.00326334,1251.989,803.221
677,0.003265016,1143.0782,1087.9788
678,0.00326671,-159.76186,186.55695
679,0.00326838,-186.76105,-935.15784
680,0.003270005,-411.4142,-534.12665
681,0.003271516,-337.13333,-155.93523
682,0.003273008,-405.65652,-290.82587
683,0.003274534,-430.2963,-466.9743
684,0.003276014,-853.66595,-833.7204
685,0.00327748,-435.3222,-307.2282
686,0.003278965,-349.89764,-83.11883
687,0.003280482,-134.4928,-36.997738
688,0.00328199,-127.00975,-192.37665
689,0.003283505,-112.744286,63.377262
690,0.003285032,5.569937,53.38898
691,0.003286595,-92.71921,165.76398
692,0.003288217,85.53097,659.88116
693,0.003289875,716.3158,896.2093
694,0.003291474,165.6269,1048.8617
695,0.00329303,1252.9711,1399.135
696,0.003294561,1116.5504,1128.2991
697,0.00329607,614.61755,539.2718
698,0.003297574,483.84375,449.18585
699,0.003299105,170.20132,234.38507
700,0.003300653,-37.121128,-151.5446
701,0.00330222,-5.4280987,-154.89226
702,0.003303827,33.18745,-192.67351
703,0.003305425,633.9407,656.6546
704,0.003307022,325.66498,1272.4202
705,0.003308618,1003.4052,1145.553
706,0.003310212,349.43317,384.85773
707,0.003311782,60.959545,-694.9157
708,0.003313348,-1346.2408,-1180.3961
709,0.003314949,-1783.4474,-1677.4977
710,0.003316516,-1139.5442,-721.9079
711,0.003318086,375.7618,409.31866
712,0.003319676,1105.0745,1148.6311
713,0.003321309,837.2109,822.2054
714,0.003322957,16.349861,432.50226
715,0.003324616,-270.3158,-310.25946
716,0.003326197,-270.41733,-149.66571
717,0.003327712,-436.2055,-442.75946
718,0.003329226,-932.5127,-882.3922
719,0.00333079,-403.18066,-816.654
720,0.003332357,-1072.5675,-932.2477
721,0.003333896,-959.9929,-1051.3492
722,0.003335432,-276.72015,-729.2125
723,0.00333695,-440.5066,-318.2751
724,0.003338433,-230.04814,-293.29852
