,time,spline,prediction,target
0,0.010744936,-870.9423,-95.9274,444.1996
1,0.010746382,-1094.6829,-1094.6829,-365.64026
2,0.010747869,-1305.1908,-1305.1908,-1230.2067
3,0.010749438,-1495.695,-67.03725,-1495.695
4,0.010750997,-1642.315,-1642.315,-1411.8943
5,0.01075251,-1733.8566,-1733.8566,-1245.3942
6,0.010753989,-1765.6078,-42.97873,-566.8981
7,0.01075545,-1731.993,-1731.993,-394.48013
8,0.010756916,-1624.5126,-1624.5126,-82.04261
9,0.010758401,-1431.2827,-46.45001,164.81287
10,0.010759893,-1142.4174,-1142.4174,144.54724
11,0.010761406,-742.98267,-742.98267,191.2113
12,0.010762947,-215.91255,-233.92125,113.098015
13,0.002200139,-1555.2404,-1555.2404,-1555.2404
14,0.002201789,-1228.6117,-1228.6117,-1987.997
15,0.002203333,-958.19086,-179.56523,-2088.0908
16,0.002204805,-730.7783,-730.7783,-1881.6473
17,0.002206322,-526.1586,-526.1586,-1720.8511
18,0.002207932,-340.554,-99.861015,-1232.1945
19,0.002209557,-184.5912,-184.5912,-693.1987
20,0.002211155,-60.37841,-60.37841,-126.46629
21,0.002212736,35.58783,-67.95113,679.18964
22,0.00221432,106.39135,106.39135,586.61945
23,0.002215953,154.42366,154.42366,154.42366
24,0.002217638,179.15654,-59.879406,-187.7098
25,0.002219328,180.44183,180.44183,-620.0872
26,0.002221021,159.94952,159.94952,-459.79254
27,0.002222694,120.08841,-24.349026,-276.48465
28,0.002224369,62.44104,62.44104,428.07037
29,0.002225997,-8.902926,-8.902926,414.96228
30,0.002227613,-93.017296,-52.157803,274.6674
31,0.002229199,-186.89687,-186.89687,-99.2825
32,0.002230778,-289.995,-289.995,-508.09778
33,0.00223235,-400.69754,-114.89709,-400.69754
34,0.002233915,-516.6623,-516.6623,-429.33472
35,0.002235514,-635.55695,-635.55695,-114.349495
36,0.002237114,-748.51056,-159.38928,78.65027
37,0.002238688,-847.46875,-847.46875,728.6719
38,0.002240268,-928.427,-928.427,277.4912
39,0.002241863,-985.1362,-157.43604,-323.32465
40,0.002243405,-1010.04675,-1010.04675,-1224.3667
41,0.002244908,-1000.42426,-1000.42426,-1455.1979
42,0.002246428,-951.12256,-56.69428,-953.23584
43,0.002247967,-854.99817,-854.99817,-854.99817
44,0.002249473,-713.0751,-713.0751,-864.39777
45,0.002250971,-532.7915,61.626934,-959.6694
46,0.002252479,-322.49356,-322.49356,-756.72504
47,0.002254057,-83.04227,-83.04227,-525.9965
48,0.002255698,174.07402,123.103615,-1080.2291
49,0.002257328,424.2604,424.2604,-643.5665
50,0.002258956,655.5054,655.5054,-203.78387
51,0.002260572,853.39764,108.402374,128.87888
52,0.002262192,1006.9279,1006.9279,609.7906
53,0.002263828,1102.9613,1102.9613,1102.9613
54,0.002265467,1130.4037,85.915825,938.9503
55,0.002267099,1097.1206,1097.1206,872.7621
