,time,spline,prediction,target
0,0.01078036,85.1559,85.1559,85.1559
1,0.010781917,-31.032969,-31.032969,600.6833
2,0.010783456,-141.09306,-141.09306,679.0153
3,0.010785036,-248.36902,-248.36902,-269.90662
4,0.010786652,-351.28482,-351.28482,-739.6098
5,0.010788272,-446.70874,-446.70874,-782.5316
6,0.010789881,-532.96985,-94.34582,-440.7035
7,0.010791478,-609.3744,-609.3744,-276.87927
8,0.01079308,-675.9764,-675.9764,-433.22693
9,0.010794685,-731.7948,-135.78532,-765.1644
10,0.01079628,-775.6332,-775.6332,-775.6332
11,0.010797876,-807.0798,-807.0798,-613.87146
12,0.010799487,-825.39746,-185.13763,-473.29724
13,0.010801109,-829.3721,-829.3721,-265.2035
14,0.010802685,-818.5219,-818.5219,-260.81287
15,0.010804225,-793.1559,-184.43555,-176.05896
16,0.010805767,-752.3987,-752.3987,-34.35973
17,0.010807336,-694.3984,-694.3984,141.67543
18,0.010808821,-623.45197,-262.67593,46.648087
19,0.010810286,-537.51526,-537.51526,-148.91443
20,0.010811797,-431.62146,-431.62146,-431.62146
21,0.01081336,-303.99548,-225.28394,-765.1059
22,0.010814907,-164.09256,-164.09256,-1046.0355
23,0.010816446,-17.004341,-17.004341,-1039.9222
24,0.01081797,131.06306,13.051787,-407.12927
25,0.010819511,277.80667,277.80667,450.78873
26,0.010821102,420.39304,420.39304,978.40985
27,0.010822716,549.6668,3.3460393,924.3044
28,0.010824289,654.7908,654.7908,564.47235
29,0.010825864,733.5304,733.5304,451.70673
30,0.010827478,780.58563,-41.83,780.58563
31,0.010829094,789.3543,789.3543,1082.9489
32,0.010830656,764.86816,764.86816,806.74963
33,0.010832236,712.5109,-63.783684,270.3981
34,0.010833875,634.6183,634.6183,16.405897
35,0.010835506,539.1553,539.1553,-7.680041
36,0.010837142,431.37766,-70.04703,-245.5238
37,0.010838755,319.14737,319.14737,-537.7777
38,0.010840354,207.70866,207.70866,-548.8793
39,0.01084195,101.87706,-95.64764,-224.03941
40,0.010843509,9.026991,9.026991,9.026991
41,0.010845004,-66.44856,-66.44856,-171.19568
42,0.010846542,-130.88124,-31.540058,-387.62146
43,0.010848145,-185.73593,-185.73593,-139.3988
44,0.010849777,-230.80217,-230.80217,273.86685
45,0.01085143,-267.59036,90.50661,146.76527
46,0.010853087,-297.79837,-297.79837,-388.48865
47,0.010854685,-322.75116,-322.75116,-579.5277
48,0.010856257,-345.31503,157.53345,-374.36755
49,0.010857833,-367.9408,-367.9408,-90.648796
50,0.010859394,-392.29333,-392.29333,-392.29333
51,0.010860946,-419.62378,154.15346,-943.00433
52,0.010862495,-448.38623,-448.38623,-1062.3363
53,0.01086402,-475.90457,-475.90457,-752.5043
54,0.010865518,-500.01843,137.14104,-593.5629
55,0.010866975,-518.6995,-518.6995,-407.14493
56,0.01086838,-530.4392,-530.4392,-202.38708
57,0.010869771,-534.27856,95.990005,-146.64488
58,0.010871203,-528.3695,-528.3695,-450.7465
59,0.010872697,-509.58466,-509.58466,-579.5121
60,0.010874276,-473.4574,94.82547,-473.4574
61,0.010875834,-420.0609,-420.0609,-238.44177
62,0.010877461,-348.2944,-348.2944,1.347303
63,0.010879125,-262.16595,74.2977,19.10121
64,0.010880781,-167.95695,-167.95695,140.32777
65,0.010882381,-72.92336,-72.92336,2.2262094
66,0.010883962,21.02012,-8.798441,-505.7152
67,0.010885566,112.51742,112.51742,-617.0941
68,0.010887147,195.16298,195.16298,-452.7582
69,0.010888694,265.17752,-17.268684,91.952774
70,0.010890236,320.777,320.777,320.777
71,0.010891806,360.00424,360.00424,427.05826
72,0.010893389,381.95508,-16.718466,506.62857
73,0.010894964,387.16156,387.16156,384.6559
74,0.010896534,376.739,376.739,-57.38317
75,0.010898128,351.1317,22.172684,-474.20743
76,0.010899729,311.11224,311.11224,-856.26996
77,0.01090135,256.96182,256.96182,-967.2855
78,0.01090299,189.22139,19.942633,-312.5785
79,0.010904595,111.28698,111.28698,146.62856
80,0.010906178,24.081678,24.081678,24.081678
81,0.010907746,-71.2328,52.98393,-595.2074
82,0.010909314,-173.13966,-173.13966,-816.0707
83,0.010910873,-278.44696,-278.44696,-584.1957
84,0.010912447,-386.21585,75.616806,-749.63324
85,0.010914058,-495.3128,-495.3128,-987.89105
86,0.010915671,-600.5434,-600.5434,-1034.5511
87,0.010917265,-697.85626,122.486404,-845.9731
88,0.010918883,-787.051,-787.051,-749.3129
89,0.010920535,-865.2309,-865.2309,-816.44183
90,0.010922154,-926.32855,67.75172,-926.32855
91,0.010923776,-969.6435,-969.6435,-371.42224
92,0.010925372,-993.839,-993.839,54.140274
93,0.010926929,-999.2896,-5.9865475,274.60513
94,0.010928457,-986.6973,-986.6973,408.5153
95,0.010929919,-957.5517,-957.5517,232.61685
96,0.010931388,-910.9826,-43.258476,-203.16833
97,0.01093289,-844.9969,-844.9969,-645.1645
98,0.0109344,-759.46533,-759.46533,-737.18005
99,0.010935892,-655.58435,-1.8210601,-733.29333
100,0.010937374,-532.8832,-532.8832,-532.8832
101,0.01093889,-387.82922,-387.82922,43.36293
102,0.01094046,-221.91855,38.22372,122.47622
103,0.010942066,-42.40837,-42.40837,-224.37537
104,0.010943694,142.56688,142.56688,-304.6957
105,0.010945342,325.49332,64.45352,275.2067
106,0.010947002,497.74283,497.74283,793.0036
107,0.010948637,648.1365,648.1365,715.48016
108,0.010950257,771.01685,80.927185,480.777
109,0.010951877,860.6966,860.6966,757.6286
110,0.010953523,910.4333,910.4333,910.4333
111,0.010955151,913.6627,102.57635,439.35907
112,0.010956738,877.26404,877.26404,-168.24646
113,0.010958294,810.06226,810.06226,-345.10974
114,0.010959894,714.9817,88.359085,99.30044
115,0.010961461,602.75183,602.75183,543.1012
116,0.010963007,479.70673,479.70673,174.74184
117,0.010964574,348.7576,52.679234,-671.94183
118,0.010966155,216.67929,216.67929,-722.4418
119,0.010967745,90.434425,90.434425,-228.67615
120,0.010969333,-22.480824,-52.493755,-22.480824
121,0.010970951,-118.649826,-118.649826,-172.94566
122,0.010972568,-196.15558,-196.15558,-287.05505
123,0.010974144,-255.59013,-99.831245,-200.54333
124,0.010975716,-300.77927,-300.77927,56.265274
125,0.010977292,-333.68643,-333.68643,332.0973
126,0.010978875,-355.99417,-89.30072,846.5192
127,0.010980478,-369.4082,-369.4082,823.8122
128,0.010982085,-375.41684,-375.41684,446.32388
129,0.010983714,-375.79257,-47.835194,57.839493
130,0.01098532,-372.391,-372.391,-372.391
131,0.010986878,-366.74,-366.74,-386.9652
132,0.010988371,-358.31598,31.157589,-364.9496
133,0.010989851,-345.79352,-345.79352,-488.79333
