,time,spline,prediction,target
0,0.010825082,15039.472,15039.472,15039.472
1,0.010826685,15825.632,15825.632,20231.355
2,0.010828277,13638.409,13638.409,15393.94
3,0.010829888,9590.893,9590.893,9590.893
4,0.010831531,4791.948,4791.948,2983.4717
5,0.010833169,580.5973,580.5973,-1402.9265
6,0.010834764,-1777.3171,-378.78268,-1777.3171
7,0.010836334,-1712.8988,-1712.8988,539.4875
8,0.010837867,-348.01422,-348.01422,5215.378
9,0.010839376,922.7765,-5465.46,922.7765
10,0.010840896,1087.3538,1087.3538,-295.03595
11,0.010842462,152.21675,152.21675,862.0031
12,0.010844035,-1551.3329,-7243.5747,-1551.3329
13,0.010845604,-3537.528,-3537.528,-318.31717
14,0.010847193,-4910.01,-4910.01,-4049.7231
15,0.010848776,-4593.0127,-6214.961,-4593.0127
16,0.010850368,-1920.2875,-1920.2875,-411.8719
17,0.010851933,2108.3228,2108.3228,2923.964
18,0.010853428,6086.667,-1165.3229,6086.667
19,0.010854891,9210.003,9210.003,8481.44
20,0.010856386,11479.918,11479.918,12366.315
21,0.010857959,12926.909,5577.8154,12926.909
22,0.010859532,13443.992,13443.992,11329.058
23,0.010861128,12922.454,12922.454,14434.761
24,0.010862754,11172.425,6558.73,11172.425
25,0.010864398,8255.357,8255.357,9943.925
26,0.010865998,5327.516,5327.516,9137.214
27,0.010867607,3533.12,6983.1353,3533.12
28,0.010869246,3765.6948,3765.6948,1317.1906
29,0.010870907,5402.1177,5402.1177,293.71405
30,0.010872588,7330.9326,1941.7916,7330.9326
31,0.010874285,8591.881,8591.881,8012.042
32,0.010875857,9108.45,9108.45,6370.5186
33,0.010877375,9163.784,160.25626,9163.784
34,0.010878912,8885.625,8885.625,10197.378
35,0.010880472,8222.014,8222.014,5904.073
36,0.010882076,7059.8936,1448.4609,7059.8936
37,0.010883656,5444.3564,5444.3564,7459.9795
38,0.010885213,3727.8345,3727.8345,4528.9014
39,0.010886778,2291.4016,3571.2751,2291.4016
40,0.01088832,1466.9431,1466.9431,2832.753
41,0.010889848,1154.3523,1154.3523,1823.2374
42,0.010891397,1178.2921,3701.6797,1178.2921
