,time,spline,prediction,target
0,0.01078036,0.10553095,0.10553095,0.25246164
1,0.010781917,0.08572759,-0.028957881,0.08572759
2,0.010783456,0.00047220965,0.00047220965,-0.114444405
3,0.010785036,-0.102668,-0.102668,-0.19690657
4,0.010786652,-0.15844764,-0.032639116,-0.15844764
5,0.010788272,-0.12541626,-0.12541626,-0.09717895
6,0.010789881,-0.023927476,-0.023927476,0.015534833
7,0.010791478,0.09123867,-0.026468493,0.09123867
8,0.01079308,0.17558129,0.17558129,0.14103661
9,0.010794685,0.2208245,0.2208245,0.14286296
10,0.01079628,0.22901104,-0.032665297,0.22901104
11,0.010797876,0.20290077,0.20290077,0.31849614
12,0.010799487,0.13303746,0.13303746,0.2158611
13,0.010801109,0.01070136,-0.03284117,0.01070136
14,0.010802685,-0.15831299,-0.15831299,-0.16396347
15,0.010804225,-0.3167237,-0.3167237,-0.2595827
16,0.010805767,-0.38653225,-0.04192362,-0.38653225
17,0.010807336,-0.3115995,-0.3115995,-0.4533666
18,0.010808821,-0.15847677,-0.15847677,-0.3109281
19,0.010810286,-0.028704558,-0.040326983,-0.028704558
20,0.010811797,0.013083914,0.013083914,0.10871892
21,0.01081336,0.0051046335,0.0051046335,0.09251557
22,0.010814907,0.017235389,-0.031529292,0.017235389
23,0.010816446,0.09180797,0.09180797,0.04195339
24,0.01081797,0.17302974,0.17302974,0.15356946
25,0.010819511,0.19397104,-0.023125991,0.19397104
26,0.010821102,0.10591954,0.10591954,0.12107733
27,0.010822716,-0.048439305,-0.048439305,-0.033954564
28,0.010824289,-0.19494374,-0.024015963,-0.19494374
29,0.010825864,-0.26783025,-0.26783025,-0.3261797
30,0.010827478,-0.27352253,-0.27352253,-0.34549105
31,0.010829094,-0.23912974,-0.041577436,-0.23912974
32,0.010830656,-0.19338651,-0.19338651,-0.15494566
33,0.010832236,-0.15799174,-0.15799174,-0.15206313
34,0.010833875,-0.15464187,-0.06309141,-0.15464187
35,0.010835506,-0.20117882,-0.20117882,-0.13734792
36,0.010837142,-0.28639218,-0.28639218,-0.22300708
37,0.010838755,-0.38992864,-0.051056117,-0.38992864
38,0.010840354,-0.4914146,-0.4914146,-0.56375206
39,0.01084195,-0.5682118,-0.5682118,-0.6226604
40,0.010843509,-0.5979994,-0.03527824,-0.5979994
41,0.010845004,-0.5682623,-0.5682623,-0.5943858
42,0.010846542,-0.48234147,-0.48234147,-0.57427704
43,0.010848145,-0.34451914,-0.044015273,-0.34451914
44,0.010849777,-0.1615983,-0.1615983,0.03365353
