,time,prediction,target
185,0.002492406,74.626915,17.200851
186,0.002493969,246.43811,260.68988
187,0.002495505,-178.13882,-8.632397
188,0.002496997,-6.093737,-101.94597
189,0.002498515,-145.5536,-312.15408
190,0.002500039,-731.5667,-877.89386
191,0.002501558,-732.41315,-795.3305
192,0.002503045,-708.7877,-678.3401
193,0.002504586,-802.53796,-853.6939
194,0.002506165,-925.82025,-807.8139
195,0.002507724,-693.5972,-511.1488
196,0.002509308,-473.88498,-235.26135
197,0.002510904,-822.1075,-677.0103
198,0.002512527,-36.90088,-407.38052
199,0.002514155,-95.30606,-402.28497
200,0.002515755,-359.1231,-564.00134
201,0.002517357,-171.4409,-704.6046
202,0.002518957,229.19586,408.89267
203,0.002520506,-503.12265,-424.63596
204,0.002522025,105.829636,-1167.842
205,0.00252357,-61.49449,-1075.331
206,0.002525133,-1.2994863,-42.65609
207,0.002526671,117.07617,246.54132
208,0.002528202,198.05357,24.672485
209,0.00252977,195.81711,-199.7601
210,0.002531422,407.21887,311.01062
211,0.002533079,391.97003,312.50415
212,0.002534747,629.68036,355.58887
213,0.002536428,723.52704,799.8656
214,0.002538109,490.00162,973.0071
215,0.002539796,1126.1589,1167.2018
216,0.00254145,215.2495,1052.5315
217,0.002543094,807.23083,814.21387
218,0.002544723,-35.26452,-5.9927654
219,0.00254636,-333.6407,-195.85057
220,0.002548016,80.64246,73.64344
221,0.002549688,711.0639,848.3134
222,0.00255134,-62.44089,911.49286
223,0.002552957,-104.39402,143.5238
224,0.002554537,-1026.526,-1001.10596
225,0.00255606,-1048.2622,-1143.2866
226,0.002557571,-227.92557,-498.1623
227,0.002559129,-92.00082,489.8706
228,0.002560704,-503.2954,-332.18893
229,0.002562297,-1042.3344,-1173.8441
230,0.002563929,-1190.4147,-1216.3098
231,0.002565603,-1644.4363,-1546.2118
232,0.002567274,-1712.0867,-1290.1636
233,0.002568956,-1666.1926,-1194.502
234,0.00257055,-707.9957,-565.29517
235,0.002572026,-729.96954,-551.9852
236,0.002573443,-1099.6359,-1057.0015
237,0.002574867,-1221.4065,-1162.5388
238,0.002576324,-329.93628,-951.4562
239,0.00257784,-267.09692,-340.47922
240,0.002579396,942.40784,528.323
241,0.002581,1994.7579,1982.1532
242,0.002582674,2521.5667,2792.7476
243,0.002584333,565.3931,1322.1932
244,0.00258592,384.0247,-437.34296
245,0.002587477,70.717094,-1972.8698
246,0.002589059,-2535.3682,-2641.4036
247,0.002590713,-1940.6993,-2219.23
248,0.002592423,-936.355,-650.8017
249,0.0025941,-58.292904,210.27333
250,0.00259574,-146.17537,576.3196
251,0.002597358,-408.6435,-143.59705
252,0.002598973,265.9005,-28.635294
253,0.00260058,1080.1477,929.4472
254,0.002602137,1188.2533,1012.2901
255,0.002603668,1146.3387,691.33325
256,0.002605233,447.6148,675.48346
257,0.002606816,1131.6218,1113.9818
258,0.002608431,296.6122,1582.4625
259,0.002609989,1773.591,1720.5499
260,0.002611496,480.03946,986.7443
261,0.002612984,291.22482,233.80241
262,0.002614521,28.216213,-248.58331
263,0.002616159,312.4183,-648.2938
264,0.002617788,-846.1816,-739.9262
265,0.002619418,-863.6617,-662.4584
266,0.002621053,-988.6807,-1081.2772
267,0.002622683,-397.4407,-880.4257
268,0.002624312,-448.2419,-356.64847
269,0.002625941,-397.46652,-273.13867
270,0.002627552,-3.043637,-164.61426
271,0.00262913,32.401684,-150.96086
272,0.002630669,-12.545614,-82.18667
273,0.002632209,35.386707,439.27036
274,0.002633745,-43.903053,96.54555
275,0.002635257,-372.0245,-444.37927
276,0.002636772,-775.0161,-734.95044
277,0.002638247,-888.8379,-854.89594
278,0.002639733,-337.83707,-329.3656
279,0.002641282,36.648254,-50.06383
280,0.002642872,79.72942,486.70386
281,0.002644418,981.9918,1297.4222
282,0.002645989,-6.0109477,1256.9691
283,0.00264756,1.6003982,1254.3655
284,0.002649121,495.9337,877.3055
285,0.002650665,-99.90568,27.927101
286,0.002652206,-314.27036,-186.53798
287,0.002653744,57.012848,142.90881
288,0.002655292,14.861434,851.2006
289,0.002656838,1418.8763,1352.8026
290,0.00265844,210.947,901.9247
291,0.002660021,16.453306,244.04544
292,0.0026616,-615.65686,-856.10986
293,0.002663205,-227.90073,-1384.7191
294,0.002664834,-1565.8745,-1566.4144
295,0.002666466,-876.3465,-600.24536
296,0.002668059,108.58088,381.5579
297,0.002669668,124.65984,215.2611
298,0.002671281,37.56458,-90.409065
299,0.002672902,-147.24527,28.014956
300,0.002674544,105.79602,450.45587
301,0.002676194,623.9546,544.5601
302,0.002677854,669.2823,525.26404
303,0.00267953,232.95451,-1.2126757
304,0.002681173,39.08334,-285.23865
305,0.002682788,-27.913977,-179.93292
306,0.00268439,562.1495,313.17905
307,0.002686039,975.4261,861.9868
308,0.002687693,1120.5197,1088.7795
309,0.002689341,666.6324,651.4552
310,0.002690995,185.51607,441.0075
311,0.002692636,768.8819,729.94135
312,0.002694268,-76.58149,190.534
313,0.002695913,-166.27628,-206.34521
314,0.002697598,-502.39578,-618.96234
315,0.002699328,-379.20807,-469.60553
316,0.002701036,-90.28374,-46.89707
317,0.00270269,50.430428,169.64458
318,0.002704298,-591.31995,-441.48807
319,0.00270591,-936.91864,-764.51746
320,0.002707574,-365.7571,-977.2255
321,0.002709233,-166.13287,-1205.0485
322,0.002710838,-131.20612,-1399.4188
323,0.002712432,-877.0319,-1042.6652
324,0.002714046,-1145.3436,-1063.6145
325,0.00271563,-1311.0825,-1155.175
326,0.002717209,-1805.868,-1482.07
327,0.0027188,-279.05026,-169.74178
328,0.002720414,-3.8882773,312.7198
329,0.002722048,-229.16895,230.74747
330,0.002723694,-96.900024,1.4469229
331,0.002725348,-703.0778,-689.08234
332,0.002727004,-729.2801,-742.00275
333,0.002728635,-24.244446,-788.21423
334,0.002730255,-103.65247,-66.95588
335,0.002731864,29.909756,1147.1389
336,0.002733466,-12.623678,1691.4661
337,0.002735055,25.713844,884.19403
338,0.002736614,7.138995,47.55861
339,0.002738178,-672.23615,-744.4387
340,0.002739746,-674.2856,-749.37054
341,0.002741353,-550.0009,-542.0417
342,0.002742938,-289.9147,-131.85648
343,0.002744524,-498.61237,-270.36725
344,0.002746092,-524.72687,-589.29944
345,0.002747613,-476.96173,-457.9608
346,0.002749125,-145.92952,-170.52449
347,0.002750688,-94.82662,97.55587
348,0.002752271,764.7851,664.7013
349,0.002753877,907.47845,695.6022
350,0.002755449,820.35315,608.5702
351,0.002757011,957.9491,662.6327
352,0.002758636,926.5189,608.97754
353,0.002760327,735.7367,547.3276
354,0.002761998,-516.32574,-343.43036
355,0.002763658,-437.83252,-461.44305
356,0.002765321,-66.582985,6.1391582
357,0.002766993,564.2198,523.8743
358,0.002768668,423.02386,341.4802
359,0.002770331,-45.84835,-225.67722
360,0.002771961,-272.61328,-1210.4915
361,0.002773574,-270.7059,-1855.8914
362,0.002775227,-1034.2429,-1349.5613
363,0.002776939,-502.83,-345.09958
364,0.002778677,-74.3891,-4.29158
365,0.002780431,-135.43687,30.239275
366,0.002782174,-318.37952,-378.77185
367,0.00278386,-109.2514,-316.5508
368,0.002785527,460.4816,442.19354
369,0.002787184,587.4817,651.67084
370,0.002788837,503.81622,538.97736
371,0.002790467,71.14707,-119.42505
372,0.002792067,-778.08655,-737.6779
373,0.002793651,-586.6068,-497.23184
374,0.002795239,-196.89038,-68.46139
375,0.002796794,-565.957,-712.31586
376,0.002798327,-131.6252,-325.35623
377,0.002799825,-643.3956,-869.3081
378,0.002801341,-615.1907,-647.0439
379,0.002802881,-289.1813,-365.70547
380,0.002804415,-104.516,-166.41129
381,0.002805945,-340.67944,-205.8021
382,0.002807489,-664.4545,-628.20306
383,0.00280907,-777.4694,-395.8915
384,0.002810687,-331.13873,-268.21082
385,0.002812305,-119.17491,-285.13083
386,0.002813866,803.7767,916.0174
387,0.002815407,172.18855,1082.458
388,0.002816992,-84.129715,331.80823
389,0.002818577,-200.11255,-201.9405
390,0.002820166,-866.88525,-714.03705
391,0.002821775,-807.99066,-506.4046
392,0.002823408,-1025.0245,-842.0412
393,0.002825065,-417.2608,-896.8185
394,0.002826711,-311.28632,-681.20734
395,0.002828325,-605.6052,-227.12682
396,0.002829944,-179.79553,181.45702
397,0.002831555,-392.83322,-36.773827
398,0.002833151,-1162.0941,-1009.0129
399,0.002834689,-1497.2637,-1270.5521
400,0.002836202,-455.65237,-741.0244
401,0.002837735,263.1778,371.5025
402,0.002839313,1160.3585,1254.7767
403,0.002840945,264.2744,1721.4246
404,0.002842588,210.69093,1405.5992
405,0.002844217,225.62692,824.2772
406,0.0028458,322.82376,120.54982
407,0.002847336,37.1364,-529.4745
408,0.00284885,309.73715,366.3151
409,0.002850356,220.49153,1793.705
410,0.002851871,1400.6545,1710.8021
411,0.002853463,-22.52191,192.36298
412,0.002855065,-170.05872,-740.86066
413,0.002856656,-1167.632,-1233.9606
414,0.002858189,158.88269,-543.4194
415,0.002859715,537.09955,272.33463
416,0.002861277,1023.28265,977.8271
417,0.002862854,1258.9572,1475.0004
418,0.002864419,128.90694,213.18053
419,0.00286598,163.11937,-288.60907
420,0.002867491,-424.52554,-536.5507
421,0.002868965,409.91583,229.91682
422,0.002870443,867.42114,926.7117
423,0.002871925,352.49225,1155.8724
424,0.002873403,549.8244,639.57886
425,0.002874852,221.14436,-99.37422
426,0.00287632,-123.20589,-347.78714
427,0.002877774,-105.64092,-392.7727
428,0.002879205,-489.16678,-459.26663
429,0.002880643,-141.055,165.2798
430,0.002882126,-416.20944,-281.86023
431,0.002883662,-78.96287,-932.06024
432,0.002885254,-43.324196,-805.72925
433,0.002886888,-279.42987,-505.58597
434,0.002888507,-428.1912,-261.454
435,0.002890086,-397.28275,-311.19568
436,0.002891661,-684.4718,-455.23334
437,0.002893202,-921.96936,-824.92957
438,0.002894737,-317.70544,-931.65295
439,0.002896267,-592.1244,-546.7858
440,0.002897803,-323.653,44.855087
441,0.002899363,-19.213177,128.45673
442,0.002900939,1051.0769,958.39526
443,0.002902552,887.2965,845.2904
444,0.002904209,895.71295,871.98627
445,0.002905801,-177.47151,0.8439209
446,0.002907372,-730.672,-700.4795
447,0.002908958,-382.4109,-1114.71
448,0.002910573,-553.1331,-556.90906
449,0.00291213,-553.2327,-598.45233
450,0.002913642,195.96289,29.564392
451,0.002915186,124.95442,323.57782
452,0.002916777,429.84885,560.945
453,0.002918402,738.343,712.58203
454,0.002920021,949.013,912.3834
455,0.002921649,1305.4642,1224.4949
456,0.002923277,-88.59431,697.0358
457,0.002924871,43.248737,235.95883
458,0.002926456,183.55234,220.72006
459,0.002928042,10.907143,60.469246
460,0.002929594,4.9711123,-122.57983
461,0.002931137,2.2902894,51.89144
462,0.002932682,216.93588,52.362663
463,0.002934248,235.46573,265.3502
464,0.002935848,-60.824436,-68.50931
465,0.002937516,76.184906,-120.97848
466,0.002939227,-117.04574,-75.633514
467,0.002940883,27.329636,-109.22592
468,0.002942547,-315.7924,-461.05566
469,0.00294418,-124.01303,-330.3879
470,0.00294574,115.36326,91.84532
471,0.00294733,622.7299,738.44727
472,0.002948923,681.504,695.2867
473,0.002950503,351.42874,-15.808521
474,0.002952082,-918.6107,-819.67017
475,0.002953607,-1371.082,-1307.9303
476,0.002955099,-1661.1433,-1455.6656
477,0.002956612,-1242.3033,-1163.8287
478,0.00295819,-377.7799,-306.57535
479,0.002959805,94.53226,565.6932
480,0.002961392,577.67456,649.4226
481,0.002962983,596.0968,589.4139
482,0.002964606,195.93939,186.47273
483,0.002966259,98.27536,291.11957
484,0.002967913,39.02499,-149.98248
485,0.00296956,143.64804,-113.13945
486,0.0029712,-191.12947,-97.944595
487,0.002972822,-360.92276,211.12393
488,0.002974424,-269.92694,-258.14346
489,0.002976064,-845.6389,-772.88763
490,0.002977738,-543.7368,-1220.2433
491,0.002979397,-1063.3175,-1306.7642
492,0.002981008,-566.3901,-721.99585
493,0.002982597,0.32585835,53.532726
494,0.002984177,-45.16433,500.5809
495,0.002985759,41.062344,124.21176
496,0.002987356,-38.098057,248.1267
497,0.002988918,172.68619,127.90964
498,0.002990458,-312.58115,163.35498
499,0.002992012,-441.0932,44.431786
500,0.002993624,-407.56595,-934.7957
501,0.002995264,-1549.9852,-1309.4636
502,0.002996844,-1625.6696,-1630.732
503,0.002998385,-1708.39,-1631.6066
504,0.002999953,-927.1025,-1073.7338
505,0.003001567,-837.4232,-723.0461
506,0.003003208,-536.1406,-634.4727
507,0.003004798,-322.602,-52.41594
508,0.00300635,416.03717,756.37756
509,0.003007936,1019.1118,1208.6412
510,0.003009588,992.3006,743.89026
511,0.00301125,693.4948,599.7448
512,0.003012841,293.4976,152.82442
513,0.003014389,12.771435,159.45743
514,0.003015938,314.52567,161.13066
515,0.003017521,222.47702,-139.28018
516,0.003019118,-238.5039,-537.3694
517,0.003020704,-1076.115,-1283.7543
518,0.003022298,-1306.9901,-1572.8557
519,0.003023866,-787.8486,-852.40405
520,0.003025456,-232.89865,140.77235
521,0.003027046,-205.04097,7.0456576
522,0.003028592,-52.56181,-319.89328
523,0.003030118,103.122604,-306.30377
524,0.003031648,75.19637,93.95783
525,0.003033182,879.86096,1043.4305
526,0.003034707,1655.9006,1651.8716
527,0.003036217,985.6541,1069.14
528,0.003037713,13.722638,24.712421
529,0.003039249,-129.70091,-173.09624
530,0.00304079,283.6025,168.56636
531,0.003042303,-215.73528,-280.76605
532,0.003043841,26.019968,-529.5463
533,0.003045437,-653.2486,-778.49036
534,0.003047019,-856.3876,-792.34344
535,0.003048594,-1017.1438,-1008.76526
536,0.003050211,-388.68063,-664.1276
537,0.00305186,-1378.6539,-1427.66
538,0.003053504,-277.6476,82.880165
539,0.003055145,308.47253,979.7679
540,0.003056809,1293.1381,1296.5157
541,0.003058458,1092.2277,1143.3292
542,0.00306009,579.07776,553.9446
543,0.003061717,-387.45438,-589.8945
544,0.00306331,-313.18262,-642.8189
545,0.003064899,100.597984,-224.24358
546,0.003066462,90.46263,-163.67981
547,0.003068068,221.15181,92.27661
548,0.003069686,139.50911,283.57605
549,0.003071243,452.9965,476.96
550,0.00307273,507.22928,352.1825
551,0.003074161,759.6565,819.91644
552,0.003075591,829.18005,843.6491
553,0.00307709,430.4443,879.47394
554,0.003078645,656.3018,810.12866
555,0.003080189,804.2553,730.27277
556,0.003081765,717.3213,829.17706
557,0.003083356,502.18256,321.61707
558,0.003084952,-483.7008,-206.96419
559,0.003086512,-785.917,-396.20297
560,0.003088081,-1249.0039,-804.0441
561,0.003089655,-2130.936,-1759.3271
562,0.003091234,-2831.6655,-2857.6575
563,0.003092794,-752.92584,-1717.3646
564,0.00309438,634.375,162.77194
565,0.003095969,1839.6324,1855.0674
566,0.003097559,1755.5282,1848.2906
567,0.00309917,1560.7957,1289.2278
568,0.003100761,1220.883,771.72815
569,0.00310235,1003.4853,642.2225
570,0.003103915,-122.48731,505.68845
571,0.003105455,1049.9043,921.04504
572,0.003107012,-12.021649,138.91544
573,0.003108611,-881.91815,-875.0466
574,0.003110216,-970.09534,-1052.497
575,0.003111806,-313.4549,-244.51004
576,0.003113395,246.92581,195.96503
577,0.003114978,158.86612,122.08328
578,0.003116528,-10.798657,-155.34161
579,0.003118081,-156.75214,-351.82047
580,0.003119671,125.523636,-646.1534
581,0.003121245,151.61852,-179.66936
582,0.003122857,-160.76114,333.62918
583,0.003124509,-295.4173,-380.32928
584,0.003126153,-849.2409,-1056.5781
585,0.003127747,-1238.4286,-1135.0164
586,0.003129349,-1309.1614,-1182.7213
587,0.003130924,-506.55008,-227.3784
588,0.003132476,442.3716,384.95627
589,0.00313404,560.68085,701.22485
590,0.003135606,268.52896,1078.4725
591,0.003137188,-53.00276,812.88403
592,0.003138718,13.781007,786.49976
593,0.003140199,664.37384,834.7599
594,0.003141687,181.03287,774.0843
595,0.003143268,280.28622,429.42264
596,0.003144825,-47.460766,-151.64374
597,0.003146414,-255.28847,-413.93365
598,0.003148066,-53.555653,-125.94625
599,0.00314971,-174.24811,16.29036
600,0.003151292,144.33427,329.86343
601,0.003152863,-198.14565,-149.44737
602,0.003154456,-645.232,-647.0639
603,0.003156032,-985.0896,-957.38635
604,0.003157535,-300.4778,-433.45337
605,0.003159069,-883.74097,-821.07587
606,0.003160649,-528.33923,-616.1071
607,0.003162195,-0.84080005,-691.1229
608,0.003163746,-363.51245,-459.03503
609,0.003165318,-129.11722,244.8082
610,0.003166907,569.19525,758.8255
611,0.003168453,640.83545,605.2197
612,0.003169995,-8.608796,180.60643
613,0.003171503,-371.79303,-247.39328
614,0.003173013,-587.8747,-581.2647
615,0.003174532,-137.55429,-46.71338
616,0.003176039,155.24431,208.61209
617,0.003177531,67.94176,-60.278927
618,0.003179049,380.30402,-83.308815
619,0.003180591,376.1963,472.11203
620,0.00318216,1750.6656,1581.6
621,0.003183757,1742.7125,1858.9249
622,0.003185389,1555.8849,1635.2192
623,0.003187023,778.51965,465.1635
624,0.003188549,-515.62506,-489.22906
625,0.003190043,-394.69363,-1190.2649
626,0.003191566,-1373.8289,-1279.689
627,0.00319312,-736.4713,-1507.5359
628,0.003194681,-2122.7922,-2040.0266
629,0.00319621,-1678.8347,-1738.1942
630,0.00319771,-1141.5356,-1202.7244
631,0.003199265,-559.436,-571.6327
632,0.003200874,-206.23227,34.528175
633,0.003202533,-555.1605,-378.39645
634,0.003204186,-322.36353,-410.92264
635,0.003205799,-757.0607,-557.4482
636,0.003207377,370.48694,-189.15764
637,0.003208943,810.8775,614.6761
638,0.003210514,909.0938,789.998
639,0.003212116,1220.1803,1285.6697
640,0.003213707,1235.7988,1010.4811
641,0.003215261,492.14117,1259.6807
642,0.003216847,992.98016,1195.3591
643,0.003218418,675.7548,801.9662
644,0.003219953,79.69881,98.350555
645,0.003221468,212.47205,-13.544269
646,0.003222984,258.3134,270.4777
647,0.003224507,312.82642,585.83185
648,0.003226047,863.5958,521.4464
649,0.003227623,1123.9241,1011.2797
650,0.00322921,1151.8545,1029.1382
651,0.003230826,1331.9124,1122.959
652,0.003232402,1390.5759,982.67505
653,0.003233981,1618.3333,1238.6594
654,0.003235558,593.337,668.6268
655,0.003237106,48.35612,15.036434
656,0.003238658,128.61069,65.924225
657,0.003240208,-10.262101,242.2045
658,0.00324179,216.1528,276.31204
659,0.003243334,307.86987,217.31369
660,0.003244879,725.3421,505.0615
661,0.003246472,807.998,728.97894
662,0.003248063,814.9651,691.0457
663,0.00324961,478.34265,366.61462
664,0.003251123,283.00558,-31.258953
665,0.003252581,-73.76007,-418.07483
666,0.003254086,128.90398,229.81699
667,0.003255643,117.223885,29.236933
668,0.003257207,79.2572,286.95044
669,0.003258814,501.01547,631.66
670,0.003260418,-290.75705,-473.45514
671,0.003262031,-713.93634,-963.9714
672,0.003263615,-141.81447,-322.18552
673,0.003265147,167.94226,194.3397
674,0.003266674,646.75525,745.9269
675,0.0032682,327.39493,270.70132
676,0.003269729,-260.40356,-437.40283
677,0.003271297,-54.798325,-388.86713
678,0.003272905,-535.01575,-410.23178
679,0.003274495,29.76664,34.851643
680,0.003276031,163.65886,-23.29613
681,0.003277563,-156.70563,-269.31302
682,0.003279094,-496.95523,-738.1331
683,0.003280638,-704.68994,-638.61383
684,0.003282201,-161.16219,-290.47797
685,0.003283715,333.9776,299.4897
686,0.003285211,103.63795,749.03375
687,0.003286734,681.24725,643.3526
688,0.003288274,709.69415,823.97375
689,0.003289819,159.48201,459.7924
690,0.003291411,1067.2329,1175.1287
691,0.003293007,825.5873,737.417
692,0.003294623,-227.91692,108.93305
693,0.00329625,-158.0164,4.3780723
694,0.003297897,-811.045,-929.6722
695,0.003299553,-838.0303,-1022.83
696,0.003301205,-1106.5406,-947.43475
697,0.003302796,-1578.9996,-1498.994
698,0.003304299,-447.71487,-1339.1825
699,0.003305806,-1263.3218,-1026.1486
700,0.003307369,-939.927,-723.5133
701,0.003308964,-940.24927,-817.6895
702,0.003310563,-414.91873,-407.7639
703,0.003312171,-416.42816,-267.61578
704,0.003313807,-163.99152,-141.75609
705,0.003315486,-513.98486,-401.54218
706,0.003317147,-204.81276,-986.86957
707,0.003318803,-1373.6537,-1356.5138
708,0.003320445,-91.47868,-1164.1482
709,0.003322029,-532.74097,-700.9028
710,0.003323579,-18.414213,-52.719437
711,0.003325138,637.49866,716.6034
712,0.00332672,691.3543,971.6533
713,0.003328346,239.15817,252.69513
714,0.003329998,-118.60182,-135.43854
715,0.003331652,-484.93195,-420.3311
716,0.003333314,-274.05692,-236.03607
717,0.003334992,-80.423416,-89.13118
718,0.003336687,-490.76538,-719.8274
719,0.003338382,-210.29634,-1187.202
720,0.003340063,-818.6905,-1048.795
721,0.003341772,-402.34802,-235.97617
