,time,spline,prediction,target
0,0.002200155,698.1505,698.1505,698.1505
1,0.002201775,417.92145,417.92145,139.18178
2,0.002203375,287.98907,287.98907,105.20912
3,0.002204949,258.93176,258.93176,258.93176
4,0.002206508,284.60315,284.60315,324.92004
5,0.002208068,322.9429,322.9429,189.65053
6,0.002209623,332.51773,-3.901476,332.51773
7,0.002211204,284.2286,284.2286,254.29507
8,0.00221282,200.99944,200.99944,62.20131
9,0.002214458,124.10365,4.714143,124.10365
10,0.002216076,91.45557,91.45557,859.86145
11,0.002217673,111.62725,111.62725,1070.2325
12,0.002219273,187.87708,27.476868,187.87708
13,0.002220819,307.98163,307.98163,-789.8612
14,0.002222301,420.7669,420.7669,-90.23228
15,0.002223799,478.42786,48.307182,478.42786
16,0.002225364,441.43344,441.43344,722.8224
17,0.002226984,348.24377,348.24377,560.0216
18,0.002228608,273.18958,39.658607,273.18958
19,0.002230227,266.11682,266.11682,-102.75181
20,0.002231839,273.81564,273.81564,26.138811
21,0.002233395,222.43959,18.177156,222.43959
22,0.002234932,73.6052,73.6052,241.23257
23,0.002236484,-103.53715,-103.53715,59.025528
24,0.002238046,-206.88852,2.238723,-206.88852
25,0.002239638,-170.24261,-170.24261,-284.16586
26,0.002241233,-91.59509,-91.59509,-243.63853
27,0.002242733,-108.07993,-1.149003,-108.07993
28,0.002244212,-287.39368,-287.39368,-296.54086
29,0.002245712,-536.9403,-536.9403,-581.66974
30,0.002247214,-712.25183,-0.43630132,-712.25183
31,0.002248717,-704.5577,-704.5577,-809.6112
32,0.00225024,-544.06525,-544.06525,-639.99786
33,0.002251766,-300.42368,25.43503,-300.42368
34,0.002253252,-38.82303,-38.82303,215.27942
35,0.002254744,246.38287,246.38287,430.65833
36,0.002256243,567.72864,36.692715,567.72864
37,0.002257732,904.359,904.359,753.7716
38,0.002259221,1124.8264,1124.8264,1173.6622
39,0.002260697,1068.7794,36.663128,1068.7794
40,0.002262179,662.41504,662.41504,680.92004
41,0.00226369,161.5268,161.5268,143.51772
42,0.002265247,-57.294777,16.474699,-57.294777
43,0.002266825,295.31152,295.31152,410.3693
44,0.002268403,923.7995,923.7995,1009.23645
45,0.002269936,1375.4474,35.70013,1375.4474
46,0.002271426,1371.3577,1371.3577,1193.674
47,0.002272961,1036.0262,1036.0262,844.8263
48,0.002274543,589.7599,49.010967,589.7599
49,0.00227614,252.7837,252.7837,507.0607
50,0.002277727,63.858273,63.858273,425.53726
51,0.002279338,7.365375,44.859196,7.365375
52,0.002280925,48.620636,48.620636,-229.63852
53,0.002282449,59.432594,59.432594,-156.18541
54,0.002283964,-92.462746,37.873695,-92.462746
55,0.00228548,-485.80615,-485.80615,-284.71277
56,0.002287047,-1002.6458,-1002.6458,-847.11505
57,0.002288673,-1437.908,12.629134,-1437.908
58,0.002290254,-1582.3086,-1582.3086,-1481.0096
59,0.002291807,-1428.8397,-1428.8397,-1168.287
60,0.002293354,-994.783,47.33516,-994.783
61,0.002294901,-323.23856,-323.23856,-540.93933
62,0.002296469,418.28464,418.28464,52.724747
63,0.002298026,999.99426,50.547863,999.99426
64,0.002299601,1265.2134,1265.2134,1766.6426
65,0.002301194,1247.8005,1247.8005,1537.3732
66,0.002302784,1042.9629,38.680164,1042.9629
67,0.002304373,736.6275,736.6275,599.61926
68,0.002305955,361.2682,361.2682,270.17786
69,0.002307571,-77.06431,6.7525,-77.06431
70,0.00230921,-539.8342,-539.8342,-663.3416
71,0.002310828,-898.30566,-898.30566,-1136.4861
72,0.002312482,-1023.31036,7.718324,-1023.31036
73,0.002314156,-831.62555,-831.62555,-1100.8768
74,0.002315807,-553.966,-553.966,-566.50183
75,0.002317435,-482.25568,-4.2365065,-482.25568
76,0.002319028,-781.61,-781.61,-1003.9432
77,0.002320617,-1224.517,-1224.517,-1514.0447
78,0.002322185,-1493.5526,-7.870937,-1493.5526
79,0.002323741,-1378.5052,-1378.5052,-1201.2751
80,0.002325342,-994.26025,-994.26025,-809.2987
81,0.002326981,-556.58777,-12.562237,-556.58777
82,0.002328596,-263.51395,-263.51395,-289.97446
83,0.002330167,-79.071365,-79.071365,-411.8807
84,0.002331731,86.34975,-15.029172,86.34975
85,0.002333297,294.08865,294.08865,644.6466
86,0.002334883,530.2672,530.2672,937.1036
87,0.002336466,754.86926,5.494177,754.86926
88,0.002338054,926.39075,926.39075,679.2716
89,0.002339649,980.03253,980.03253,832.5255
90,0.002341253,843.30286,4.175483,843.30286
91,0.002342848,478.96353,478.96353,265.9982
92,0.002344395,-8.741093,-8.741093,-264.52133
93,0.002345948,-519.9119,12.404185,-519.9119
94,0.00234752,-945.946,-945.946,-766.8377
95,0.002349055,-1162.5919,-1162.5919,-1056.5251
96,0.002350508,-1087.4471,11.386583,-1087.4471
97,0.002351963,-692.09937,-692.09937,-661.3416
98,0.002353468,-97.35981,-97.35981,-132.76743
99,0.00235502,495.73642,0.75381905,495.73642
100,0.002356561,891.0465,891.0465,736.8146
101,0.002358076,1116.5789,1116.5789,959.29895
102,0.002359644,1257.4473,-4.1179404,1257.4473
103,0.002361286,1354.5271,1354.5271,1526.6232
104,0.002362912,1312.6006,1312.6006,1564.67
105,0.002364528,1014.881,-13.787166,1014.881
106,0.002366128,422.05862,422.05862,295.2482
107,0.002367731,-232.59476,-232.59476,-290.73227
108,0.002369329,-639.8494,-44.872902,-639.8494
109,0.002370899,-591.5253,-591.5253,-307.4315
110,0.002372496,-229.4439,-229.4439,28.459124
111,0.002374084,210.68568,24.903875,210.68568
112,0.002375657,529.8283,529.8283,216.3224
113,0.002377234,673.5904,673.5904,442.90442
114,0.002378833,613.22864,24.454412,613.22864
115,0.002380382,372.88046,372.88046,641.7716
116,0.002381906,137.02956,137.02956,365.59195
117,0.002383421,112.81459,39.45585,112.81459
118,0.002384958,423.86768,423.86768,333.5763
119,0.002386491,829.8029,829.8029,823.1505
120,0.002388028,999.9513,18.635212,999.9513
121,0.002389588,713.6056,713.6056,568.1544
122,0.002391221,226.90207,226.90207,-13.693218
123,0.002392848,8.279437,27.154238,8.279437
124,0.002394409,330.68134,330.68134,354.23254
125,0.002395959,850.81757,850.81757,1005.88873
126,0.002397517,1109.9904,10.226921,1109.9904
127,0.002399106,771.84906,771.84906,366.09586
128,0.002400721,82.64482,82.64482,-408.09164
129,0.002402301,-507.8182,5.808975,-507.8182
130,0.00240386,-700.8402,-700.8402,-526.69324
131,0.002405394,-598.1662,-598.1662,-464.2987
132,0.002406893,-388.67758,3.2135754,-388.67758
133,0.002408389,-220.38435,-220.38435,-293.15024
134,0.002409948,-168.44066,-168.44066,-672.5213
135,0.002411534,-309.76743,9.420998,-309.76743
136,0.002413139,-667.6098,-667.6098,-354.60727
