,time,prediction,target
394,0.002817149,-45.057335,-411.537
395,0.002818703,-49.31682,-495.6034
396,0.002820181,240.46434,67.373184
397,0.002821624,469.45663,601.0568
398,0.002823084,648.70294,860.5373
399,0.0028246,1188.7998,1100.1193
400,0.002826143,1333.2515,1465.0763
401,0.002827719,577.7069,1464.631
402,0.00282929,305.8671,1309.8146
403,0.002830752,1220.378,812.7716
404,0.002832172,406.33768,346.7443
405,0.002833586,194.2162,93.724754
406,0.00283501,-104.66024,-81.66587
407,0.002836491,114.47107,-42.829937
408,0.002838047,-174.62312,-109.67369
409,0.002839724,30.265985,45.009907
410,0.002841404,233.91031,357.46304
411,0.002843107,215.70029,-84.50963
412,0.002844802,24.80904,20.810688
413,0.002846457,-37.749104,-10.8064995
414,0.002848093,-37.360527,188.04897
415,0.00284977,-349.01978,-166.72838
416,0.002851443,-480.49298,-435.20496
417,0.00285308,-230.36076,-426.1659
418,0.002854686,-697.2027,-473.82993
419,0.002856287,-1001.7362,-668.5448
420,0.002857917,-276.62558,-1210.9979
421,0.002859529,-1692.1151,-1519.1815
422,0.002861113,-443.87488,-1167.1503
423,0.002862741,-676.4852,-319.20102
424,0.00286439,-14.345934,256.39664
425,0.002866072,77.029655,73.34194
426,0.002867685,-181.76947,-198.68932
427,0.002869233,-208.23807,-208.75963
428,0.002870789,-416.55966,-221.91586
429,0.002872374,-93.65005,-694.3065
430,0.002873986,-948.5468,-985.9706
431,0.002875591,-471.85202,-917.58777
432,0.002877173,-109.75001,-492.79086
433,0.002878719,-269.92715,-324.7948
434,0.00288033,-244.88187,-140.90025
435,0.002881947,-22.191927,241.90836
436,0.002883539,-7.8933663,815.4357
437,0.002885139,-35.153664,697.22864
438,0.002886716,295.353,239.30289
439,0.002888296,35.623947,-253.36119
440,0.002889876,94.13604,-214.34164
441,0.002891475,642.12,661.00214
442,0.002893081,795.92883,1174.2208
443,0.002894662,953.648,1127.8186
444,0.00289623,180.32552,810.2677
445,0.002897815,693.95966,553.2638
446,0.002899426,1139.1667,773.94354
447,0.002901079,1441.7595,1286.7522
448,0.00290275,369.17703,1455.2677
449,0.002904365,974.8494,1045.256
450,0.002905924,507.88675,473.5529
451,0.002907441,535.22345,452.26385
452,0.002908936,610.0342,604.7677
453,0.002910427,990.33856,773.42004
454,0.002911904,584.9188,636.2599
455,0.002913405,281.81277,522.78723
456,0.002914938,445.0091,624.674
457,0.002916503,472.1524,525.8419
458,0.002918071,544.7448,674.66614
459,0.002919636,87.132095,68.60366
460,0.0029212,-547.4904,-384.70886
461,0.002922769,-886.56647,-631.6542
462,0.002924295,204.1407,6.5685005
463,0.002925857,417.53656,1359.4708
464,0.002927427,2201.7478,2040.0802
465,0.002928982,2511.0623,2212.5217
466,0.002930545,2069.3943,1559.1193
467,0.002932134,982.28253,1030.6544
468,0.002933743,-227.4119,654.5959
469,0.002935374,-220.38177,-379.96277
470,0.002937052,-1269.0884,-1692.9902
471,0.002938745,-1273.8849,-1539.6073
472,0.002940357,-485.80035,-363.3495
473,0.002941929,-51.6711,610.0177
474,0.002943532,419.3468,565.9435
475,0.002945169,133.13237,116.318504
476,0.002946827,-388.2686,-557.119
477,0.002948439,-417.93915,-597.4667
478,0.002950037,-249.78119,-573.8456
479,0.002951591,-2.6088862,-112.28697
480,0.00295313,532.0929,447.63885
481,0.002954665,1328.6149,1136.5491
482,0.00295618,1978.9281,1871.6974
483,0.00295771,2108.6255,1674.6661
484,0.002959295,801.28906,987.06464
485,0.002960943,477.64917,-109.64635
486,0.002962635,-1562.2511,-1213.08
487,0.002964325,-1837.8931,-1772.1736
488,0.002966004,-1616.1177,-1412.0175
489,0.002967622,-274.79153,-914.3104
490,0.002969129,-573.65533,-328.64246
491,0.002970619,-405.1924,-161.82603
492,0.0029721,-58.668415,-51.72447
493,0.002973569,305.36258,4.3185
494,0.002975075,42.17441,115.3771
495,0.002976614,502.80917,426.96695
496,0.002978167,660.92566,726.58026
497,0.002979757,928.4077,1022.2755
498,0.002981368,358.90668,669.18176
499,0.00298299,-285.64044,-213.79088
500,0.002984646,-631.5149,-716.8026
501,0.002986259,-770.3481,-845.8182
502,0.002987877,-685.90405,-504.74792
503,0.002989456,-181.40929,-4.322125
504,0.002991055,114.33373,102.11147
505,0.002992686,67.92132,363.17398
506,0.002994301,104.38223,510.1232
507,0.002995885,-12.620392,502.8732
508,0.00299746,-118.33724,16.334126
509,0.002999069,-640.0394,-678.06824
510,0.003000674,-718.22424,-1295.3143
511,0.003002272,-2104.7332,-1927.2675
512,0.003003844,-960.42194,-2025.5759
513,0.003005427,-1537.1365,-1308.1854
514,0.003007006,-434.89612,47.560688
515,0.003008525,143.36497,807.74817
516,0.003010055,-168.24243,490.44348
517,0.003011648,-639.6408,-461.7323
518,0.00301333,-1092.1143,-1004.0097
519,0.003015017,-848.27563,-872.98236
520,0.003016671,-925.4921,-1055.3729
521,0.003018277,-1082.8009,-1269.3612
522,0.003019896,-361.57263,-1422.4198
523,0.003021505,-1564.9464,-1435.2557
524,0.003023117,-1903.2589,-1943.3612
525,0.003024735,-2272.5408,-2268.8105
526,0.003026363,-2035.3777,-1605.455
527,0.003027903,-1357.1049,-955.83386
528,0.003029365,134.56346,-102.6815
529,0.003030819,184.53415,192.131
530,0.003032294,89.58876,644.14667
531,0.003033794,406.26007,508.42398
532,0.003035279,174.0225,31.810688
533,0.003036721,-185.44226,-277.63852
534,0.003038172,-91.67486,-325.83777
535,0.003039705,-213.5596,-197.04869
536,0.003041297,-93.242165,-152.72838
537,0.003042929,136.43803,175.78334
538,0.003044601,154.93976,127.787254
539,0.00304628,-172.34686,-299.91196
540,0.003047943,-681.68567,-510.4237
541,0.003049596,-708.68353,-723.9237
542,0.00305125,-200.17625,-358.2284
543,0.003052911,390.6232,364.08804
544,0.00305454,974.5389,987.9084
545,0.003056116,514.7236,1151.4943
546,0.003057669,43.89754,442.7873
547,0.003059224,0.8142729,170.01773
548,0.003060817,327.205,265.16614
549,0.00306244,136.80095,57.92397
550,0.003064064,69.068794,-145.93932
551,0.003065667,8.970106,41.029438
552,0.003067254,-71.772026,91.525536
553,0.003068823,29.735426,-21.900251
554,0.003070361,-15.407565,-248.90025
555,0.003071874,-499.72363,-367.8026
556,0.00307334,-24.943686,-185.29088
557,0.003074821,155.3749,373.70523
558,0.00307631,709.52734,654.1506
559,0.003077858,312.62396,303.5685
560,0.003079462,402.44876,119.8771
561,0.003081068,531.1574,386.14664
562,0.003082647,373.50607,840.174
563,0.003084297,839.0875,971.94354
564,0.003086009,-109.12853,265.02554
565,0.003087671,-139.6298,-908.4471
566,0.003089261,-165.427,-1229.3143
567,0.003090835,-572.4095,-741.12683
568,0.003092438,-521.8248,-573.7206
569,0.003094016,-660.9752,-745.51746
570,0.003095541,-430.5169,-1451.4198
571,0.00309707,-1472.7554,-1624.0682
572,0.003098619,-252.01523,-1349.6659
573,0.003100177,-262.05606,-848.9589
574,0.003101772,-497.46677,-359.0682
575,0.003103396,-497.0746,-348.78308
576,0.003105012,-432.22015,-323.49402
577,0.003106609,-754.92346,-441.62683
578,0.003108177,-541.4803,-447.81042
579,0.003109716,-208.14499,-143.02525
580,0.003111252,-104.00834,180.33412
581,0.003112829,358.08624,169.42398
582,0.003114393,124.72654,-137.99791
583,0.003115905,72.52115,-49.779156
584,0.003117343,154.10963,168.96695
585,0.003118763,538.8112,629.3068
586,0.003120193,777.7201,898.58417
587,0.003121699,913.4677,938.10754
588,0.003123265,742.55115,787.45917
589,0.003124798,622.32404,665.62317
590,0.003126322,519.3217,704.5451
591,0.003127871,429.3511,406.65445
592,0.003129476,25.511988,-73.25963
593,0.003131106,-36.111618,-208.52525
594,0.003132698,436.22977,185.04117
595,0.003134258,990.0281,960.2365
596,0.00313576,1105.2511,1084.0491
597,0.003137206,807.0484,716.674
598,0.003138644,-101.06961,-332.42758
599,0.0031401,-546.9795,-847.5916
600,0.003141618,-1121.8165,-1083.1112
601,0.003143148,-399.6481,-653.45886
602,0.003144673,-452.9238,-328.55652
603,0.003146237,-406.17847,-331.3143
604,0.003147861,-149.23235,13.713031
605,0.003149512,-315.30475,117.838036
606,0.003151127,-374.94543,-390.24008
607,0.003152707,-1022.5172,-1160.1151
608,0.003154304,-299.69644,-1288.0839
609,0.003155944,-247.93855,-289.5995
610,0.003157598,554.24585,734.0881
611,0.003159223,449.13547,659.6583
612,0.003160845,-164.92227,-115.357285
613,0.003162479,-415.53616,-212.27135
614,0.003164128,-49.849865,185.00601
615,0.003165749,-154.42128,70.75209
616,0.003167361,39.97669,47.74428
617,0.003168951,-302.70328,-291.4276
618,0.003170494,-223.34126,-187.84947
619,0.003172004,-167.32318,-51.740097
620,0.003173493,62.314697,18.498188
621,0.00317501,225.20488,187.00992
622,0.003176578,30.88427,115.87319
623,0.003178168,106.244576,567.99036
624,0.003179744,465.74118,619.0763
625,0.003181313,594.7206,336.25992
626,0.003182882,386.8019,156.0685
627,0.003184429,306.2524,-38.115097
628,0.003185988,436.30023,344.9904
629,0.003187559,1654.0013,1580.4358
630,0.003189131,252.6477,1775.9943
631,0.003190696,936.84357,1100.8029
632,0.003192205,363.76804,507.86932
633,0.003193704,204.37842,100.48647
634,0.003195239,81.07744,-152.04088
635,0.003196814,257.91434,22.103657
636,0.003198358,205.44456,115.7599
637,0.003199888,155.03145,207.22867
638,0.003201456,575.9011,517.4279
639,0.003203047,938.4805,985.64276
640,0.003204629,1300.3195,1025.0646
641,0.003206223,1115.2974,517.9631
642,0.0032078,371.96887,88.662254
643,0.003209369,542.78705,185.68178
644,0.003210919,736.4558,557.924
645,0.003212438,821.2263,736.5998
646,0.003213942,450.8143,416.36536
647,0.003215501,-68.637665,-303.90808
648,0.003217121,-328.9791,-712.8104
649,0.003218738,-952.2845,-785.1659
650,0.003220357,-288.8197,-917.57214
651,0.003221928,-1012.38416,-802.1073
652,0.00322347,-976.61725,-588.02527
653,0.003225039,-1048.8956,-746.4237
654,0.003226643,-1338.5337,-1462.83
655,0.003228243,-479.82376,-1491.4042
656,0.003229798,-243.16037,-814.1737
657,0.003231306,-144.0364,-170.23619
658,0.003232794,-127.82971,340.1857
659,0.00323431,251.91888,361.2521
660,0.003235882,704.3525,683.26385
661,0.003237486,136.1924,406.98648
662,0.003239096,-385.37204,-714.33777
663,0.003240746,-168.17905,-586.369
664,0.003242382,387.04794,775.7326
665,0.003243994,98.5292,1614.717
666,0.003245594,769.69763,673.56464
667,0.003247216,143.01242,-189.24791
668,0.003248856,-142.54434,-66.326035
669,0.003250498,367.20868,188.56068
670,0.00325214,16.163958,-228.34558
671,0.003253746,-114.127335,-585.6815
672,0.003255291,-686.0485,-563.6581
673,0.003256808,-510.21024,-398.7401
674,0.003258336,-537.5865,-373.28305
675,0.003259917,-1140.7128,-1102.0604
676,0.003261523,-554.03156,-1417.8182
677,0.003263148,-1320.4291,-1187.2128
678,0.003264765,-425.60672,-678.4042
679,0.003266412,-489.3316,-920.3026
680,0.00326807,-1236.1511,-1146.0956
681,0.003269745,-477.0492,-820.3612
682,0.003271438,-316.27548,-24.361187
683,0.003273143,328.6519,467.43567
684,0.003274838,851.2077,634.006
685,0.003276522,448.42844,444.86536
686,0.0032782,-502.9745,-487.7362
687,0.003279856,-276.8777,-1061.58
688,0.003281501,-1417.1337,-1803.1385
689,0.003283177,-1468.1143,-1901.1738
690,0.003284806,-1144.9836,-1241.1112
691,0.003286391,-689.29504,-670.5487
692,0.003287965,-923.3393,-724.3026
693,0.003289548,-367.26355,-641.7479
694,0.003291146,-314.3581,-109.81822
695,0.003292714,343.66794,560.16614
696,0.003294266,463.21713,634.29114
697,0.00329582,424.71707,443.84586
698,0.003297399,45.18869,23.740376
699,0.003299004,-78.11021,-544.63855
700,0.003300664,-864.7099,-933.7402
701,0.003302321,-424.12573,-434.58383
702,0.003303969,-403.27667,-410.83386
703,0.003305595,-1222.0596,-1096.4315
704,0.003307233,-1404.8007,-1450.0018
705,0.003308863,-778.5237,-758.8026
706,0.003310497,-197.68575,239.91617
707,0.003312114,-255.52525,160.76381
708,0.003313692,-2.111757,-59.345562
709,0.003315211,-247.79926,-347.02917
710,0.003316706,-388.4046,-333.83383
711,0.003318132,-159.71915,-167.06432
712,0.003319529,-308.43436,-183.19322
713,0.003320942,-1.1797984,-5.169781
714,0.003322378,-31.020342,263.48257
715,0.00332385,-387.36713,-15.779157
716,0.003325402,-475.88303,-647.7284
717,0.003327018,-1263.1299,-1174.4393
718,0.003328627,-779.3354,-926.2245
719,0.003330254,-1025.7577,-889.2909
720,0.003331916,-2607.432,-1988.6543
721,0.003333553,-3001.5762,-2618.8105
722,0.0033352,-2650.2273,-2066.3064
723,0.003336909,-1584.2676,-1105.8221
724,0.003338652,-925.3451,-563.6581
725,0.003340384,-181.46259,260.3771
