,time,spline,prediction,target
0,0.010825082,5066.678,5066.678,5066.678
1,0.010826685,3315.3025,3315.3025,6165.139
2,0.010828277,1783.4858,1783.4858,1045.9048
3,0.010829888,457.70166,457.70166,457.70166
4,0.010831531,-647.61847,-647.61847,946.1157
5,0.010833169,-1486.8866,-1486.8866,859.74854
6,0.010834764,-2038.1108,558.7498,-2038.1108
7,0.010836334,-2297.9329,-2297.9329,-3684.7437
8,0.010837867,-2205.467,-2205.467,-3552.978
9,0.010839376,-1696.5718,-1696.5718,-1696.5718
10,0.010840896,-763.0466,-763.0466,-614.67334
11,0.010842462,298.11453,298.11453,-206.36086
12,0.010844035,1023.6079,-176.86755,1023.6079
13,0.010845604,1129.5854,1129.5854,2816.7017
14,0.010847193,1013.2736,1013.2736,3303.3267
15,0.010848776,1252.272,1252.272,1252.272
16,0.010850368,2163.0945,2163.0945,204.686
17,0.010851933,2966.8315,2966.8315,1008.7797
18,0.010853428,2731.9985,-1183.9336,2731.9985
19,0.010854891,1043.1697,1043.1697,882.5376
20,0.010856386,-1281.1166,-1281.1166,-492.79837
21,0.010857959,-2993.6655,-2993.6655,-2993.6655
22,0.010859532,-2981.9502,-2981.9502,-4850.228
23,0.010861128,-2171.5813,-2171.5813,-2676.3218
24,0.010862754,-2045.728,-1010.96954,-2045.728
25,0.010864398,-3735.7021,-3735.7021,-3064.9155
26,0.010865998,-6342.9717,-6342.9717,-4948.681
27,0.010867607,-8677.821,-8677.821,-8677.821
28,0.010869246,-9837.266,-9837.266,-6841.1265
29,0.010870907,-10258.092,-10258.092,-7009.1343
30,0.010872588,-10802.314,-410.91046,-10802.314
31,0.010874285,-11958.345,-11958.345,-11530.048
32,0.010875857,-12505.226,-12505.226,-11562.018
33,0.010877375,-11275.329,-11275.329,-11275.329
34,0.010878912,-7510.195,-7510.195,-7168.361
35,0.010880472,-2281.8547,-2281.8547,-3391.5955
36,0.010882076,2789.342,333.5486,2789.342
37,0.010883656,6056.016,6056.016,3084.1704
38,0.010885213,7602.2124,7602.2124,5777.5767
39,0.010886778,7841.983,7841.983,7841.983
40,0.01088832,7206.003,7206.003,6275.264
41,0.010889848,6392.952,6392.952,6557.592
42,0.010891397,6131.28,-149.71912,6131.28
43,0.010892965,6901.335,6901.335,6951.647
44,0.01089458,7952.9854,7952.9854,7790.819
45,0.010896204,8077.6313,8077.6313,8077.6313
46,0.010897866,6417.6543,6417.6543,7138.3345
47,0.010899518,3907.3806,3907.3806,3251.3967
48,0.010901147,1922.1547,581.9901,1922.1547
49,0.010902746,1365.0304,1365.0304,998.9829
50,0.010904307,1666.113,1666.113,1587.811
51,0.010905877,1992.2562,1992.2562,1992.2562
52,0.010907435,1731.7623,1731.7623,697.6157
53,0.010908995,1075.0222,1075.0222,-274.42334
54,0.010910581,399.70947,-114.9427,399.70947
55,0.010912158,80.87752,80.87752,1672.8892
56,0.010913717,308.89523,308.89523,704.23285
57,0.010915249,1210.5765,1210.5765,1210.5765
58,0.010916796,2827.5864,2827.5864,2669.4907
59,0.01091838,4716.501,4716.501,6017.35
60,0.010919941,6179.8345,-1986.0829,6179.8345
61,0.010921494,6728.929,6728.929,4934.764
62,0.010923087,6264.402,6264.402,3793.522
63,0.010924713,4740.9517,4740.9517,4740.9517
64,0.010926324,2388.1877,2388.1877,2896.7485
65,0.01092791,139.1587,139.1587,-1067.7202
66,0.01092945,-989.26715,-2094.3525,-989.26715
67,0.010931001,-433.3216,-433.3216,-452.91553
68,0.010932575,1151.2212,1151.2212,560.7173
69,0.010934178,2715.9907,2715.9907,2715.9907
70,0.010935804,3311.9702,3311.9702,3975.561
71,0.010937447,2803.6885,2803.6885,5000.561
72,0.010939008,1396.7407,-947.02905,1396.7407
73,0.010940562,-673.4268,-673.4268,1442.0845
74,0.010942139,-2734.951,-2734.951,-1876.7672
75,0.010943666,-3887.564,-3887.564,-3887.564
76,0.010945121,-3683.9434,-3683.9434,-3296.0483
77,0.010946538,-2529.982,-2529.982,-690.0015
78,0.010947971,-859.73584,282.05707,-859.73584
79,0.010949466,989.81665,989.81665,1374.7797
80,0.010951056,2842.4866,2842.4866,3818.8892
81,0.010952668,4412.389,4412.389,4412.389
82,0.01095426,5504.8345,5504.8345,3234.6313
83,0.01095586,6137.989,6137.989,3810.7798
84,0.010957476,6336.2485,-1039.5073,6336.2485
85,0.010959071,6133.451,6133.451,6040.7876
86,0.010960685,5582.828,5582.828,5332.053
87,0.010962352,4716.389,4716.389,4716.389
88,0.01096405,3617.8877,3617.8877,6076.811
89,0.010965757,2486.9001,2486.9001,2695.858
90,0.01096749,1535.9126,-94.484955,1535.9126
91,0.010969181,919.46674,919.46674,588.73285
92,0.01097081,359.82104,359.82104,19.779766
93,0.010972418,-490.8218,-490.8218,-490.8218
94,0.010974019,-1778.6217,-1778.6217,-384.57178
95,0.010975596,-2939.31,-2939.31,-1187.2671
96,0.010977127,-3301.0562,-81.51081,-3301.0562
