,time,spline,prediction,target
0,0.01078036,-0.0018881962,-0.0018881962,0.07648819
1,0.010781917,-0.027675902,0.049406134,-0.027675902
2,0.010783456,-0.041344427,-0.041344427,-0.011786834
3,0.010785036,-0.05654645,-0.05654645,-0.03709278
4,0.010786652,-0.0888594,0.048900053,-0.0888594
5,0.010788272,-0.14228703,-0.14228703,-0.20656163
6,0.010789881,-0.1646321,-0.1646321,-0.11577739
7,0.010791478,-0.0765164,0.041773118,-0.0765164
8,0.01079308,0.1683066,0.1683066,0.16516268
9,0.010794685,0.45973834,0.45973834,0.47106817
10,0.01079628,0.6218648,0.04504174,0.6218648
11,0.010797876,0.54699963,0.54699963,0.5424085
12,0.010799487,0.31554604,0.31554604,0.36741814
13,0.010801109,0.053795137,0.046595886,0.053795137
14,0.010802685,-0.14967607,-0.14967607,-0.15186122
15,0.010804225,-0.2830632,-0.2830632,-0.31901515
16,0.010805767,-0.3426119,0.05238557,-0.3426119
17,0.010807336,-0.32669953,-0.32669953,-0.48495865
18,0.010808821,-0.25449735,-0.25449735,-0.2237866
19,0.010810286,-0.15321352,0.040078007,-0.15321352
20,0.010811797,-0.047772955,-0.047772955,-0.124412805
21,0.01081336,0.030251743,0.030251743,0.023993583
22,0.010814907,0.034802034,0.03895746,0.034802034
23,0.010816446,-0.044653002,-0.044653002,-0.099876314
24,0.01081797,-0.12635039,-0.12635039,-0.17334607
25,0.010819511,-0.122386016,0.03763821,-0.122386016
26,0.010821102,0.025610039,0.025610039,0.14122868
27,0.010822716,0.2283839,0.2283839,0.17121686
28,0.010824289,0.3445603,0.033234753,0.3445603
29,0.010825864,0.26561943,0.26561943,0.22906712
30,0.010827478,0.078343175,0.078343175,0.021226803
31,0.010829094,-0.07110508,0.027473368,-0.07110508
32,0.010830656,-0.07903103,-0.07903103,-0.0012021257
33,0.010832236,0.009060882,0.009060882,0.060044676
34,0.010833875,0.121829554,0.026108354,0.121829554
35,0.010835506,0.20094484,0.20094484,0.18705027
36,0.010837142,0.2581375,0.2581375,0.37749535
37,0.010838755,0.3252474,0.03155712,0.3252474
38,0.010840354,0.41043338,0.41043338,0.2911827
39,0.01084195,0.43334064,0.43334064,0.30773428
40,0.010843509,0.3023797,0.04799808,0.3023797
41,0.010845004,-0.013762713,-0.013762713,0.1758489
42,0.010846542,-0.3818681,-0.3818681,-0.10121987
