,time,spline,prediction,target
0,0.012910171,866.4603,134.45726,9.361656
1,0.012911824,1861.4961,1861.4961,1276.3773
2,0.012913462,2704.762,2704.762,2083.6428
3,0.012915025,3226.151,3086.8628,3226.151
4,0.012916576,3364.482,3364.482,2112.0571
5,0.012918165,3162.28,3162.28,1104.268
6,0.012919776,2692.0852,1866.3488,1968.3306
7,0.012921324,2074.1843,2074.1843,2311.5413
8,0.012922837,1392.5961,1392.5961,1392.5961
9,0.012924381,697.9038,1133.1398,-440.26337
10,0.012925974,67.60968,67.60968,-876.5134
11,0.012927605,-394.4721,-394.4721,-853.69305
12,0.01292918,-575.52435,86.60498,157.47104
13,0.010788561,-857.8641,-857.8641,-857.8641
14,0.010790141,307.4563,307.4563,15.629721
15,0.010791736,909.46967,-2020.2087,76.22844
16,0.010793327,1035.729,1035.729,-298.87936
17,0.010794895,794.86206,794.86206,-394.90808
18,0.010796431,300.5734,-2267.5334,300.5734
19,0.01079797,-359.54254,-359.54254,-321.86752
20,0.010799508,-1093.1213,-1093.1213,-683.02277
21,0.010801069,-1819.7087,-2580.3584,-1852.028
22,0.010802672,-2447.637,-2447.637,-2623.8064
23,0.010804319,-2860.7358,-2860.7358,-2860.7358
24,0.010805991,-2969.166,-2369.2393,-2407.4998
25,0.010807656,-2865.7314,-2865.7314,-2101.121
26,0.010809304,-2695.3079,-2695.3079,-2286.0813
27,0.01081094,-2595.645,-3151.2744,-2481.5164
28,0.010812551,-2696.6191,-2696.6191,-2696.6191
29,0.010814202,-3086.411,-3086.411,-2947.5293
30,0.010815872,-3640.2185,-1735.3162,-2001.273
31,0.010817525,-4158.2603,-4158.2603,-3024.867
32,0.010819167,-4458.2104,-4458.2104,-3830.016
33,0.010820763,-4370.695,1031.8055,-4370.695
34,0.010822339,-3801.499,-3801.499,-1919.09
35,0.010823875,-2866.7651,-2866.7651,570.7949
36,0.010825367,-1720.094,3537.6365,19.363697
37,0.010826829,-480.54965,-480.54965,487.25793
38,0.010828258,737.078,737.078,737.078
39,0.010829668,1851.6609,1998.6417,211.24301
40,0.010831095,2827.4521,2827.4521,440.13428
41,0.010832591,3623.2764,3623.2764,1664.5862
42,0.010834168,4138.2646,667.4978,2176.5684
43,0.010835743,4244.3857,4244.3857,4244.3857
44,0.010837323,3902.1528,3902.1528,4273.1245
45,0.010838895,3232.6453,-3.5521228,1939.0192
46,0.010840487,2379.1084,2379.1084,914.09985
47,0.010842056,1521.2335,1521.2335,502.32922
48,0.010843629,800.1922,-266.69876,800.1922
49,0.010845216,331.36136,331.36136,1137.5469
50,0.010846831,77.65506,77.65506,1358.3859
51,0.010848426,-35.28015,-974.3752,1618.6812
52,0.010849987,-93.33779,-93.33779,1016.91956
53,0.010851539,-176.98357,-176.98357,-176.98357
54,0.010853088,-339.4059,-9.298321,-1568.8943
55,0.010854653,-543.57825,-543.57825,-1271.5586
56,0.010856266,-728.54285,-728.54285,-817.26776
57,0.010857882,-818.11597,1190.2815,-858.7121
58,0.010859501,-740.90656,-740.90656,-740.90656
59,0.010861061,-464.86456,-464.86456,669.3534
60,0.010862603,-46.401436,1628.5654,2346.3003
61,0.010864175,455.69266,455.69266,2250.4143
62,0.010865801,976.01984,976.01984,1701.7477
63,0.010867441,1418.5713,598.07904,1418.5713
64,0.010869065,1707.272,1707.272,1009.3091
65,0.010870647,1838.6672,1838.6672,262.62793
66,0.010872173,1832.6317,22.701971,890.54156
67,0.010873714,1701.4042,1701.4042,653.27734
68,0.010875348,1432.8729,1432.8729,1432.8729
69,0.010876983,1057.0782,1283.5409,2444.0325
70,0.010878601,675.34094,675.34094,1868.5724
71,0.010880223,395.4907,395.4907,2263.5686
72,0.010881851,331.40356,3520.51,2097.9553
73,0.010883468,595.05865,595.05865,595.05865
74,0.010885064,1230.73,1230.73,187.69902
75,0.010886645,2070.4717,1083.5037,222.39507
76,0.010888237,2915.6086,2915.6086,2184.6562
77,0.010889843,3552.0398,3552.0398,3420.6309
78,0.010891408,3755.6768,-1359.9573,3755.6768
79,0.010892943,3417.8909,3417.8909,1890.8907
80,0.010894497,2638.259,2638.259,550.47186
81,0.01089608,1563.8124,-2195.13,1015.5656
82,0.010897671,376.44434,376.44434,541.42194
83,0.01089933,-782.69995,-782.69995,-782.69995
84,0.010901017,-1706.5736,-656.9511,-2335.877
85,0.010902694,-2332.5369,-2332.5369,-3009.9097
86,0.010904364,-2662.2913,-2662.2913,-2790.5813
87,0.010906039,-2694.8794,864.14716,-2614.4004
88,0.010907736,-2419.4355,-2419.4355,-2419.4355
89,0.010909423,-1857.6432,-1857.6432,-2091.6438
90,0.01091109,-1132.6158,584.7739,-2668.771
91,0.010912728,-385.50513,-385.50513,-2288.2476
92,0.010914369,269.63028,269.63028,-714.66187
93,0.010916025,706.6219,443.02795,706.6219
94,0.010917697,832.1126,832.1126,1904.1735
95,0.010919372,733.1136,733.1136,2491.1345
96,0.010921007,552.5547,2108.7617,1686.7051
97,0.010922669,418.43423,418.43423,1724.4225
98,0.010924355,472.037,472.037,472.037
99,0.01092605,810.3731,1279.8783,-987.9689
100,0.010927757,1328.4772,1328.4772,-1806.1727
101,0.010929467,1862.527,1862.527,-366.24054
102,0.010931066,2230.3113,486.2313,1501.6736
103,0.010932581,2336.9155,2336.9155,2336.9155
104,0.01093408,2136.0022,2136.0022,2698.4841
105,0.010935608,1706.4147,835.86475,2290.1267
106,0.010937192,1162.0996,1162.0996,702.42474
107,0.010938814,652.56885,652.56885,508.84943
108,0.010940452,347.12695,1391.2808,347.12695
109,0.010942088,367.417,367.417,-998.76465
110,0.010943734,644.6348,644.6348,-2192.0408
111,0.010945373,1058.5343,1490.1859,-1410.9628
112,0.010947011,1491.849,1491.849,495.63086
113,0.010948611,1821.4844,1821.4844,1821.4844
114,0.010950146,1970.82,441.22592,1962.1355
115,0.010951662,1971.9691,1971.9691,1470.2698
116,0.01095318,1864.0938,1864.0938,1173.091
117,0.010954725,1680.0533,-314.05554,1445.1367
118,0.010956312,1453.3245,1453.3245,1453.3245
119,0.010957887,1221.0043,1221.0043,587.3556
120,0.010959486,966.18365,-1263.0978,-397.4164
121,0.010961126,661.392,661.392,-1169.3304
122,0.010962764,288.90616,288.90616,-1169.5726
123,0.010964386,-170.87666,-1311.6936,-170.87666
124,0.010966009,-725.202,-725.202,-610.89435
125,0.010967656,-1305.3881,-1305.3881,-289.53015
126,0.010969299,-1801.908,-206.46172,-915.9758
127,0.01097096,-2118.059,-2118.059,-1269.1216
128,0.010972672,-2139.3516,-2139.3516,-2139.3516
129,0.010974411,-1783.9736,-500.49884,-2166.715
130,0.01097613,-1212.2551,-1212.2551,-1424.9153
131,0.010977785,-645.965,-645.965,-1017.59845
132,0.010979407,-253.71626,-1472.7699,-627.6972
133,0.010980975,-189.98123,-189.98123,-189.98123
134,0.010982523,-523.3721,-523.3721,-960.4914
135,0.010984086,-1101.0828,530.5409,-239.09299
136,0.010985664,-1703.8619,-1703.8619,-404.49243
137,0.010987251,-2098.7031,-2098.7031,-1303.1906
138,0.010988862,-2043.1947,1864.4069,-2043.1947
139,0.010990448,-1386.7574,-1386.7574,-2835.5103
140,0.010992037,-314.54428,-314.54428,-2718.9944
141,0.010993664,932.39105,1054.6257,-1746.7925
142,0.010995315,2057.499,2057.499,497.87552
143,0.010996952,2737.9119,2737.9119,2737.9119
144,0.010998578,2781.361,587.4119,2371.5188
145,0.011000151,2365.0266,2365.0266,572.7831
146,0.011001647,1751.0298,1751.0298,109.72733
147,0.011003165,1105.6072,1608.9038,175.69186
148,0.011004762,615.2535,615.2535,615.2535
149,0.011006386,487.13626,487.13626,1162.0885
150,0.011007984,675.16766,1889.2833,1078.0598
151,0.011009591,1072.3406,1072.3406,2626.612
152,0.011011216,1577.9159,1577.9159,3206.483
153,0.011012789,2063.751,1089.9323,2063.751
154,0.011014326,2448.236,2448.236,946.7721
155,0.011015891,2701.6833,2701.6833,1026.5253
156,0.011017473,2779.2646,-210.57974,1946.8434
157,0.011019022,2645.0361,2645.0361,3133.136
158,0.011020568,2268.1365,2268.1365,2268.1365
159,0.011022141,1631.5955,-75.60235,-194.55606
160,0.011023698,872.66785,872.66785,-1201.062
161,0.011025233,148.21974,148.21974,-241.7937
162,0.01102676,-403.4638,1176.146,-356.3213
163,0.011028292,-642.4479,-642.4479,-642.4479
164,0.01102984,-472.53592,-472.53592,-1408.4474
165,0.011031415,-13.333067,-485.20813,-192.9456
166,0.011032974,530.4747,530.4747,1144.4591
167,0.011034554,972.7791,972.7791,1401.4691
168,0.011036151,1103.5278,-2286.824,1103.5278
169,0.011037731,774.76263,774.76263,1097.6133
170,0.011039303,84.845345,84.845345,1015.0312
171,0.011040865,-813.5796,-3789.3845,461.41226
172,0.011042369,-1744.2902,-1744.2902,-1413.3927
173,0.01104388,-2612.669,-2612.669,-2612.669
174,0.011045453,-3323.002,-444.0854,-3246.4612
175,0.011047058,-3784.859,-3784.859,-3922.8667
176,0.011048687,-3937.464,-3937.464,-4681.32
177,0.011050235,-3745.9243,1635.4708,-5044.7266
178,0.011051731,-3211.7083,-3211.7083,-3211.7083
179,0.011053273,-2301.07,-2301.07,-2218.385
180,0.011054851,-1143.4059,1375.7354,-2311.364
181,0.011056373,7.2427626,7.2427626,74.61086
182,0.011057869,998.12646,998.12646,1269.1481
183,0.011059362,1680.9901,807.49194,1680.9901
184,0.011060834,1942.8865,1942.8865,1206.0625
185,0.011062325,1884.4285,1884.4285,1388.956
186,0.011063867,1636.1372,2832.5547,2785.1638
187,0.011065458,1349.1997,1349.1997,1942.1544
188,0.011067036,1206.9319,1206.9319,1206.9319
189,0.011068564,1324.9525,1877.9563,1043.8269
190,0.011070069,1631.5417,1631.5417,2148.371
191,0.011071589,2033.5154,2033.5154,4360.7305
192,0.011073144,2436.772,1469.1644,4032.7463
193,0.011074708,2726.774,2726.774,2726.774
194,0.011076277,2816.2292,2816.2292,3477.004
195,0.011077855,2715.0188,60.351128,2916.4229
196,0.01107944,2457.7544,2457.7544,2019.0146
197,0.011081033,2080.0154,2080.0154,668.64075
198,0.011082647,1614.548,-623.78375,1614.548
199,0.0110842,1123.7931,1123.7931,3196.9983
200,0.011085704,636.8236,636.8236,3106.2642
201,0.011087206,165.0994,-910.93475,2033.8223
202,0.011088733,-272.95126,-272.95126,564.4244
203,0.011090308,-652.4028,-652.4028,-652.4028
204,0.01109191,-934.6295,294.77856,332.79675
205,0.011093508,-1090.9257,-1090.9257,-409.58743
206,0.011095078,-1104.159,-1104.159,-253.49443
207,0.011096656,-958.90466,1881.6963,-142.33028
208,0.011098254,-631.0108,-631.0108,-631.0108
209,0.011099854,-117.64037,-117.64037,1718.3796
210,0.011101447,515.7037,2637.6501,3538.0872
211,0.01110303,1189.1165,1189.1165,3231.431
212,0.011104603,1826.3982,1826.3982,3059.5396
213,0.01110621,2366.83,2317.1863,2366.83
214,0.011107873,2746.4116,2746.4116,1855.254
215,0.011109513,2964.6023,2964.6023,988.60834
216,0.011111044,3066.7546,3142.8428,2533.6975
217,0.011112554,3106.6401,3106.6401,2953.5845
218,0.011114091,3120.2454,3120.2454,3120.2454
219,0.011115682,3135.9001,2040.3804,4508.0303
220,0.011117282,3154.9185,3154.9185,5017.4897
221,0.011118848,3171.3103,3171.3103,4150.8438
222,0.011120367,3180.08,904.0468,2957.347
223,0.011121883,3176.982,3176.982,3176.982
224,0.011123447,3142.8975,3142.8975,2975.39
225,0.011125059,2998.6477,-2845.3354,3385.5642
226,0.011126685,2646.5452,2646.5452,3478.1726
227,0.011128251,2021.6378,2021.6378,2199.8845
228,0.011129773,1062.8602,-3955.493,1062.8602
229,0.011131322,-297.8415,-297.8415,-849.9044
230,0.011132902,-1896.2874,-1896.2874,-2422.7917
231,0.011134536,-3508.827,-1513.0096,-3957.2349
232,0.011136213,-4834.1455,-4834.1455,-4127.3374
233,0.011137891,-5529.4097,-5529.4097,-5529.4097
234,0.011139499,-5403.698,1751.9497,-4209.1
235,0.011141062,-4651.5596,-4651.5596,-3616.1604
236,0.011142649,-3442.1519,-3442.1519,-2726.833
237,0.011144282,-1929.403,2904.0554,-1973.3607
238,0.011145922,-344.31412,-344.31412,-344.31412
239,0.011147569,1119.7556,1119.7556,1085.1643
240,0.011149177,2308.1602,-127.95938,1621.2393
241,0.011150769,3153.7744,3153.7744,2434.284
242,0.011152361,3575.249,3575.249,3016.4492
243,0.011154,3466.3506,-2386.139,3466.3506
244,0.011155656,2744.3462,2744.3462,3923.0784
245,0.011157291,1575.227,1575.227,2293.704
246,0.011158914,159.17445,-4360.6953,-85.850334
