,time,spline,prediction,target
0,0.01221338,0.35073128,0.35073128,0.2511895
1,0.012214998,0.1572844,0.1572844,0.00513915
2,0.0122166,-0.01979365,0.026322573,-0.01979365
3,0.012218223,-0.091445215,-0.091445215,0.15763973
4,0.012219873,-0.06393609,-0.06393609,0.18772945
5,0.012221499,0.032733332,0.036379464,0.032733332
6,0.012223108,0.16231829,0.16231829,0.020743372
7,0.012224702,0.26663208,0.26663208,0.19829157
8,0.012226271,0.28776094,0.00057954807,0.28776094
9,0.012227853,0.1912929,0.1912929,0.12262468
10,0.01222947,0.04001548,0.04001548,-0.04061269
11,0.012231081,-0.06847772,0.006233448,-0.06847772
12,0.012232681,-0.07050966,-0.07050966,0.046657506
13,0.012234298,-0.004248379,-0.004248379,0.10376831
14,0.012235967,0.06961979,0.011383388,0.06961979
15,0.012237685,0.10717594,0.10717594,0.035803933
16,0.012239377,0.109842025,0.109842025,-0.036653
17,0.012241035,0.0916812,0.013857635,0.0916812
18,0.01224268,0.06710152,0.06710152,0.23019676
19,0.012244265,0.045968566,0.045968566,0.21949333
20,0.012245822,0.03805512,0.015739141,0.03805512
21,0.012247368,0.04919589,0.04919589,-0.12134327
22,0.012248923,0.059627905,0.059627905,-0.14452733
23,0.012250496,0.04476451,0.009494701,0.04476451
24,0.01225208,-0.008400859,-0.008400859,0.112400144
25,0.012253655,-0.07192281,-0.07192281,0.0049271816
26,0.0122552,-0.11491846,-0.0048271245,-0.11491846
27,0.012256752,-0.1166175,-0.1166175,-0.12310182
28,0.012258315,-0.0874752,-0.0874752,-0.07787892
29,0.012259884,-0.045418292,-0.0080739055,-0.045418292
30,0.012261481,-0.005649966,-0.005649966,-0.05274887
31,0.012263093,0.031753626,0.031753626,-0.047668494
32,0.012264714,0.07056972,0.027173664,0.07056972
33,0.012266325,0.10942086,0.10942086,0.22436959
34,0.012267995,0.12010399,0.12010399,0.22876401
35,0.012269669,0.066874005,0.022715237,0.066874005
36,0.012271258,-0.068863325,-0.068863325,-0.17818323
37,0.012272792,-0.22119322,-0.22119322,-0.31678414
38,0.012274297,-0.29902983,0.018991552,-0.29902983
39,0.012275817,-0.2418262,-0.2418262,-0.16286358
40,0.012277385,-0.10972206,-0.10972206,-0.021660151
41,0.01227894,-0.007889065,0.017596683,-0.007889065
42,0.012280477,-0.00870563,-0.00870563,-0.056938194
43,0.012282013,-0.05652621,-0.05652621,-0.0893792
44,0.012283565,-0.08259424,0.016178204,-0.08259424
45,0.012285105,-0.042301025,-0.042301025,-0.062322784
46,0.012286641,0.035396304,0.035396304,0.020840524
47,0.012288187,0.093830325,0.009143731,0.093830325
48,0.012289747,0.091966085,0.091966085,0.062670946
49,0.012291296,0.04013331,0.04013331,-0.05286663
50,0.012292873,-0.040719654,0.002397135,-0.040719654
51,0.012294432,-0.12584338,-0.12584338,-0.07887007
52,0.012295986,-0.18730757,-0.18730757,-0.20500608
53,0.012297554,-0.19574325,0.0017158622,-0.19574325
54,0.012299133,-0.13426474,-0.13426474,-0.053685065
55,0.012300716,-0.046120223,-0.046120223,0.06352275
56,0.012302317,0.012744503,0.0031724419,0.012744503
57,0.012303915,-0.0010835353,-0.0010835353,-0.13850193
58,0.012305511,-0.060537048,-0.060537048,-0.1708389
59,0.012307074,-0.12379955,-0.0023093754,-0.12379955
60,0.012308636,-0.15456401,-0.15456401,-0.14654396
61,0.012310227,-0.1455628,-0.1455628,-0.12066909
62,0.012311812,-0.09670192,-0.0051079523,-0.09670192
63,0.01231337,-0.010742221,-0.010742221,-0.054693878
64,0.012314946,0.102120206,0.102120206,0.100929305
65,0.012316556,0.22734597,-0.002303346,0.22734597
66,0.012318185,0.34925598,0.34925598,0.35470766
67,0.012319814,0.42480952,0.42480952,0.46019146
68,0.012321384,0.39886287,-0.013659405,0.39886287
69,0.012322934,0.24779817,0.24779817,0.18394934
70,0.012324519,0.039208453,0.039208453,0.0005013569
71,0.012326148,-0.13182786,-0.0065451693,-0.13182786
72,0.012327766,-0.18679482,-0.18679482,-0.1218624
73,0.012329357,-0.16442469,-0.16442469,-0.113972455
74,0.012330935,-0.13582876,-0.0038181571,-0.13582876
75,0.012332547,-0.14619258,-0.14619258,-0.117933124
76,0.012334161,-0.16994418,-0.16994418,-0.094455644
77,0.012335766,-0.1605025,0.018530946,-0.1605025
78,0.012337415,-0.0914235,-0.0914235,-0.24469031
79,0.012339028,-0.028862592,-0.028862592,-0.14700128
80,0.0123406,-0.05528857,-0.019466579,-0.05528857
81,0.012342168,-0.21614276,-0.21614276,-0.21794695
82,0.012343712,-0.386685,-0.386685,-0.43401846
83,0.01234526,-0.39867762,-0.017239869,-0.39867762
84,0.012346834,-0.14369227,-0.14369227,-0.040755965
85,0.012348422,0.19890198,0.19890198,0.3577096
86,0.012349992,0.3993084,-0.003160824,0.3993084
87,0.012351581,0.3249826,0.3249826,0.21910472
88,0.012353172,0.12646307,0.12646307,0.03951142
89,0.012354753,0.013412793,0.02882889,0.013412793
90,0.012356343,0.13504227,0.13504227,0.069471605
91,0.012357914,0.37566304,0.37566304,0.29335454
92,0.012359496,0.5400457,0.017223768,0.5400457
93,0.012361134,0.49380246,0.49380246,0.54242444
94,0.012362699,0.31254247,0.31254247,0.38397306
95,0.012364195,0.13096015,-0.002393364,0.13096015
