,time,prediction,target
125,0.002397699,0.011244252,0.15561856
126,0.002399343,0.14714737,-0.0011448355
127,0.002400978,-0.024162684,0.10864722
128,0.002402567,-0.039858464,0.045563083
129,0.002404146,-0.04519586,0.04138505
130,0.002405757,0.049106482,0.0553659
131,0.002407401,0.030713765,0.12037431
132,0.002409078,0.07159032,0.0650338
133,0.002410743,0.13325681,-0.024820343
134,0.002412376,0.0131697245,-0.04457567
135,0.002414,0.06566076,-0.037286974
136,0.002415656,0.07212931,0.04989471
137,0.002417304,-0.02514084,0.20347804
138,0.002418909,-0.07535373,0.10341966
139,0.002420473,-0.11118045,-0.005092333
140,0.00242201,-0.0022262707,0.07721052
141,0.002423553,0.07116045,0.41114688
142,0.002425113,0.0146939345,0.5058885
143,0.002426689,-6.873533e-05,0.2959879
144,0.00242828,0.08535782,0.22492374
145,0.002429896,-0.011527733,0.26928034
146,0.002431469,0.07138553,0.2849616
147,0.00243303,0.07775319,0.049489394
148,0.002434594,0.048722103,0.03717329
149,0.002436146,0.08478857,0.08478857
150,0.002437654,-0.10530397,0.22673959
151,0.002439154,-0.05480151,0.28037158
152,0.002440688,0.08171661,0.1658055
153,0.002442268,0.12905043,0.083590746
154,0.002443898,-0.0075095072,0.06945602
155,0.002445518,-0.0123894345,0.15189491
156,0.002447149,-0.055179328,0.16091385
157,0.002448753,-0.047983497,0.059913564
158,0.002450328,-0.06579754,0.12678686
159,0.002451869,-0.18431439,0.26584882
160,0.002453425,0.09132983,0.28441998
161,0.002455001,0.037287787,0.09323077
162,0.002456591,-0.05572514,-0.056493428
163,0.002458146,0.044403702,-0.055776462
164,0.00245969,0.17074339,-0.20475274
165,0.002461268,-0.20928863,-0.32133618
166,0.002462902,0.057162296,-0.27172557
167,0.002464576,0.045823704,-0.2893874
168,0.002466221,0.09690382,-0.09319587
169,0.002467873,-0.022781037,0.108303785
170,0.002469523,0.10224472,0.3139798
171,0.002471189,-0.001577884,0.38830906
172,0.002472825,-0.15010999,0.26494092
173,0.002474461,0.005008244,0.2882875
174,0.002476131,0.16657892,0.51795876
175,0.002477814,0.014230184,0.48607242
176,0.002479493,0.14722785,0.43279025
177,0.00248116,-0.023305878,0.39618954
178,0.002482809,-0.042591322,0.47306776
179,0.002484492,-0.04777445,0.2474583
180,0.002486162,0.053816695,0.0025779826
181,0.002487774,0.0284503,-0.16236502
182,0.002489351,0.0719022,-0.23857003
183,0.002490881,0.13462664,-0.16522285
184,0.002492406,0.01166736,-0.22132047
185,0.002493969,0.065139875,-0.26965523
186,0.002495505,0.07202027,-0.05811859
187,0.002496997,-0.019949906,-0.048514247
188,0.002498515,-0.07205138,-0.08432271
189,0.002500039,-0.111656256,-0.032402012
190,0.002501558,-0.0036208294,-0.10207628
191,0.002503045,0.06852444,0.07615208
192,0.002504586,0.01638173,0.274097
193,0.002506165,-0.005767105,0.0027156894
194,0.002507724,0.084549084,-0.043848667
195,0.002509308,-0.0107355835,0.082339674
196,0.002510904,0.07401036,0.27616456
197,0.002512527,0.0785377,0.4103251
198,0.002514155,0.047519565,0.27915674
199,0.002515755,0.16539072,0.16539072
200,0.002517357,-0.1049601,0.10148508
201,0.002518957,-0.055039793,0.23444837
202,0.002520506,0.07873229,0.34468475
203,0.002522025,0.13165066,0.11290888
204,0.00252357,-0.0059714355,-0.020769704
205,0.002525133,-0.01609244,-0.08469625
206,0.002526671,-0.058713045,-0.20380329
207,0.002528202,-0.048861004,-0.32342577
208,0.00252977,-0.06724258,-0.33712173
209,0.002531422,-0.17954896,-0.3801018
210,0.002533079,0.092727564,-0.4800523
211,0.002534747,0.037346747,-0.43906924
212,0.002536428,-0.05546337,-0.5151377
213,0.002538109,0.046224378,-0.5486985
214,0.002539796,0.17603423,-0.5658003
215,0.00254145,-0.21289693,-0.4172681
216,0.002543094,0.05934025,-0.45761976
217,0.002544723,0.05163855,-0.39668792
218,0.00254636,0.09367031,-0.47585616
219,0.002548016,-0.02387309,-0.3342692
220,0.002549688,0.10216665,-0.26289228
221,0.00255134,-0.0046354383,-0.054251652
222,0.002552957,-0.14936757,-0.035661813
223,0.002554537,0.0037195375,0.006086993
224,0.00255606,0.16143072,-0.0053688614
225,0.002557571,0.012169238,0.063529894
226,0.002559129,0.14761168,0.11851415
227,0.002560704,-0.022118382,0.01595727
228,0.002562297,-0.04200319,0.010783514
229,0.002563929,-0.04800248,0.06473999
230,0.002565603,0.04819237,0.18971322
231,0.002567274,0.02967549,0.20689031
232,0.002568956,0.07302994,-0.12677315
233,0.00257055,0.13135262,-0.2855545
234,0.002572026,0.0114240125,-0.0052308757
235,0.002573443,0.068191215,0.12175444
236,0.002574867,0.0718931,0.092494845
237,0.002576324,-0.025092784,0.13261794
238,0.00257784,-0.07536845,0.3359691
239,0.002579396,-0.10998046,0.16076332
240,0.002581,-0.004250128,-0.029685512
241,0.002582674,0.07084274,0.10642886
242,0.002584333,0.014463466,-0.060032822
243,0.00258592,0.0003177002,-0.12646122
244,0.002587477,0.082701005,0.017420193
245,0.002589059,-0.014777974,0.21714807
246,0.002590713,0.07284951,0.016146269
247,0.002592423,0.07282494,0.065684974
248,0.0025941,0.046201482,0.027317232
249,0.00259574,-0.04201416,-0.04201416
250,0.002597358,-0.10703759,-0.17788434
251,0.002598973,-0.058944635,-0.21797174
252,0.00260058,0.08287718,0.010649989
253,0.002602137,0.12992257,0.08402087
254,0.002603668,-0.007912971,0.25221643
255,0.002605233,-0.015852967,0.19397627
256,0.002606816,-0.058349546,0.103821635
257,0.002608431,-0.047555648,0.07353063
258,0.002609989,-0.063807115,0.45072752
259,0.002611496,-0.18281062,0.33107856
260,0.002612984,0.095880985,0.21612391
261,0.002614521,0.03534438,0.13607343
262,0.002616159,-0.05751846,0.04739564
263,0.002617788,0.04526186,0.0663094
264,0.002619418,0.17106153,-0.0040302635
265,0.002621053,-0.20801373,0.021290196
266,0.002622683,0.055912625,-0.08056617
267,0.002624312,0.049301546,-0.32313305
268,0.002625941,0.09569563,-0.56228966
269,0.002627552,-0.02605597,-0.3657898
270,0.00262913,0.10274553,-0.49768627
271,0.002630669,-0.0010498166,-0.602074
272,0.002632209,-0.14993432,-0.3381194
273,0.002633745,0.0016921358,-0.23716676
274,0.002635257,0.16189766,-0.022050321
275,0.002636772,0.013513742,-0.044897914
276,0.002638247,0.14511324,-0.1043529
277,0.002639733,-0.02389272,-0.19808735
278,0.002641282,-0.042460654,-0.20031519
279,0.002642872,-0.0452648,-0.10558278
280,0.002644418,0.05247586,-0.13493882
281,0.002645989,0.029240472,-0.11617448
282,0.00264756,0.07100831,0.051740926
283,0.002649121,0.13043627,0.16591589
284,0.002650665,0.013081625,0.13744937
285,0.002652206,0.067240104,0.065546155
286,0.002653744,0.07229829,0.2633099
287,0.002655292,-0.02168049,0.1804933
288,0.002656838,-0.07684397,-0.081973895
289,0.00265844,-0.113228045,-0.13138716
290,0.002660021,-0.006899461,0.0849929
291,0.0026616,0.0698848,0.09099345
292,0.002663205,0.019320648,-0.090135664
293,0.002664834,-0.0032309014,0.06700211
294,0.002666466,0.08258969,0.30436096
295,0.002668059,-0.014305119,0.3418286
296,0.002669668,0.07497892,0.1102682
297,0.002671281,0.07644013,0.073424146
298,0.002672902,0.04956668,0.20010729
299,0.002674544,0.13413355,0.13413355
300,0.002676194,-0.10519694,0.11384272
301,0.002677854,-0.055430286,0.21066414
302,0.00267953,0.08135381,0.25899947
303,0.002681173,0.13080172,0.17945407
304,0.002682788,-0.007935505,0.09972277
305,0.00268439,-0.018436572,-0.059385825
306,0.002686039,-0.054326713,-0.18276401
307,0.002687693,-0.049027972,-0.07375275
308,0.002689341,-0.06765975,-0.08558047
309,0.002690995,-0.18186297,-0.09439119
310,0.002692636,0.09737713,-0.117711276
311,0.002694268,0.037969407,-0.21683803
312,0.002695913,-0.057919294,-0.27864295
313,0.002697598,0.04412492,-0.0849463
314,0.002699328,0.17310798,0.015307206
315,0.002701036,-0.20939022,-0.2369906
316,0.00270269,0.059646856,-0.22975765
317,0.002704298,0.05085423,-0.086868055
318,0.00270591,0.09210755,0.04236461
319,0.002707574,-0.02432137,0.11485879
320,0.002709233,0.10174471,0.06846922
321,0.002710838,-0.0024993569,-0.09767496
322,0.002712432,-0.15356067,0.10589894
323,0.002714046,0.0029277299,0.15450493
324,0.00271563,0.16212952,0.13727681
325,0.002717209,0.014780847,0.08618487
326,0.0027188,0.14703678,0.26155093
327,0.002720414,-0.027309611,0.4900079
328,0.002722048,-0.0373484,0.37467748
329,0.002723694,-0.04772091,0.34820578
330,0.002725348,0.053491298,0.35030007
331,0.002727004,0.028971842,0.34030798
332,0.002728635,0.06636108,0.3741272
333,0.002730255,0.134833,0.55887604
334,0.002731864,0.00900327,0.7040854
335,0.002733466,0.06748605,0.51753867
336,0.002735055,0.07230644,0.1815116
337,0.002736614,-0.022065293,0.06656139
338,0.002738178,-0.07292812,0.09123681
339,0.002739746,-0.11285805,0.22780389
340,0.002741353,-0.0043410547,0.14053355
341,0.002742938,0.072299704,-0.1499823
342,0.002744524,0.01605362,-0.24931338
343,0.002746092,-0.0017644558,-0.37432453
344,0.002747613,0.08540164,-0.2766373
345,0.002749125,-0.0145267295,0.001954679
346,0.002750688,0.07210508,-0.1599348
347,0.002752271,0.0785542,-0.18112127
348,0.002753877,0.05066576,-0.1522932
349,0.002755449,-0.21956848,-0.21956848
350,0.002757011,-0.10335791,-0.24897134
351,0.002758636,-0.054982856,-0.25135893
352,0.002760327,0.078563854,0.021043217
353,0.002761998,0.13297185,0.075310506
354,0.002763658,-0.006312277,-0.08054247
355,0.002765321,-0.01541595,-0.15409426
356,0.002766993,-0.057269007,-0.29049882
357,0.002768668,-0.04632721,-0.07314199
358,0.002770331,-0.06838921,0.2801887
359,0.002771961,-0.18252978,-0.070611425
360,0.002773574,0.09042745,-0.07282951
361,0.002775227,0.033875924,0.42075682
362,0.002776939,-0.057400588,0.24258448
363,0.002778677,0.04806821,-0.025756413
364,0.002780431,0.17556225,0.0042352015
365,0.002782174,-0.21228835,0.14074652
366,0.00278386,0.05718823,0.30277428
367,0.002785527,0.04716046,0.23201174
368,0.002787184,0.094758116,0.29448512
369,0.002788837,-0.022841796,0.2967857
370,0.002790467,0.10404038,0.29980105
371,0.002792067,-0.004625641,0.40707284
372,0.002793651,-0.15127116,0.49426484
373,0.002795239,0.0042273533,0.31306297
374,0.002796794,0.16398841,0.18395714
375,0.002798327,0.012537204,0.2968487
376,0.002799825,0.14653662,0.49494445
377,0.002801341,-0.025205798,0.4272215
378,0.002802881,-0.040194716,0.13660584
379,0.002804415,-0.046406098,0.24629894
380,0.002805945,0.050567087,0.60009265
381,0.002807489,0.027134022,0.65584046
382,0.00280907,0.07128071,0.45911005
383,0.002810687,0.1332168,0.3097764
384,0.002812305,0.010935854,0.34268382
385,0.002813866,0.06768116,0.18679127
386,0.002815407,0.07343882,-0.061080396
387,0.002816992,-0.021673229,-0.2191205
388,0.002818577,-0.073278725,-0.1243658
389,0.002820166,-0.1129904,-0.003248625
390,0.002821775,-0.0024449788,-0.0889593
391,0.002823408,0.069591805,-0.25068069
392,0.002825065,0.014698593,-0.2363684
393,0.002826711,-0.0033376068,-0.16561814
394,0.002828325,0.08485475,-0.20046432
395,0.002829944,-0.01077807,-0.22753929
396,0.002831555,0.06939173,-0.21014783
397,0.002833151,0.07454068,-0.19862814
398,0.002834689,0.04500559,0.008136982
399,0.002836202,0.1623673,0.1623673
400,0.002837735,-0.10593481,0.050948974
401,0.002839313,-0.056134656,-0.064384796
402,0.002840945,0.081553005,0.1735416
403,0.002842588,0.13632473,0.24529485
404,0.002844217,-0.005410418,0.07693483
405,0.0028458,-0.014908696,-0.004956299
406,0.002847336,-0.060621127,0.34906295
407,0.00284885,-0.04780411,0.5075477
408,0.002850356,-0.068133324,0.42885807
409,0.002851871,-0.18004143,0.32154447
410,0.002853463,0.09318665,0.20702635
411,0.002855065,0.035578474,0.19229871
412,0.002856656,-0.055138245,0.084124565
413,0.002858189,0.046488456,-0.06614683
414,0.002859715,0.17171144,-0.10864745
415,0.002861277,-0.21119568,-0.08197278
416,0.002862854,0.05583941,-0.116582304
417,0.002864419,0.04942113,-0.111752816
418,0.00286598,0.095057204,-0.1076796
419,0.002867491,-0.021074377,-0.11556205
420,0.002868965,0.10304519,-0.04114527
421,0.002870443,-0.0023100078,0.1806204
422,0.002871925,-0.14932472,0.18122113
423,0.002873403,0.0015616203,0.0703107
424,0.002874852,0.1639503,-0.09345093
425,0.00287632,0.012208061,-0.15073216
426,0.002877774,0.14350761,-0.0050240373
427,0.002879205,-0.021789417,0.1367048
428,0.002880643,-0.041014995,-0.01565421
429,0.002882126,-0.04933802,-0.025136175
430,0.002883662,0.052775983,-0.07442066
431,0.002885254,0.031895354,0.101818755
432,0.002886888,0.073561445,0.23652874
433,0.002888507,0.13471156,0.16229789
434,0.002890086,0.017746508,0.12444641
435,0.002891661,0.06614491,-0.040933136
436,0.002893202,0.069143206,0.00025425284
437,0.002894737,-0.023438118,0.13243367
438,0.002896267,-0.07409859,0.18847777
439,0.002897803,-0.11001306,0.11750254
440,0.002899363,-0.005190436,0.14158197
441,0.002900939,0.06477933,0.07718488
442,0.002902552,0.015958974,0.0521861
443,0.002904209,0.0004846137,0.12069153
444,0.002905801,0.08386978,0.27888498
445,0.002907372,-0.012957235,0.113845505
446,0.002908958,0.0738506,0.10858366
447,0.002910573,0.0767389,0.2767101
448,0.00291213,0.046719484,0.18760553
449,0.002913642,0.17343038,0.17343038
450,0.002915186,-0.107963905,0.06341728
451,0.002916777,-0.053832456,0.0067548985
452,0.002918402,0.08384492,-0.048459053
453,0.002920021,0.13317949,-0.14065002
454,0.002921649,-0.006804321,-0.24343242
455,0.002923277,-0.018938283,-0.25689867
456,0.002924871,-0.051904555,-0.10711455
457,0.002926456,-0.047592126,-0.13074519
458,0.002928042,-0.06198358,-0.18791322
459,0.002929594,-0.18127666,-0.19944072
460,0.002931137,0.0977129,-0.053805918
461,0.002932682,0.035497304,0.13639845
462,0.002934248,-0.059052266,0.3724859
463,0.002935848,0.044177324,0.26336733
464,0.002937516,0.17022109,0.09005264
465,0.002939227,-0.2068735,-0.2022311
466,0.002940883,0.064257815,-0.32933936
467,0.002942547,0.047639992,-0.37080744
468,0.00294418,0.09528083,-0.44183174
469,0.00294574,-0.025531821,-0.4684838
470,0.00294733,0.0990039,-0.4064793
471,0.002948923,0.0029321983,-0.16197449
472,0.002950503,-0.15494256,-0.23232669
473,0.002952082,0.0015121233,-0.2353108
474,0.002953607,0.16401806,-0.06275211
475,0.002955099,0.017330255,0.09287144
476,0.002956612,0.14753307,-0.07659721
477,0.00295819,-0.025957987,-0.10231015
478,0.002959805,-0.039947663,-0.13200824
479,0.002961392,-0.047113106,-0.12676367
480,0.002962983,0.05476034,-0.1514087
481,0.002964606,0.027804634,-0.242396
482,0.002966259,0.06723367,-0.2300325
483,0.002967913,0.13639124,-0.26572695
484,0.00296956,0.007814802,-0.24781758
485,0.0029712,0.07149507,-0.14583744
486,0.002972822,0.06700255,-0.09680774
487,0.002974424,-0.0243547,-0.26231608
488,0.002976064,-0.0784377,-0.5129946
489,0.002977738,-0.10648384,-0.5341618
490,0.002979397,-0.010605849,-0.41203022
491,0.002981008,0.06842228,-0.35295883
492,0.002982597,0.019038836,-0.37147924
493,0.002984177,-0.00030210428,-0.42503765
494,0.002985759,0.07918213,-0.42671996
495,0.002987356,-0.014623036,-0.42483136
496,0.002988918,0.068601266,-0.35236645
497,0.002990458,0.07919552,-0.2487043
498,0.002992012,0.053487904,-0.21640624
499,0.002993624,-0.15691641,-0.15691641
500,0.002995264,-0.107188225,0.009121557
501,0.002996844,-0.054139026,0.019634651
502,0.002998385,0.086994104,-0.12451019
503,0.002999953,0.13390146,-0.054630484
504,0.003001567,-0.00780721,0.055101078
505,0.003003208,-0.018419908,-0.16349873
506,0.003004798,-0.055929564,-0.07079485
507,0.00300635,-0.047144458,-0.12438949
508,0.003007936,-0.06503874,-0.3303621
509,0.003009588,-0.18415473,-0.21690466
510,0.00301125,0.09535459,-0.006186738
511,0.003012841,0.035274275,0.18392341
512,0.003014389,-0.056829635,0.09956443
513,0.003015938,0.04575551,-0.16949844
514,0.003017521,0.17108178,-0.16255124
515,0.003019118,-0.20802513,0.10772453
516,0.003020704,0.061513115,-0.0077762185
517,0.003022298,0.04965457,-0.08143171
518,0.003023866,0.095996276,-0.0106005985
519,0.003025456,-0.02500645,-0.06351256
520,0.003027046,0.100310035,-0.16933538
521,0.003028592,0.0007953644,-0.22250018
522,0.003030118,-0.15434068,-0.012197327
523,0.003031648,-3.548339e-06,0.022412756
524,0.003033182,0.16160214,0.108469374
525,0.003034707,0.0152721945,0.17456716
526,0.003036217,0.14310855,0.21256779
527,0.003037713,-0.02268732,0.31439933
528,0.003039249,-0.041659195,0.18392119
529,0.00304079,-0.04613877,0.10296111
530,0.003042303,0.05362129,0.020770311
531,0.003043841,0.030845134,-0.025414934
532,0.003045437,0.06946134,-0.024928221
533,0.003047019,0.13490945,-0.095119305
534,0.003048594,0.014260672,-0.17097308
535,0.003050211,0.06813839,-0.22794683
536,0.00305186,0.06668357,-0.26248667
537,0.003053504,-0.0242609,-0.2993848
538,0.003055145,-0.07639625,-0.3338321
539,0.003056809,-0.110315286,-0.30951655
540,0.003058458,-0.008357894,-0.26535955
541,0.00306009,0.06993161,-0.4168268
542,0.003061717,0.019490547,-0.35287938
543,0.00306331,0.0029797796,-0.24140641
544,0.003064899,0.08254408,-0.25238502
545,0.003066462,-0.01467763,-0.2582582
546,0.003068068,0.07535738,-0.13353333
547,0.003069686,0.079519875,-0.063486084
548,0.003071243,0.052116945,-0.04825723
549,0.00307273,-0.05295208,-0.05295208
550,0.003074161,-0.1068203,-0.15593295
551,0.003075591,-0.056348346,-0.072885536
552,0.00307709,0.08335314,-0.06563587
553,0.003078645,0.13128516,-0.187659
554,0.003080189,-0.0079104975,-0.17657836
555,0.003081765,-0.015222946,-0.097359404
556,0.003083356,-0.05580417,0.043586966
557,0.003084952,-0.047037154,0.049720764
558,0.003086512,-0.066532314,0.020104358
559,0.003088081,-0.18212104,0.10860123
560,0.003089655,0.096280806,0.29624465
561,0.003091234,0.037373886,0.43907264
562,0.003092794,-0.05657026,0.28795603
563,0.00309438,0.044489615,0.27440476
564,0.003095969,0.17139679,0.33640677
565,0.003097559,-0.21172722,0.40228155
566,0.00309917,0.05824699,0.48999482
567,0.003100761,0.048483733,0.40997165
568,0.00310235,0.09510246,0.3635687
569,0.003103915,-0.023044355,0.31101856
570,0.003105455,0.10315961,0.17203575
571,0.003107012,-0.0014352351,-0.02076385
572,0.003108611,-0.15365653,-0.16714628
573,0.003110216,0.0031388393,-0.2261703
574,0.003111806,0.16578889,-0.27053025
575,0.003113395,0.016451543,-0.32389018
576,0.003114978,0.14347973,-0.37377593
577,0.003116528,-0.028700814,-0.411684
578,0.003118081,-0.036404405,-0.42943087
579,0.003119671,-0.04792869,-0.4061671
580,0.003121245,0.05575798,-0.31956524
581,0.003122857,0.02831751,-0.21311188
582,0.003124509,0.07123822,-0.17922768
583,0.003126153,0.13614821,-0.12581255
584,0.003127747,0.01403784,0.008767534
585,0.003129349,0.0649986,0.031230442
586,0.003130924,0.07280458,0.18796346
587,0.003132476,-0.021297622,0.42062384
588,0.00313404,-0.07228451,0.43328673
589,0.003135606,-0.113964655,0.34181103
590,0.003137188,-0.004053127,0.21261741
591,0.003138718,0.06817284,0.28685606
592,0.003140199,0.014888963,0.39082095
593,0.003141687,-0.0007761959,0.29528403
594,0.003143268,0.08385758,0.09921794
595,0.003144825,-0.016554676,0.03205027
596,0.003146414,0.07213077,0.010803585
597,0.003148066,0.077699885,-0.07916011
598,0.00314971,0.04937177,-0.05473279
599,0.003151292,0.12009554,0.12009554
600,0.003152863,-0.10563137,0.1058588
601,0.003154456,-0.05611144,0.13389018
602,0.003156032,0.08668698,0.24623539
603,0.003157535,0.13047509,0.3788413
604,0.003159069,-0.006617166,0.45948386
605,0.003160649,-0.015516164,0.39483312
606,0.003162195,-0.052940935,0.42519742
607,0.003163746,-0.049136624,0.40632913
608,0.003165318,-0.064363554,0.21941382
609,0.003166907,-0.18286824,0.1379188
610,0.003168453,0.09409063,0.101380825
611,0.003169995,0.03584474,0.41734314
612,0.003171503,-0.058899645,0.5651439
613,0.003173013,0.042694204,0.4397096
614,0.003174532,0.1698436,0.320733
615,0.003176039,-0.21102881,0.1759682
616,0.003177531,0.05922253,0.071586296
617,0.003179049,0.048594344,-0.25454652
618,0.003180591,0.094557025,-0.29752186
619,0.00318216,-0.027467288,-0.10069252
620,0.003183757,0.09899098,0.12773074
621,0.003185389,0.0020838492,0.1244623
622,0.003187023,-0.15327029,0.039031215
623,0.003188549,0.0016397126,0.016926235
624,0.003190043,0.16006505,0.007176381
625,0.003191566,0.012144763,-0.075947694
626,0.00319312,0.14747548,-0.17624022
627,0.003194681,-0.022656292,-0.07984278
628,0.00319621,-0.041886304,0.24858755
629,0.00319771,-0.047335677,0.25128007
630,0.003199265,0.05485073,0.24616124
631,0.003200874,0.030074311,0.036113173
632,0.003202533,0.06894019,0.048521265
633,0.003204186,0.1329035,0.13159154
634,0.003205799,0.0101054385,0.057603773
635,0.003207377,0.06914075,0.18721277
636,0.003208943,0.07037143,0.08292479
637,0.003210514,-0.02392818,0.11056118
638,0.003212116,-0.075133756,0.09345377
639,0.003213707,-0.11381032,-0.16535331
640,0.003215261,-0.00852935,-0.29257333
641,0.003216847,0.072056964,-0.14241931
642,0.003218418,0.020510988,-0.19291611
643,0.003219953,0.0006233547,-0.4217667
644,0.003221468,0.08201068,-0.42109323
645,0.003222984,-0.013894861,-0.39804798
646,0.003224507,0.0758581,-0.385217
647,0.003226047,0.07830476,-0.30858716
648,0.003227623,0.051804192,-0.32036164
649,0.00322921,-0.18047066,-0.18047066
650,0.003230826,-0.10460111,-0.18507658
651,0.003232402,-0.055707112,-0.22493179
652,0.003233981,0.085286446,-0.18274616
653,0.003235558,0.1328342,-0.060056515
654,0.003237106,-0.005647853,-0.008359939
655,0.003238658,-0.017809043,-0.00409382
656,0.003240208,-0.056472663,-0.045299884
657,0.00324179,-0.046672262,0.058480747
658,0.003243334,-0.06469178,0.035264634
659,0.003244879,-0.18440996,-0.046081245
660,0.003246472,0.09291211,-0.13217159
661,0.003248063,0.03488913,-0.14817399
662,0.00324961,-0.05651185,-0.22762738
663,0.003251123,0.043931432,-0.18579717
664,0.003252581,0.17202987,-0.24402924
