,time,prediction,target
346,0.002750688,-0.051559303,-0.1599348
347,0.002752271,-0.18112127,-0.18112127
348,0.002753877,-0.34934795,-0.1522932
349,0.002755449,-0.36710334,-0.21956848
350,0.002757011,-0.24897134,-0.24897134
351,0.002758636,-0.20387611,-0.25135893
352,0.002760327,-0.15687716,0.021043217
353,0.002761998,0.075310506,0.075310506
354,0.002763658,-0.0065368004,-0.08054247
355,0.002765321,0.02730083,-0.15409426
356,0.002766993,-0.29049882,-0.29049882
357,0.002768668,0.023070764,-0.07314199
358,0.002770331,0.03254902,0.2801887
359,0.002771961,-0.070611425,-0.070611425
360,0.002773574,0.108081505,-0.07282951
361,0.002775227,0.13403194,0.42075682
362,0.002776939,0.24258448,0.24258448
363,0.002778677,-0.07253957,-0.025756413
364,0.002780431,-0.07572442,0.0042352015
365,0.002782174,0.14074652,0.14074652
366,0.00278386,0.12753844,0.30277428
367,0.002785527,0.08053002,0.23201174
368,0.002787184,0.29448512,0.29448512
369,0.002788837,0.014572453,0.2967857
370,0.002790467,0.05090366,0.29980105
371,0.002792067,0.40707284,0.40707284
372,0.002793651,0.27913386,0.49426484
373,0.002795239,0.25867647,0.31306297
374,0.002796794,0.18395714,0.18395714
375,0.002798327,0.31263283,0.2968487
376,0.002799825,0.3024907,0.49494445
377,0.002801341,0.4272215,0.4272215
378,0.002802881,0.19911031,0.13660584
379,0.002804415,0.18805785,0.24629894
380,0.002805945,0.60009265,0.60009265
381,0.002807489,0.22362529,0.65584046
382,0.00280907,0.18628459,0.45911005
383,0.002810687,0.3097764,0.3097764
384,0.002812305,0.03131358,0.34268382
385,0.002813866,-0.07864247,0.18679127
386,0.002815407,-0.061080396,-0.061080396
387,0.002816992,0.025977965,-0.2191205
388,0.002818577,0.03760196,-0.1243658
389,0.002820166,-0.003248625,-0.003248625
390,0.002821775,-0.04100277,-0.0889593
391,0.002823408,-0.039698694,-0.25068069
392,0.002825065,-0.2363684,-0.2363684
393,0.002826711,-0.20633838,-0.16561814
394,0.002828325,-0.21128528,-0.20046432
395,0.002829944,-0.22753929,-0.22753929
396,0.002831555,-0.20797794,-0.21014783
397,0.002833151,-0.14494799,-0.19862814
398,0.002834689,0.008136982,0.008136982
399,0.002836202,-0.03818949,0.1623673
400,0.002837735,0.031142991,0.050948974
401,0.002839313,-0.064384796,-0.064384796
402,0.002840945,-0.085854754,0.1735416
403,0.002842588,-0.021299634,0.24529485
404,0.002844217,0.07693483,0.07693483
405,0.0028458,0.25094116,-0.004956299
406,0.002847336,0.4139811,0.34906295
407,0.00284885,0.5075477,0.5075477
408,0.002850356,0.20360595,0.42885807
409,0.002851871,0.23552717,0.32154447
410,0.002853463,0.20702635,0.20702635
411,0.002855065,0.059007134,0.19229871
412,0.002856656,0.06827539,0.084124565
413,0.002858189,-0.06614683,-0.06614683
414,0.002859715,-0.148339,-0.10864745
415,0.002861277,-0.16175045,-0.08197278
416,0.002862854,-0.116582304,-0.116582304
417,0.002864419,-0.095094636,-0.111752816
418,0.00286598,-0.02451441,-0.1076796
419,0.002867491,-0.11556205,-0.11556205
420,0.002868965,-0.047081742,-0.04114527
421,0.002870443,-0.025987852,0.1806204
422,0.002871925,0.18122113,0.18122113
423,0.002873403,0.014927726,0.0703107
424,0.002874852,0.011768263,-0.09345093
425,0.00287632,-0.15073216,-0.15073216
426,0.002877774,-0.0062486343,-0.0050240373
427,0.002879205,0.035567988,0.1367048
428,0.002880643,-0.01565421,-0.01565421
429,0.002882126,-0.09355569,-0.025136175
430,0.002883662,0.047184568,-0.07442066
431,0.002885254,0.101818755,0.101818755
432,0.002886888,-0.07805751,0.23652874
433,0.002888507,-0.09046534,0.16229789
434,0.002890086,0.12444641,0.12444641
435,0.002891661,0.011286106,-0.040933136
436,0.002893202,0.044923242,0.00025425284
437,0.002894737,0.13243367,0.13243367
438,0.002896267,0.12739652,0.18847777
439,0.002897803,0.13250636,0.11750254
440,0.002899363,0.14158197,0.14158197
441,0.002900939,0.12058447,0.07718488
442,0.002902552,0.14168675,0.0521861
443,0.002904209,0.12069153,0.12069153
444,0.002905801,0.039396506,0.27888498
445,0.002907372,0.018009972,0.113845505
446,0.002908958,0.10858366,0.10858366
447,0.002910573,0.10271226,0.2767101
448,0.00291213,0.077442735,0.18760553
449,0.002913642,0.17343038,0.17343038
450,0.002915186,0.2001665,0.06341728
451,0.002916777,0.24592514,0.0067548985
452,0.002918402,-0.048459053,-0.048459053
453,0.002920021,-0.065979734,-0.14065002
454,0.002921649,-0.12406041,-0.24343242
455,0.002923277,-0.25689867,-0.25689867
456,0.002924871,-0.2464975,-0.10711455
457,0.002926456,-0.028429259,-0.13074519
458,0.002928042,-0.18791322,-0.18791322
459,0.002929594,-0.30099,-0.19944072
460,0.002931137,-0.21849303,-0.053805918
461,0.002932682,0.13639845,0.13639845
462,0.002934248,0.26821065,0.3724859
463,0.002935848,0.27311552,0.26336733
464,0.002937516,0.09005264,0.09005264
465,0.002939227,-0.05414735,-0.2022311
466,0.002940883,-0.072421476,-0.32933936
467,0.002942547,-0.37080744,-0.37080744
468,0.00294418,-0.34564862,-0.44183174
469,0.00294574,-0.38341704,-0.4684838
470,0.00294733,-0.4064793,-0.4064793
471,0.002948923,-0.30890438,-0.16197449
472,0.002950503,-0.28765863,-0.23232669
473,0.002952082,-0.2353108,-0.2353108
474,0.002953607,-0.051946614,-0.06275211
475,0.002955099,0.15121098,0.09287144
476,0.002956612,-0.07659721,-0.07659721
477,0.00295819,-0.1629097,-0.10231015
478,0.002959805,-0.101150185,-0.13200824
479,0.002961392,-0.12676367,-0.12676367
480,0.002962983,-0.17585678,-0.1514087
481,0.002964606,-0.17698616,-0.242396
482,0.002966259,-0.2300325,-0.2300325
483,0.002967913,-0.0009925701,-0.26572695
484,0.00296956,0.05225992,-0.24781758
485,0.0029712,-0.14583744,-0.14583744
486,0.002972822,-0.10792309,-0.09680774
487,0.002974424,-0.17632204,-0.26231608
488,0.002976064,-0.5129946,-0.5129946
489,0.002977738,-0.119408,-0.5341618
490,0.002979397,0.016284138,-0.41203022
491,0.002981008,-0.35295883,-0.35295883
492,0.002982597,-0.19539611,-0.37147924
493,0.002984177,-0.20999701,-0.42503765
494,0.002985759,-0.42671996,-0.42671996
495,0.002987356,-0.20056419,-0.42483136
496,0.002988918,-0.19420859,-0.35236645
497,0.002990458,-0.2487043,-0.2487043
498,0.002992012,0.04167978,-0.21640624
499,0.002993624,0.041833203,-0.15691641
500,0.002995264,0.009121557,0.009121557
501,0.002996844,0.15381934,0.019634651
502,0.002998385,0.15954086,-0.12451019
503,0.002999953,-0.054630484,-0.054630484
504,0.003001567,0.038175296,0.055101078
505,0.003003208,0.00877789,-0.16349873
506,0.003004798,-0.07079485,-0.07079485
507,0.00300635,0.09617862,-0.12438949
508,0.003007936,0.058786113,-0.3303621
509,0.003009588,-0.21690466,-0.21690466
510,0.00301125,0.058318228,-0.006186738
511,0.003012841,0.22320762,0.18392341
512,0.003014389,0.09956443,0.09956443
513,0.003015938,0.08887412,-0.16949844
514,0.003017521,0.07520647,-0.16255124
515,0.003019118,0.10772453,0.10772453
516,0.003020704,0.12675259,-0.0077762185
517,0.003022298,0.09522875,-0.08143171
518,0.003023866,-0.0106005985,-0.0106005985
519,0.003025456,0.044956263,-0.06351256
520,0.003027046,0.08121066,-0.16933538
521,0.003028592,-0.22250018,-0.22250018
522,0.003030118,-0.17045094,-0.012197327
523,0.003031648,-0.147306,0.022412756
524,0.003033182,0.108469374,0.108469374
525,0.003034707,0.026649084,0.17456716
526,0.003036217,0.08632541,0.21256779
527,0.003037713,0.31439933,0.31439933
528,0.003039249,0.17379357,0.18392119
529,0.00304079,0.16098846,0.10296111
530,0.003042303,0.020770311,0.020770311
531,0.003043841,0.28649282,-0.025414934
532,0.003045437,0.268388,-0.024928221
533,0.003047019,-0.095119305,-0.095119305
534,0.003048594,0.036300544,-0.17097308
535,0.003050211,0.08969234,-0.22794683
536,0.00305186,-0.26248667,-0.26248667
537,0.003053504,-0.1858676,-0.2993848
538,0.003055145,-0.14153211,-0.3338321
539,0.003056809,-0.30951655,-0.30951655
540,0.003058458,-0.08516438,-0.26535955
541,0.00306009,-0.13359597,-0.4168268
542,0.003061717,-0.35287938,-0.35287938
543,0.00306331,-0.17171039,-0.24140641
544,0.003064899,-0.1533262,-0.25238502
545,0.003066462,-0.2582582,-0.2582582
546,0.003068068,-0.018749762,-0.13353333
547,0.003069686,-0.003121782,-0.063486084
548,0.003071243,-0.04825723,-0.04825723
549,0.00307273,-0.1738963,-0.05295208
550,0.003074161,-0.074652165,-0.15593295
551,0.003075591,-0.072885536,-0.072885536
552,0.00307709,-0.17553364,-0.06563587
553,0.003078645,-0.20760556,-0.187659
554,0.003080189,-0.17657836,-0.17657836
555,0.003081765,-0.031092469,-0.097359404
556,0.003083356,0.08436166,0.043586966
557,0.003084952,0.049720764,0.049720764
558,0.003086512,-0.018363986,0.020104358
559,0.003088081,0.086934015,0.10860123
560,0.003089655,0.29624465,0.29624465
561,0.003091234,0.23476395,0.43907264
562,0.003092794,0.2876285,0.28795603
563,0.00309438,0.27440476,0.27440476
564,0.003095969,0.4765574,0.33640677
565,0.003097559,0.452864,0.40228155
566,0.00309917,0.48999482,0.48999482
567,0.003100761,0.35641283,0.40997165
568,0.00310235,0.39537317,0.3635687
569,0.003103915,0.31101856,0.31101856
570,0.003105455,0.0441364,0.17203575
571,0.003107012,0.048913296,-0.02076385
572,0.003108611,-0.16714628,-0.16714628
573,0.003110216,-0.19834377,-0.2261703
574,0.003111806,-0.23607956,-0.27053025
575,0.003113395,-0.32389018,-0.32389018
576,0.003114978,-0.28899205,-0.37377593
577,0.003116528,-0.37815243,-0.411684
578,0.003118081,-0.42943087,-0.42943087
579,0.003119671,-0.22315983,-0.4061671
580,0.003121245,-0.23839308,-0.31956524
581,0.003122857,-0.21311188,-0.21311188
582,0.003124509,-0.11246808,-0.17922768
583,0.003126153,-0.11493628,-0.12581255
584,0.003127747,0.008767534,0.008767534
585,0.003129349,0.06790982,0.031230442
586,0.003130924,0.14381349,0.18796346
587,0.003132476,0.42062384,0.42062384
588,0.00313404,0.21061157,0.43328673
589,0.003135606,0.24887767,0.34181103
590,0.003137188,0.21261741,0.21261741
591,0.003138718,0.023718547,0.28685606
592,0.003140199,-0.021644864,0.39082095
593,0.003141687,0.29528403,0.29528403
594,0.003143268,-0.007900137,0.09921794
595,0.003144825,0.012965288,0.03205027
596,0.003146414,0.010803585,0.010803585
597,0.003148066,-0.11845963,-0.07916011
598,0.00314971,-0.13375781,-0.05473279
599,0.003151292,0.12009554,0.12009554
600,0.003152863,0.024313238,0.1058588
601,0.003154456,0.06757802,0.13389018
602,0.003156032,0.24623539,0.24623539
603,0.003157535,0.4248416,0.3788413
604,0.003159069,0.48179108,0.45948386
605,0.003160649,0.39483312,0.39483312
606,0.003162195,0.29536787,0.42519742
607,0.003163746,0.3723537,0.40632913
608,0.003165318,0.21941382,0.21941382
609,0.003166907,0.06669733,0.1379188
610,0.003168453,0.057406317,0.101380825
611,0.003169995,0.41734314,0.41734314
612,0.003171503,0.24699199,0.5651439
613,0.003173013,0.29175764,0.4397096
614,0.003174532,0.320733,0.320733
615,0.003176039,-0.07743533,0.1759682
616,0.003177531,-0.050107833,0.071586296
617,0.003179049,-0.25454652,-0.25454652
618,0.003180591,-0.16843995,-0.29752186
619,0.00318216,-0.14948598,-0.10069252
620,0.003183757,0.12773074,0.12773074
621,0.003185389,0.02329519,0.1244623
622,0.003187023,-0.01777767,0.039031215
623,0.003188549,0.016926235,0.016926235
624,0.003190043,-0.14378403,0.007176381
625,0.003191566,-0.0816153,-0.075947694
626,0.00319312,-0.17624022,-0.17624022
627,0.003194681,-0.1680011,-0.07984278
628,0.00319621,-0.010109324,0.24858755
629,0.00319771,0.25128007,0.25128007
630,0.003199265,-0.030613083,0.24616124
631,0.003200874,-0.041218836,0.036113173
632,0.003202533,0.048521265,0.048521265
633,0.003204186,-0.057378385,0.13159154
634,0.003205799,-0.08512212,0.057603773
635,0.003207377,0.18721277,0.18721277
636,0.003208943,-0.03131098,0.08292479
637,0.003210514,-0.084016904,0.11056118
638,0.003212116,0.09345377,0.09345377
639,0.003213707,-0.05235212,-0.16535331
640,0.003215261,-0.07268228,-0.29257333
641,0.003216847,-0.14241931,-0.14241931
642,0.003218418,-0.08358006,-0.19291611
643,0.003219953,-0.092195764,-0.4217667
644,0.003221468,-0.42109323,-0.42109323
645,0.003222984,-0.21662499,-0.39804798
646,0.003224507,-0.2019225,-0.385217
647,0.003226047,-0.30858716,-0.30858716
648,0.003227623,-0.36706576,-0.32036164
649,0.00322921,-0.23497073,-0.18047066
650,0.003230826,-0.18507658,-0.18507658
651,0.003232402,-0.1123299,-0.22493179
652,0.003233981,-0.120860904,-0.18274616
653,0.003235558,-0.060056515,-0.060056515
654,0.003237106,-0.20134945,-0.008359939
655,0.003238658,-0.16896303,-0.00409382
656,0.003240208,-0.045299884,-0.045299884
657,0.00324179,0.009779241,0.058480747
658,0.003243334,0.008148853,0.035264634
659,0.003244879,-0.046081245,-0.046081245
660,0.003246472,-0.20932116,-0.13217159
661,0.003248063,-0.23114483,-0.14817399
662,0.00324961,-0.22762738,-0.22762738
663,0.003251123,-0.3257823,-0.18579717
664,0.003252581,-0.3324018,-0.24402924
