,time,prediction,target
0,0.002201603,0.04542491,-0.07981603
1,0.002203141,0.034347467,-0.20643143
2,0.002204697,0.0873597,-0.13175987
3,0.002206301,0.078677736,-0.00035539173
4,0.002207887,0.1840352,0.1840352
5,0.002209453,0.021097226,0.14648671
6,0.002211022,0.037582412,-0.11030216
7,0.00221263,0.062989295,-0.3410904
8,0.002214236,0.022222312,-0.29167852
9,0.002215837,-0.2618288,-0.2618288
10,0.002217412,-0.061452225,-0.353959
11,0.002218998,-0.041402765,-0.3015045
12,0.002220604,-0.030505262,-0.29932877
13,0.002222232,-0.075718485,-0.16244921
14,0.002223844,-0.114061214,-0.114061214
15,0.002225427,0.011729462,0.094575495
16,0.00222695,0.01975092,0.014756379
17,0.002228468,-0.040634163,-0.06990393
18,0.002230034,0.030963263,0.042321123
19,0.002231606,0.023380049,0.023380049
20,0.002233156,0.038458273,-0.13987897
21,0.002234742,-0.024119003,-0.27315363
22,0.002236358,0.093844116,-0.09505965
23,0.002237961,0.012694908,-0.0038613358
24,0.002239559,-0.0776484,-0.0776484
25,0.002241175,0.147183,-0.12459048
26,0.002242764,0.083789445,-0.06838052
27,0.002244336,0.2089217,0.14516373
28,0.002245947,0.068610944,0.20998593
29,0.002247575,0.17052238,0.17052238
30,0.002249224,0.13579315,0.13303217
31,0.002250836,0.19103557,0.17862254
32,0.002252395,0.110053495,0.2576302
33,0.002253906,0.15606266,0.1754224
34,0.002255378,-0.07291564,-0.07291564
35,0.002256828,-0.18869506,-0.26613003
36,0.002258298,-0.022331793,-0.08259469
37,0.002259814,-0.06163911,0.04536126
38,0.002261363,-0.01598622,-0.2632
39,0.002262882,-0.42134437,-0.42134437
40,0.002264405,-0.014646651,-0.24373877
41,0.002265955,0.0009375438,-0.048164126
42,0.00226749,0.105101064,-0.07259702
43,0.002269034,0.05593632,-0.13156779
44,0.002270573,-0.19529197,-0.19529197
45,0.002272122,-0.023853617,-0.25426942
46,0.002273711,0.060779206,-0.06250736
47,0.002275292,0.02204268,0.14887902
48,0.002276886,0.05123519,0.08059326
49,0.002278541,-0.026544463,-0.026544463
