,time,prediction,target
0,0.002201603,-0.11751293,-0.07981603
1,0.002203141,-0.11103724,-0.20643143
2,0.002204697,0.12234889,-0.13175987
3,0.002206301,0.08933233,-0.00035539173
4,0.002207887,-0.022582022,0.1840352
5,0.002209453,-0.021700038,0.14648671
6,0.002211022,-0.063349925,-0.11030216
7,0.00221263,-0.05573909,-0.3410904
8,0.002214236,-0.08129595,-0.29167852
9,0.002215837,-0.14151487,-0.2618288
10,0.002217412,0.072734356,-0.353959
11,0.002218998,-0.02007217,-0.3015045
12,0.002220604,-0.0523901,-0.29932877
13,0.002222232,0.008950906,-0.16244921
14,0.002223844,0.10794842,-0.114061214
15,0.002225427,-0.19881003,0.094575495
16,0.00222695,0.024470404,0.014756379
17,0.002228468,0.012197118,-0.06990393
18,0.002230034,0.13396785,0.042321123
19,0.002231606,-0.04180835,0.023380049
20,0.002233156,0.054291416,-0.13987897
21,0.002234742,0.0012161843,-0.27315363
22,0.002236358,-0.19120806,-0.09505965
23,0.002237961,-0.044956107,-0.0038613358
24,0.002239559,0.23400576,-0.0776484
25,0.002241175,-0.061245047,-0.12459048
26,0.002242764,0.11223191,-0.06838052
27,0.002244336,-0.03656548,0.14516373
28,0.002245947,-0.1051271,0.20998593
29,0.002247575,-0.053159624,0.17052238
30,0.002249224,0.043603823,0.13303217
31,0.002250836,0.011527728,0.17862254
32,0.002252395,0.03465685,0.2576302
33,0.002253906,0.16770603,0.1754224
34,0.002255378,0.025229372,-0.07291564
35,0.002256828,0.07423905,-0.26613003
36,0.002258298,0.074001566,-0.08259469
37,0.002259814,0.010578558,0.04536126
38,0.002261363,-0.033034816,-0.2632
39,0.002262882,-0.11839775,-0.42134437
40,0.002264405,-0.07708065,-0.24373877
41,0.002265955,0.08945987,-0.048164126
42,0.00226749,0.04776211,-0.07259702
43,0.002269034,0.0413614,-0.13156779
44,0.002270573,0.010968111,-0.19529197
45,0.002272122,-0.042502653,-0.25426942
46,0.002273711,0.1068158,-0.06250736
47,0.002275292,0.048802167,0.14887902
48,0.002276886,0.07546991,0.08059326
