,time,prediction,target
0,0.002201603,0.16614197,-0.07981603
1,0.002203141,0.039608434,-0.20643143
2,0.002204697,-0.045897212,-0.13175987
3,0.002206301,0.052438002,-0.00035539173
4,0.002207887,-0.044953883,0.1840352
5,0.002209453,0.03453412,0.14648671
6,0.002211022,-0.11109224,-0.11030216
7,0.00221263,-0.033069722,-0.3410904
8,0.002214236,0.01006043,-0.29167852
9,0.002215837,0.12086533,-0.2618288
10,0.002217412,0.014687359,-0.353959
11,0.002218998,0.1155762,-0.3015045
12,0.002220604,0.13588938,-0.29932877
13,0.002222232,-0.011978672,-0.16244921
14,0.002223844,0.015387014,-0.114061214
15,0.002225427,-0.021889769,0.094575495
16,0.00222695,0.08500929,0.014756379
17,0.002228468,0.2376312,-0.06990393
18,0.002230034,0.027875682,0.042321123
19,0.002231606,0.023380049,0.023380049
20,0.002233156,0.01270023,-0.13987897
21,0.002234742,-0.04527917,-0.27315363
22,0.002236358,0.20450352,-0.09505965
23,0.002237961,-0.025848087,-0.0038613358
24,0.002239559,0.08975728,-0.0776484
25,0.002241175,-0.09458481,-0.12459048
26,0.002242764,0.027998826,-0.06838052
27,0.002244336,-0.05944626,0.14516373
28,0.002245947,0.09426871,0.20998593
29,0.002247575,-0.01775214,0.17052238
30,0.002249224,0.013060145,0.13303217
31,0.002250836,0.25859347,0.17862254
32,0.002252395,0.1637725,0.2576302
33,0.002253906,-0.044755306,0.1754224
34,0.002255378,0.056624074,-0.07291564
35,0.002256828,0.03619866,-0.26613003
36,0.002258298,0.017989695,-0.08259469
37,0.002259814,0.039912675,0.04536126
38,0.002261363,-0.077688225,-0.2632
39,0.002262882,-0.42134437,-0.42134437
40,0.002264405,-0.047172517,-0.24373877
41,0.002265955,-0.09765549,-0.048164126
42,0.00226749,0.00013139471,-0.07259702
43,0.002269034,0.0029887557,-0.13156779
44,0.002270573,-0.11603092,-0.19529197
45,0.002272122,-0.032059677,-0.25426942
46,0.002273711,-0.091971055,-0.06250736
47,0.002275292,-0.085351616,0.14887902
48,0.002276886,-0.03655663,0.08059326
49,0.002278541,-0.030979484,-0.026544463
50,0.002280227,-0.066042125,0.17549264
51,0.002281963,-0.010153569,0.14857239
52,0.002283669,0.004022196,-0.122072175
53,0.002285286,-0.044716768,0.09387665
54,0.002286842,0.10987745,0.3831233
55,0.002288415,-0.11383291,0.2715238
56,0.002290001,-0.03146433,-0.20350084
57,0.002291578,-0.11449154,-0.22550407
58,0.002293147,0.041142017,0.18362989
59,0.002294743,0.07693009,0.07693009
60,0.002296375,0.029586166,-0.32005724
61,0.00229797,0.005457882,-0.3997183
62,0.002299517,0.023102487,-0.32827142
63,0.002301068,0.031039163,-0.12009745
64,0.002302662,-0.12432869,-0.03266042
65,0.002304235,-0.009070924,-0.10090103
66,0.002305733,-0.04746197,-0.143267
67,0.002307235,-0.15461396,-0.15064296
68,0.00230879,-0.026276939,-0.11665311
69,0.002310371,-0.13427846,0.06414651
70,0.002311873,0.017964765,0.23892272
71,0.002313364,-0.03213743,0.3732048
72,0.002314878,-0.033263996,0.17298771
73,0.002316401,-0.1060241,0.050867576
74,0.002317943,0.020624667,0.08352189
75,0.002319475,-0.20850684,0.19241662
76,0.002320976,0.067176886,0.18899097
77,0.002322484,-0.0706318,0.18834257
78,0.002324037,-0.026066592,0.13991332
79,0.002325616,0.08879516,0.08879516
80,0.002327185,0.0068943202,0.21389773
81,0.002328799,-0.09166175,0.59700906
82,0.002330418,0.10995878,0.5533655
83,0.002332004,-0.026993182,0.2347093
84,0.002333578,-0.16043057,0.15118547
85,0.002335141,0.034713782,0.6432788
86,0.002336718,0.022367617,0.6990583
87,0.002338301,-0.023872117,0.23647076
88,0.002339856,-0.053028695,0.11814089
89,0.002341421,0.056493685,0.27658826
90,0.002343024,-0.012901776,0.26961207
91,0.002344582,0.10079898,-0.0031440905
92,0.002346118,0.11381152,-0.26043501
93,0.002347672,0.040721007,-0.33717525
94,0.002349266,0.13794908,-0.16880044
95,0.002350892,0.04013721,-0.025159312
96,0.002352496,0.08420146,-0.15814964
97,0.002354093,-0.15126406,-0.2147571
98,0.002355699,-0.070736416,0.0039653634
99,0.002357307,-0.28183055,-0.28183055
100,0.002358865,-0.02815719,-0.48660088
101,0.002360355,0.038104404,-0.5182483
102,0.002361859,-0.10268693,-0.24336162
103,0.002363358,0.13182561,-0.12774406
104,0.002364881,-0.12598532,-0.37419882
105,0.002366425,0.02569945,-0.32801077
106,0.00236797,-0.12306848,-0.035933323
107,0.002369496,-0.11188783,-0.095103696
108,0.002371056,-0.05881188,-0.39240035
109,0.002372668,-0.041807577,-0.5586839
110,0.002374321,-0.12869969,-0.28218707
111,0.00237596,0.018312871,0.045454368
112,0.002377554,0.05296644,-0.021728912
113,0.002379095,-0.06780099,-0.29358774
114,0.00238064,-0.08172008,-0.17826289
115,0.002382183,0.044157162,0.12350281
116,0.002383731,-0.08772377,0.22633064
117,0.00238528,-0.039830808,0.09089867
118,0.002386846,-0.17051841,-0.1161218
119,0.002388397,0.00043516705,0.00043516705
120,0.0023899,0.022040188,0.046326045
121,0.002391409,0.024905954,0.0057580583
122,0.00239293,0.030480593,0.0735376
123,0.00239449,-0.081876785,0.15750408
124,0.002396075,-0.18142374,0.24440199
125,0.002397699,-0.09728889,0.15561856
126,0.002399343,-0.1279288,-0.0011448355
127,0.002400978,-0.14246078,0.10864722
128,0.002402567,0.043844946,0.045563083
129,0.002404146,-0.04403189,0.04138505
130,0.002405757,0.018782482,0.0553659
131,0.002407401,0.19337186,0.12037431
132,0.002409078,0.08373969,0.0650338
133,0.002410743,-0.03336469,-0.024820343
134,0.002412376,-0.058013164,-0.04457567
135,0.002414,-0.08097971,-0.037286974
136,0.002415656,0.0062271655,0.04989471
137,0.002417304,0.0013931654,0.20347804
138,0.002418909,0.029412994,0.10341966
139,0.002420473,-0.005092333,-0.005092333
140,0.00242201,-0.016913071,0.07721052
141,0.002423553,0.11630683,0.41114688
142,0.002425113,0.13910365,0.5058885
143,0.002426689,-0.031540584,0.2959879
144,0.00242828,0.072463736,0.22492374
145,0.002429896,0.03502947,0.26928034
146,0.002431469,0.06722368,0.2849616
147,0.00243303,0.012307322,0.049489394
148,0.002434594,0.041853584,0.03717329
149,0.002436146,0.09575481,0.08478857
150,0.002437654,0.08073051,0.22673959
151,0.002439154,0.13376868,0.28037158
152,0.002440688,0.121529035,0.1658055
153,0.002442268,0.03783165,0.083590746
154,0.002443898,0.15358736,0.06945602
155,0.002445518,0.12778577,0.15189491
156,0.002447149,0.09213273,0.16091385
157,0.002448753,0.15038483,0.059913564
158,0.002450328,0.23067833,0.12678686
159,0.002451869,0.26584882,0.26584882
160,0.002453425,-0.0017525703,0.28441998
161,0.002455001,0.10216159,0.09323077
162,0.002456591,0.06772621,-0.056493428
163,0.002458146,0.068472415,-0.055776462
164,0.00245969,-0.034491345,-0.20475274
165,0.002461268,-0.029088268,-0.32133618
166,0.002462902,-0.06590923,-0.27172557
167,0.002464576,-0.07219725,-0.2893874
168,0.002466221,0.019714735,-0.09319587
169,0.002467873,-0.032000944,0.108303785
170,0.002469523,-0.052564666,0.3139798
171,0.002471189,0.10865092,0.38830906
172,0.002472825,0.09340241,0.26494092
173,0.002474461,0.015255864,0.2882875
174,0.002476131,0.24192709,0.51795876
175,0.002477814,0.0695821,0.48607242
176,0.002479493,0.1300251,0.43279025
177,0.00248116,0.0014320575,0.39618954
178,0.002482809,0.13772124,0.47306776
179,0.002484492,0.2474583,0.2474583
180,0.002486162,0.015821427,0.0025779826
181,0.002487774,0.0951311,-0.16236502
182,0.002489351,-0.03538984,-0.23857003
183,0.002490881,0.064719245,-0.16522285
184,0.002492406,-0.09002595,-0.22132047
185,0.002493969,-0.01550894,-0.26965523
186,0.002495505,0.012136428,-0.05811859
187,0.002496997,0.02875991,-0.048514247
188,0.002498515,-0.049416892,-0.08432271
189,0.002500039,0.05415131,-0.032402012
190,0.002501558,-0.04636906,-0.10207628
191,0.002503045,0.026053578,0.07615208
192,0.002504586,-0.045753703,0.274097
193,0.002506165,-0.06902044,0.0027156894
194,0.002507724,0.0822971,-0.043848667
195,0.002509308,0.031842187,0.082339674
196,0.002510904,0.17054942,0.27616456
197,0.002512527,-0.028578851,0.4103251
198,0.002514155,0.083927386,0.27915674
199,0.002515755,0.16539072,0.16539072
200,0.002517357,-0.10069084,0.10148508
201,0.002518957,0.1360223,0.23444837
202,0.002520506,0.2538526,0.34468475
203,0.002522025,-0.021753136,0.11290888
204,0.00252357,-0.05414693,-0.020769704
205,0.002525133,-0.07864676,-0.08469625
206,0.002526671,-0.023947159,-0.20380329
207,0.002528202,-0.028217958,-0.32342577
208,0.00252977,-0.0658289,-0.33712173
209,0.002531422,0.05330477,-0.3801018
210,0.002533079,-0.0172109,-0.4800523
211,0.002534747,0.07265931,-0.43906924
212,0.002536428,-0.12302833,-0.5151377
213,0.002538109,-0.14894095,-0.5486985
214,0.002539796,-0.05039428,-0.5658003
215,0.00254145,-0.18591832,-0.4172681
216,0.002543094,0.045219325,-0.45761976
217,0.002544723,-0.18816322,-0.39668792
218,0.00254636,-0.11521993,-0.47585616
219,0.002548016,-0.3342692,-0.3342692
220,0.002549688,-0.041143328,-0.26289228
221,0.00255134,0.088374734,-0.054251652
222,0.002552957,0.073129535,-0.035661813
223,0.002554537,7.933378e-05,0.006086993
224,0.00255606,-0.18241557,-0.0053688614
225,0.002557571,0.053585418,0.063529894
226,0.002559129,0.04549896,0.11851415
227,0.002560704,0.010007335,0.01595727
228,0.002562297,-0.053219758,0.010783514
229,0.002563929,-0.10826473,0.06473999
230,0.002565603,0.032366395,0.18971322
231,0.002567274,-0.08170537,0.20689031
232,0.002568956,-0.045503676,-0.12677315
233,0.00257055,0.05095301,-0.2855545
234,0.002572026,-0.10172967,-0.0052308757
235,0.002573443,-0.11839466,0.12175444
236,0.002574867,-0.045244478,0.092494845
237,0.002576324,0.004977476,0.13261794
238,0.00257784,0.15804783,0.3359691
239,0.002579396,0.16076332,0.16076332
240,0.002581,-0.042541772,-0.029685512
241,0.002582674,-0.07043363,0.10642886
242,0.002584333,0.039738495,-0.060032822
243,0.00258592,0.15503015,-0.12646122
244,0.002587477,-0.03298839,0.017420193
245,0.002589059,0.06519958,0.21714807
246,0.002590713,0.029884027,0.016146269
247,0.002592423,-0.01310643,0.065684974
248,0.0025941,0.017291605,0.027317232
249,0.00259574,-0.06852724,-0.04201416
250,0.002597358,-0.047482356,-0.17788434
251,0.002598973,0.13284793,-0.21797174
252,0.00260058,-0.02781967,0.010649989
253,0.002602137,0.076287016,0.08402087
254,0.002603668,0.16298398,0.25221643
255,0.002605233,0.0059990473,0.19397627
256,0.002606816,0.06456042,0.103821635
257,0.002608431,-0.051278222,0.07353063
258,0.002609989,0.00043280236,0.45072752
259,0.002611496,0.33107856,0.33107856
260,0.002612984,0.09017655,0.21612391
261,0.002614521,0.042492382,0.13607343
262,0.002616159,0.07234813,0.04739564
263,0.002617788,-0.13648587,0.0663094
264,0.002619418,-0.09835666,-0.0040302635
265,0.002621053,-0.057934336,0.021290196
266,0.002622683,-0.07116646,-0.08056617
267,0.002624312,-0.1247505,-0.32313305
268,0.002625941,0.0053567807,-0.56228966
269,0.002627552,-0.009640731,-0.3657898
270,0.00262913,-0.121312425,-0.49768627
271,0.002630669,0.028867641,-0.602074
272,0.002632209,0.004931748,-0.3381194
273,0.002633745,0.037562054,-0.23716676
274,0.002635257,-0.044052504,-0.022050321
275,0.002636772,-0.142482,-0.044897914
276,0.002638247,-0.13388032,-0.1043529
277,0.002639733,-0.07358624,-0.19808735
278,0.002641282,0.055214047,-0.20031519
279,0.002642872,-0.10558278,-0.10558278
280,0.002644418,-0.02973488,-0.13493882
281,0.002645989,0.057384636,-0.11617448
282,0.00264756,0.03790932,0.051740926
283,0.002649121,0.009969678,0.16591589
284,0.002650665,-0.19579266,0.13744937
285,0.002652206,0.031618647,0.065546155
286,0.002653744,-0.084749795,0.2633099
287,0.002655292,-0.124232344,0.1804933
288,0.002656838,-0.0065627177,-0.081973895
289,0.00265844,-0.0021775216,-0.13138716
290,0.002660021,-0.036968663,0.0849929
291,0.0026616,0.052443802,0.09099345
292,0.002663205,0.021616481,-0.090135664
293,0.002664834,-0.013538987,0.06700211
294,0.002666466,-0.020332575,0.30436096
295,0.002668059,-0.043344676,0.3418286
296,0.002669668,0.021782335,0.1102682
297,0.002671281,-0.10885179,0.073424146
298,0.002672902,0.07095371,0.20010729
299,0.002674544,0.13413355,0.13413355
300,0.002676194,-0.016398638,0.11384272
301,0.002677854,0.03153698,0.21066414
302,0.00267953,0.1034558,0.25899947
303,0.002681173,0.11981933,0.17945407
304,0.002682788,-0.06660663,0.09972277
305,0.00268439,0.08863353,-0.059385825
306,0.002686039,0.07593014,-0.18276401
307,0.002687693,0.148576,-0.07375275
