,time,prediction,target
0,0.01081139,0.037426796,0.042904988
1,0.010812992,0.06972982,0.23339495
2,0.010814604,-0.010879721,0.22147554
3,0.010816242,0.037503533,0.16444336
4,0.010817892,0.017864574,0.08423872
5,0.010819475,0.024710318,0.03335985
6,0.010821006,-0.15983582,0.060946193
7,0.010822561,-0.09547633,0.07417731
8,0.010824133,0.025257982,0.08751649
9,0.010825712,-0.043357693,0.04709824
10,0.010827252,-0.06111478,0.027265076
11,0.010828789,0.02671394,0.045842066
12,0.010830333,0.09570474,0.047452435
13,0.010831905,-0.08921977,-0.04769575
14,0.010833493,-0.02538596,-0.10829234
15,0.010835057,-0.017984943,-0.187616
16,0.010836639,-0.028015155,-0.20091617
17,0.010838216,-0.14245814,-0.21006058
18,0.010839804,-0.10108651,-0.26186845
19,0.010841384,-0.3035639,-0.3035639
20,0.010842958,-0.0301863,-0.19343464
21,0.01084454,0.036226645,0.12222566
22,0.010846136,-0.026664767,0.28623387
23,0.010847734,-0.13906476,0.25391248
24,0.010849314,-0.09416862,0.10831767
25,0.010850886,0.073311895,-0.054716524
26,0.010852458,-0.26715416,-0.18551488
27,0.01085405,-0.08769269,-0.34086794
28,0.010855652,-0.03796824,-0.40578687
29,0.010857305,-0.036858417,-0.2917105
30,0.010858976,-0.025844509,-0.17283756
31,0.010860641,0.05645284,-0.29534397
32,0.010862289,0.1301781,-0.32166663
33,0.01086394,0.02255556,-0.008515672
34,0.0108656,-0.012217334,0.05828226
35,0.010867229,0.17429231,-0.07633265
36,0.010868818,0.078896016,-0.042466935
37,0.010870328,-0.0336754,0.12495863
38,0.010871845,-0.107185945,0.1777045
39,0.010873372,0.26595947,0.26595947
40,0.01087492,-0.1890053,0.25045162
41,0.01087646,-0.043655306,0.053050444
42,0.010877967,-0.083201624,-0.1650949
43,0.010879477,-0.015491828,-0.2779931
44,0.010881015,-0.12139696,-0.2699848
45,0.010882591,3.9653853e-05,-0.19999167
46,0.010884167,0.06522973,-0.20216334
47,0.01088572,-0.060715213,-0.18307307
48,0.010887236,-0.06605903,-0.060604192
49,0.010888791,-0.16828626,-0.05290505
50,0.010890395,-0.043851845,-0.21097007
51,0.010892044,0.06522807,-0.12930664
52,0.010893672,-0.050763734,0.082107574
53,0.010895283,-0.19809762,0.19540052
54,0.01089688,-0.008118434,0.14575982
55,0.010898478,-0.12702285,0.15159495
56,0.010900079,0.12601894,0.2693768
57,0.010901663,-0.008772653,0.28709683
58,0.010903199,0.20936063,0.22368322
59,0.010904731,0.20766361,0.20766361
60,0.010906303,-0.027863804,0.29603115
61,0.010907903,0.16241603,0.42816523
62,0.010909542,-0.015706465,0.38726223
63,0.01091121,-0.08644707,0.23707643
64,0.01091293,-0.08868192,0.14919516
65,0.01091466,-0.22047167,0.18150154
66,0.010916386,-0.0072533228,0.24864015
67,0.010918066,0.09931657,0.1072536
68,0.010919691,0.05858904,0.0520329
69,0.01092125,0.009419568,0.049735162
70,0.010922812,-0.09809375,0.05850888
71,0.010924377,0.18165529,-0.14875111
72,0.010925959,0.11740311,-0.32547265
73,0.010927521,-0.015407078,-0.28769284
74,0.010929067,0.12722667,-0.18129762
75,0.010930621,0.024545236,-0.07315995
76,0.010932191,-0.09679608,-0.029477447
77,0.010933769,-0.11812912,-0.042063218
78,0.010935356,-0.09126505,0.03693928
79,0.010936937,0.09854592,0.09854592
80,0.010938509,-0.030132268,0.134004
81,0.010940072,0.023017108,0.23336044
82,0.010941667,-0.05561996,0.38022193
83,0.010943222,-0.07019469,0.37425023
84,0.010944757,-0.059342887,0.18049
85,0.010946297,-0.08057673,-0.06570543
86,0.010947889,-0.2631378,-0.17768967
87,0.010949504,-0.16077317,-0.042695057
88,0.010951092,-0.08823807,0.015390688
89,0.010952692,-0.054242224,0.035127804
90,0.010954279,-0.11629573,0.011548621
91,0.010955845,0.117872775,-0.023526747
92,0.010957344,0.07203428,-0.07062958
93,0.010958806,0.018358067,-0.12272861
94,0.010960249,-0.028610418,-0.07131995
95,0.010961707,0.13824756,-0.044440497
96,0.010963234,-0.002477456,0.107490726
97,0.010964839,-0.11656225,0.14233348
98,0.010966446,-0.09035271,0.07113968
99,0.010968037,-0.12702392,-0.12702392
100,0.01096961,-0.087616324,-0.306576
101,0.010971158,-0.07035991,-0.2643718
