,time,spline,prediction,target
0,0.011493026,0.094076775,0.094076775,-0.08713329
1,0.011494547,0.29675126,0.29675126,0.09532943
2,0.011496078,0.47592843,-0.036510617,0.47592843
3,0.011497615,0.58427024,0.58427024,0.76764464
4,0.011499115,0.60590464,0.60590464,0.74997693
5,0.011500642,0.536809,-0.029254436,0.536809
6,0.01150226,0.38625416,0.38625416,0.34549934
7,0.011503879,0.19879806,0.19879806,0.22176152
8,0.011505536,0.02653929,-0.0076977387,0.02653929
9,0.01150724,-0.09276044,-0.09276044,-0.26480135
10,0.011508912,-0.14503367,-0.14503367,-0.37196028
11,0.011510583,-0.12127364,-0.03187961,-0.12127364
12,0.011512229,-0.029694188,-0.029694188,0.13591503
13,0.011513825,0.072696075,0.072696075,0.17456327
14,0.011515385,0.111899614,-0.056461636,0.111899614
15,0.011516958,0.030774778,0.030774778,-0.010264745
16,0.011518563,-0.09590343,-0.09590343,-0.18867226
17,0.011520177,-0.16503091,-0.05055891,-0.16503091
18,0.011521799,-0.11044483,-0.11044483,-0.031223468
19,0.011523388,0.020780832,0.020780832,0.04100181
20,0.011524973,0.16553584,-0.03824164,0.16553584
21,0.011526627,0.27665997,0.27665997,0.37240115
22,0.011528298,0.343253,0.343253,0.32103562
23,0.011529875,0.36099532,-0.041564196,0.36099532
24,0.011531397,0.32318574,0.32318574,0.22656198
25,0.011532915,0.21850845,0.21850845,0.07379721
26,0.011534472,0.038031,-0.04570323,0.038031
27,0.01153606,-0.21077032,-0.21077032,-0.17118797
28,0.011537683,-0.4273269,-0.4273269,-0.38725975
29,0.011539326,-0.4833549,-0.049287878,-0.4833549
30,0.011540989,-0.29583493,-0.29583493,-0.1708663
31,0.011542643,0.008559088,0.008559088,0.1687672
32,0.011544246,0.23888628,-0.05664682,0.23888628
33,0.011545845,0.25393403,0.25393403,0.0827737
34,0.011547471,0.124946624,0.124946624,-0.18458939
35,0.011549128,-0.010531114,-0.054151725,-0.010531114
36,0.011550789,-0.042554446,-0.042554446,0.16804087
37,0.011552433,0.00036837932,0.00036837932,0.1663626
38,0.011554054,0.072148055,-0.053564556,0.072148055
39,0.011555656,0.13963595,0.13963595,0.033661384
40,0.011557207,0.19075477,0.19075477,0.1607121
41,0.011558711,0.21534246,-0.06998196,0.21534246
42,0.01156018,0.20879883,0.20879883,0.27167878
43,0.011561633,0.17490564,0.17490564,0.12393571
44,0.011563103,0.11840455,-0.065979935,0.11840455
45,0.011564598,0.04678607,0.04678607,0.0393512
46,0.011566097,-0.029306147,-0.029306147,-0.07183818
47,0.011567589,-0.09865557,-0.06981765,-0.09865557
48,0.011569099,-0.14815141,-0.14815141,-0.060045168
49,0.011570657,-0.16021053,-0.16021053,-0.08486842
50,0.011572269,-0.11634799,-0.06414678,-0.11634799
51,0.0115739,-0.012822373,-0.012822373,-0.14131244
52,0.011575537,0.10041739,0.10041739,-0.008768422
53,0.011577189,0.16102503,-0.05447291,0.16102503
54,0.011578827,0.123901255,0.123901255,0.09763359
55,0.011580473,0.029122274,0.029122274,0.0033564596
56,0.011582101,-0.06122709,-0.05536741,-0.06122709
57,0.011583731,-0.09743452,-0.09743452,0.061430708
58,0.01158535,-0.095621236,-0.095621236,0.0904329
59,0.011586957,-0.08778975,-0.054815687,-0.08778975
60,0.011588566,-0.09754816,-0.09754816,-0.16121879
61,0.011590198,-0.122457385,-0.122457385,-0.16780959
62,0.011591831,-0.15234564,-0.062751964,-0.15234564
63,0.01159345,-0.17474017,-0.17474017,-0.15930907
64,0.011595068,-0.16910955,-0.16910955,-0.1619131
65,0.011596682,-0.109358355,-0.07488532,-0.109358355
66,0.011598289,0.0117021855,0.0117021855,-0.028948415
67,0.011599905,0.11673437,0.11673437,0.05031599
68,0.01160154,0.11149351,-0.0671446,0.11149351
69,0.011603185,-0.04944085,-0.04944085,-0.06742635
70,0.011604796,-0.28848857,-0.28848857,-0.42346117
71,0.011606383,-0.4839895,-0.061691314,-0.4839895
72,0.011607991,-0.53165734,-0.53165734,-0.46491575
73,0.011609557,-0.4773272,-0.4773272,-0.38734126
74,0.011611086,-0.39743564,-0.05842963,-0.39743564
75,0.011612595,-0.34723473,-0.34723473,-0.29517907
76,0.011614117,-0.32045352,-0.32045352,-0.31745362
77,0.011615644,-0.2924135,-0.07481517,-0.2924135
78,0.011617175,-0.24603878,-0.24603878,-0.32891187
79,0.011618779,-0.2047504,-0.2047504,-0.2996404
80,0.011620411,-0.19708252,-0.068325505,-0.19708252
81,0.011622027,-0.23081538,-0.23081538,-0.2045656
82,0.011623636,-0.24176663,-0.24176663,-0.115906954
83,0.011625254,-0.15059896,-0.06736976,-0.15059896
84,0.011626858,0.08794308,0.08794308,0.015344517
85,0.011628467,0.35310417,0.35310417,0.2803685
86,0.011630104,0.47548592,-0.05221797,0.47548592
87,0.011631715,0.34382442,0.34382442,0.32376772
88,0.01163334,0.049369827,0.049369827,0.024987655
89,0.011634934,-0.25879568,-0.04603611,-0.25879568
90,0.011636504,-0.46455944,-0.46455944,-0.4452976
91,0.011638077,-0.55180657,-0.55180657,-0.47308585
92,0.011639667,-0.5356287,-0.051562008,-0.5356287
93,0.011641259,-0.42930153,-0.42930153,-0.44445774
94,0.011642877,-0.2874662,-0.2874662,-0.31395298
95,0.011644504,-0.16098298,-0.058915734,-0.16098298
96,0.011646163,-0.077349804,-0.077349804,-0.042437162
97,0.011647842,-0.03181251,-0.03181251,0.018220719
98,0.011649505,-0.012372408,-0.055313185,-0.012372408
99,0.011651149,-0.006580126,-0.006580126,-0.010461247
100,0.011652765,-0.008145467,-0.008145467,-0.008771333
101,0.011654369,-0.012924068,-0.055990666,-0.012924068
102,0.01165595,-0.01653236,-0.01653236,-0.035481006
103,0.011657554,-0.01609821,-0.01609821,-0.06362441
104,0.011659198,-0.0086607095,-0.08062504,-0.0086607095
105,0.011660812,0.005513869,0.005513869,0.014407132
106,0.011662403,0.006410626,0.006410626,0.08263251
107,0.011664026,-0.030069202,-0.07167546,-0.030069202
108,0.011665674,-0.11346508,-0.11346508,-0.19764292
109,0.011667261,-0.19472265,-0.19472265,-0.28050113
110,0.011668844,-0.20825838,-0.05792173,-0.20825838
111,0.011670462,-0.12396452,-0.12396452,-0.080571584
112,0.011672074,0.00080187287,0.00080187287,0.013870027
113,0.011673667,0.092309125,-0.05525358,0.092309125
114,0.011675195,0.08898522,0.08898522,0.15297574
115,0.011676707,0.013032651,0.013032651,0.08254664
116,0.011678242,-0.08986539,-0.06503601,-0.08986539
117,0.011679797,-0.16851526,-0.16851526,-0.19641005
118,0.011681361,-0.19557962,-0.19557962,-0.2135217
119,0.011682932,-0.15049852,-0.057905227,-0.15049852
120,0.011684509,-0.024855452,-0.024855452,-0.04005731
121,0.011686116,0.11576325,0.11576325,0.09179386
122,0.011687728,0.19281173,-0.049026184,0.19281173
123,0.01168932,0.15308781,0.15308781,0.1334624
124,0.011690946,0.041635577,0.041635577,0.07107676
125,0.011692584,-0.07171591,-0.048760295,-0.07171591
126,0.011694173,-0.13052376,-0.13052376,-0.12974504
127,0.011695731,-0.12366008,-0.12366008,-0.2074549
128,0.0116973,-0.054377187,-0.060241245,-0.054377187
129,0.011698882,0.067770965,0.067770965,0.110435314
130,0.011700473,0.19366428,0.19366428,0.1922062
131,0.011702098,0.2760935,-0.06090336,0.2760935
132,0.011703719,0.28722697,0.28722697,0.24241458
133,0.011705371,0.25525087,0.25525087,0.21112132
134,0.011706992,0.22276586,-0.05814611,0.22276586
135,0.01170858,0.21650788,0.21650788,0.2696759
136,0.011710146,0.20783105,0.20783105,0.28504235
137,0.011711723,0.15319116,-0.061646592,0.15319116
138,0.01171334,0.029931592,0.029931592,-0.07717575
139,0.011715007,-0.103081815,-0.103081815,-0.18896481
140,0.011716694,-0.17375705,-0.057204425,-0.17375705
141,0.011718401,-0.13335508,-0.13335508,-0.10371803
142,0.011720124,-0.025433173,-0.025433173,-0.0063303453
143,0.01172183,0.076596275,-0.048354894,0.076596275
144,0.011723509,0.113953605,0.113953605,0.13781892
145,0.011725144,0.10553172,0.10553172,0.11097533
146,0.011726711,0.09353035,-0.062059477,0.09353035
147,0.011728242,0.107687645,0.107687645,0.13836184
148,0.011729769,0.1301955,0.1301955,0.20478232
149,0.011731305,0.13176666,-0.06636216,0.13176666
150,0.011732873,0.09369391,0.09369391,-0.0084787635
151,0.011734503,0.037151262,0.037151262,-0.11087797
152,0.011736179,-0.0023639225,-0.05292234,-0.0023639225
153,0.011737862,0.005995093,0.005995093,0.17254148
154,0.0117395,0.06484958,0.06484958,0.27401933
155,0.011741043,0.17177586,-0.04827936,0.17177586
156,0.011742563,0.30970526,0.30970526,0.19177973
157,0.011744113,0.42029533,0.42029533,0.30097935
158,0.011745697,0.43858293,-0.046000563,0.43858293
159,0.011747254,0.3210085,0.3210085,0.3456449
160,0.011748789,0.13275887,0.13275887,0.15830603
161,0.011750344,-0.03959153,-0.044213854,-0.03959153
162,0.01175189,-0.13809025,-0.13809025,-0.13623688
163,0.011753455,-0.16644304,-0.16644304,-0.1373562
164,0.01175501,-0.15162222,-0.044276174,-0.15162222
165,0.011756563,-0.11797846,-0.11797846,-0.2202377
166,0.011758145,-0.07871745,-0.07871745,-0.1565042
167,0.011759794,-0.0463934,-0.050090842,-0.0463934
168,0.011761448,-0.030991644,-0.030991644,0.05149209
169,0.011763068,-0.020936247,-0.020936247,0.032977268
170,0.011764616,-0.00013108124,-0.06686455,-0.00013108124
171,0.011766158,0.041136246,0.041136246,0.019185761
172,0.011767696,0.08871283,0.08871283,0.110586695
173,0.011769247,0.123017244,-0.06630366,0.123017244
174,0.011770847,0.1298137,0.1298137,0.07429211
175,0.011772504,0.104436114,0.104436114,0.0669182
176,0.011774138,0.045953654,-0.061405078,0.045953654
177,0.011775704,-0.03544295,-0.03544295,-0.04991296
178,0.011777244,-0.091425076,-0.091425076,-0.1550268
179,0.011778788,-0.055924457,-0.05861195,-0.055924457
180,0.011780366,0.1179073,0.1179073,0.15268026
181,0.011781942,0.3327228,0.3327228,0.3484978
182,0.011783469,0.45736992,-0.053556263,0.45736992
183,0.011784979,0.39547136,0.39547136,0.44747207
184,0.011786503,0.22755228,0.22755228,0.27676597
185,0.011788073,0.05158088,-0.04398197,0.05158088
186,0.011789703,-0.065241285,-0.065241285,-0.095294654
187,0.01179136,-0.1328745,-0.1328745,-0.13873172
188,0.011792989,-0.17993739,-0.04356208,-0.17993739
189,0.011794625,-0.22531617,-0.22531617,-0.22657378
190,0.011796279,-0.23914559,-0.23914559,-0.27478656
191,0.011797942,-0.188058,-0.055581257,-0.188058
192,0.011799597,-0.055625383,-0.055625383,-0.038862288
193,0.01180122,0.100017585,0.100017585,0.07404175
194,0.011802823,0.20558725,-0.056192826,0.20558725
195,0.011804386,0.21365134,0.21365134,0.24493271
196,0.011805934,0.16493689,0.16493689,0.12430833
197,0.01180749,0.12649024,-0.059958808,0.12649024
198,0.011809072,0.14979377,0.14979377,0.2477012
199,0.011810693,0.19462223,0.19462223,0.27839476
200,0.011812323,0.19067058,-0.0654959,0.19067058
201,0.011813929,0.093548715,0.093548715,0.103112355
202,0.011815534,-0.025853487,-0.025853487,0.04048363
203,0.011817161,-0.079926774,-0.085501194,-0.079926774
204,0.011818789,-0.008957453,-0.008957453,-0.0649941
205,0.011820398,0.13565633,0.13565633,0.093451746
206,0.011821981,0.27108926,-0.09668265,0.27108926
207,0.011823559,0.3370101,0.3370101,0.34326506
208,0.011825178,0.3244552,0.3244552,0.3484163
209,0.011826839,0.229805,-0.073839664,0.229805
210,0.011828515,0.058399945,0.058399945,-0.015219498
211,0.011830147,-0.118319295,-0.118319295,-0.13700686
212,0.011831761,-0.22791146,-0.06534157,-0.22791146
213,0.011833382,-0.22942856,-0.22942856,-0.23727076
214,0.011835024,-0.15105353,-0.15105353,-0.1369501
215,0.011836682,-0.036345612,-0.06284457,-0.036345612
216,0.011838333,0.0724475,0.0724475,0.0058454806
217,0.011839968,0.15862629,0.15862629,0.07549295
218,0.011841598,0.21102962,-0.061890934,0.21102962
219,0.011843236,0.21967077,0.21967077,0.30845806
220,0.011844865,0.19118471,0.19118471,0.27151284
221,0.011846491,0.13334887,-0.063477576,0.13334887
222,0.011848123,0.0539059,0.0539059,0.047471814
223,0.011849754,-0.029856954,-0.029856954,-0.0051033013
224,0.01185134,-0.088903256,-0.06396881,-0.088903256
225,0.011852911,-0.100161344,-0.100161344,-0.10358994
226,0.011854485,-0.07625597,-0.07625597,-0.094951145
227,0.011856028,-0.033293284,-0.062292986,-0.033293284
228,0.011857598,0.016667081,0.016667081,0.027747411
229,0.011859183,0.06431603,0.06431603,0.04728841
230,0.011860772,0.09483162,-0.05285231,0.09483162
231,0.011862401,0.09389858,0.09389858,0.14921892
232,0.011864026,0.0677038,0.0677038,0.13640992
233,0.011865654,0.026882805,-0.055065483,0.026882805
234,0.011867285,-0.018912671,-0.018912671,-0.06699405
235,0.011868949,-0.056910325,-0.056910325,-0.15621309
236,0.01187063,-0.07784968,-0.050861776,-0.07784968
237,0.011872305,-0.0781252,-0.0781252,0.03910084
238,0.011873981,-0.06709315,-0.06709315,0.019884434
