,time,spline,prediction,target
0,0.007918904,-0.40284145,-0.40284145,-0.4372234
1,0.007920402,-0.47578338,-0.47578338,-0.46304503
2,0.007921872,-0.50330126,0.0055338293,-0.50330126
3,0.007923364,-0.43563417,-0.43563417,-0.29908347
4,0.007924861,-0.30730236,-0.30730236,-0.15929651
5,0.007926402,-0.18416184,0.0044424282,-0.18416184
6,0.007927993,-0.12015157,-0.12015157,-0.2242966
7,0.007929619,-0.11420963,-0.11420963,-0.16439906
8,0.007931259,-0.15146221,0.0034499643,-0.15146221
9,0.007932928,-0.21864446,-0.21864446,-0.21632692
10,0.007934615,-0.28516945,-0.28516945,-0.36353338
11,0.007936262,-0.31596524,0.0005752817,-0.31596524
12,0.007937861,-0.28057477,-0.28057477,-0.10910074
13,0.007939438,-0.19780198,-0.19780198,0.013092885
14,0.007941032,-0.10489028,0.0010444596,-0.10489028
15,0.007942631,-0.031456996,-0.031456996,-0.38595158
16,0.007944183,0.026746554,0.026746554,-0.21676429
17,0.007945734,0.08241971,0.00029461458,0.08241971
18,0.007947221,0.14249437,0.14249437,0.23911099
19,0.007948675,0.18943745,0.18943745,0.29600257
20,0.007950147,0.19994816,0.0023589563,0.19994816
21,0.007951649,0.16488177,0.16488177,0.08495709
22,0.007953178,0.14135982,0.14135982,0.07581765
23,0.007954732,0.19634514,0.0068524107,0.19634514
24,0.007956284,0.35497966,0.35497966,0.34565336
25,0.00795784,0.5228697,0.5228697,0.48985907
26,0.007959397,0.5883658,0.012455614,0.5883658
27,0.007960953,0.46557757,0.46557757,0.5557009
28,0.007962493,0.22584943,0.22584943,0.35570225
29,0.007964012,-0.0072617275,0.016536077,-0.0072617275
30,0.007965486,-0.12970841,-0.12970841,-0.32776704
31,0.007966926,-0.16797574,-0.16797574,-0.35960755
32,0.00796836,-0.17975527,0.016705718,-0.17975527
33,0.007969866,-0.21212438,-0.21212438,-0.12460621
34,0.007971467,-0.26712057,-0.26712057,-0.23058799
35,0.007973017,-0.3357714,0.020057583,-0.3357714
36,0.007974562,-0.40652385,-0.40652385,-0.34500286
37,0.007976146,-0.46255353,-0.46255353,-0.4321521
38,0.007977772,-0.48704258,0.01612691,-0.48704258
39,0.007979395,-0.46371448,-0.46371448,-0.49241412
40,0.007980967,-0.3860365,-0.3860365,-0.31861198
41,0.007982538,-0.265825,0.012072434,-0.265825
42,0.007984146,-0.11576679,-0.11576679,-0.13857917
43,0.007985704,0.02561419,0.02561419,0.030004151
44,0.007987176,0.1029149,0.0056534503,0.1029149
45,0.007988642,0.076250516,0.076250516,0.025838815
46,0.007990124,-0.0035586224,-0.0035586224,-0.07359471
47,0.00799161,-0.07334827,-0.0050348174,-0.07334827
48,0.007993122,-0.08468763,-0.08468763,-0.11178218
49,0.00799466,-0.04691056,-0.04691056,-0.13797346
50,0.007996239,0.012245933,-0.0040847566,0.012245933
51,0.007997828,0.06978067,0.06978067,0.23645212
52,0.007999436,0.083135225,0.083135225,0.2327363
53,0.008001047,0.0024348295,-0.000940742,0.0024348295
54,0.008002628,-0.20166445,-0.20166445,-0.35218284
55,0.008004189,-0.45742896,-0.45742896,-0.6901791
56,0.008005769,-0.6596923,0.00839696,-0.6596923
57,0.008007359,-0.713403,-0.713403,-0.48934045
58,0.008008966,-0.63389635,-0.63389635,-0.32508907
59,0.008010513,-0.46643108,0.007895976,-0.46643108
60,0.008011979,-0.2619099,-0.2619099,-0.4713896
61,0.00801347,-0.062150065,-0.062150065,-0.24370533
62,0.008015004,0.09701401,0.016311089,0.09701401
63,0.008016618,0.18520299,0.18520299,0.22147427
64,0.008018233,0.2258225,0.2258225,0.32715058
65,0.008019883,0.25488722,0.0137939425,0.25488722
66,0.008021479,0.29943624,0.29943624,0.4471748
67,0.008023044,0.36317194,0.36317194,0.5702917
68,0.008024619,0.44304416,0.017174715,0.44304416
69,0.008026199,0.5273785,0.5273785,0.30717432
70,0.008027777,0.5582061,0.5582061,0.34309515
71,0.008029329,0.46795806,0.016654361,0.46795806
72,0.00803086,0.23336284,0.23336284,0.42823985
73,0.008032399,-0.03600384,-0.03600384,0.22085989
74,0.008033935,-0.21313697,0.0115237925,-0.21313697
75,0.00803547,-0.2074943,-0.2074943,-0.38686794
76,0.008036974,-0.109979324,-0.109979324,-0.21809025
77,0.008038519,-0.056770224,0.019947605,-0.056770224
78,0.00804013,-0.1362409,-0.1362409,-0.143496
79,0.008041775,-0.28884107,-0.28884107,-0.3412905
80,0.008043432,-0.4170684,0.025554799,-0.4170684
81,0.008045097,-0.4512415,-0.4512415,-0.30966863
82,0.008046748,-0.42913648,-0.42913648,-0.31289852
83,0.008048386,-0.41261148,0.037915047,-0.41261148
84,0.008050036,-0.4494936,-0.4494936,-0.42779413
85,0.008051686,-0.5047013,-0.5047013,-0.46483785
86,0.008053329,-0.51449907,0.037482835,-0.51449907
87,0.008054944,-0.43175048,-0.43175048,-0.5470026
88,0.008056504,-0.28625116,-0.28625116,-0.40495765
89,0.00805803,-0.12523447,0.039918594,-0.12523447
90,0.008059587,0.015722081,0.015722081,0.16795142
91,0.008061134,0.12888822,0.12888822,0.19698209
92,0.008062636,0.21532692,0.05599702,0.21532692
93,0.008064101,0.2777237,0.2777237,0.4338856
94,0.008065565,0.3256512,0.3256512,0.4556391
95,0.008067044,0.3705343,0.059301168,0.3705343
96,0.008068562,0.42069307,0.42069307,0.35604414
97,0.008070127,0.46791252,0.46791252,0.32229972
98,0.008071754,0.5015376,0.04193405,0.5015376
99,0.008073348,0.50785255,0.50785255,0.55879366
100,0.00807491,0.45005897,0.45005897,0.5379409
101,0.008076465,0.2821389,0.027116908,0.2821389
102,0.008078003,-0.017042799,-0.017042799,-0.12073765
103,0.008079524,-0.32767597,-0.32767597,-0.4527601
104,0.008081002,-0.4671149,0.02002791,-0.4671149
105,0.008082498,-0.30258203,-0.30258203,-0.20163544
106,0.008084032,0.0040345406,0.0040345406,0.08357733
107,0.00808556,0.24812895,0.024507178,0.24812895
108,0.008087046,0.28688663,0.28688663,0.17647995
109,0.008088498,0.2060082,0.2060082,0.13148911
110,0.008089984,0.13964102,0.025927497,0.13964102
111,0.008091537,0.17793348,0.17793348,0.29362485
112,0.008093178,0.29136166,0.29136166,0.25800428
113,0.008094857,0.40923724,0.032173917,0.40923724
114,0.008096533,0.47401103,0.47401103,0.56378686
115,0.008098192,0.4855098,0.4855098,0.5737021
116,0.00809984,0.45225647,0.030465847,0.45225647
117,0.008101458,0.37833357,0.37833357,0.3609176
118,0.00810301,0.2709359,0.2709359,0.19336866
119,0.008104607,0.14647564,0.04264587,0.14647564
120,0.008106246,0.02258574,0.02258574,0.14799252
121,0.008107867,-0.09301611,-0.09301611,-0.028425109
122,0.008109487,-0.19639404,0.038402386,-0.19639404
123,0.00811109,-0.27945873,-0.27945873,-0.40471467
124,0.008112629,-0.3242244,-0.3242244,-0.44308612
125,0.008114111,-0.31374025,0.029017957,-0.31374025
126,0.008115591,-0.23363684,-0.23363684,-0.20934997
127,0.008117094,-0.12351705,-0.12351705,-0.052231744
128,0.008118618,-0.032600857,0.020112786,-0.032600857
129,0.008120205,0.0062593753,0.0062593753,0.047987994
130,0.00812188,0.02696725,0.02696725,0.058810927
131,0.008123579,0.073708944,0.016004307,0.073708944
132,0.008125278,0.17070861,0.17070861,0.3201129
133,0.008126816,0.27847686,0.27847686,0.4000145
134,0.008128234,0.3362831,0.0133706,0.3362831
135,0.008129648,0.29430404,0.29430404,0.20333423
136,0.008131126,0.16919944,0.16919944,-0.010937637
137,0.008132717,0.014542075,0.013918991,0.014542075
138,0.00813429,-0.11873201,-0.11873201,0.025302527
139,0.008135869,-0.21054459,-0.21054459,-0.05356639
140,0.008137464,-0.26908264,0.022138914,-0.26908264
141,0.008139062,-0.29897428,-0.29897428,-0.5345083
142,0.008140607,-0.28779927,-0.28779927,-0.46047467
143,0.00814215,-0.21062215,0.01836657,-0.21062215
144,0.00814371,-0.061607428,-0.061607428,0.076803446
145,0.008145287,0.12166334,0.12166334,0.19553638
146,0.008146807,0.2895515,0.018998712,0.2895515
147,0.008148312,0.3931519,0.3931519,0.35656828
148,0.008149837,0.4057732,0.4057732,0.41246885
149,0.008151441,0.31174925,0.018293362,0.31174925
150,0.008153065,0.101333685,0.101333685,0.07821966
151,0.008154604,-0.18009272,-0.18009272,-0.23766732
152,0.008156092,-0.45705387,0.018648572,-0.45705387
153,0.008157557,-0.68480587,-0.68480587,-0.48480022
154,0.008159067,-0.83705795,-0.83705795,-0.75576925
155,0.008160586,-0.8829943,0.024359044,-0.8829943
156,0.008162141,-0.7895438,-0.7895438,-0.88404775
157,0.008163705,-0.588639,-0.588639,-0.6644026
158,0.008165267,-0.314766,0.011645637,-0.314766
159,0.008166806,-0.0070858053,-0.0070858053,-0.11949846
160,0.008168352,0.2420586,0.2420586,0.10203671
161,0.008169928,0.2946627,0.009682231,0.2946627
162,0.008171508,0.06672918,0.06672918,0.31084156
163,0.008173052,-0.2879485,-0.2879485,-0.17250237
164,0.008174577,-0.54488695,0.012209872,-0.54488695
165,0.008176094,-0.54285395,-0.54285395,-0.6436054
166,0.008177632,-0.3573449,-0.3573449,-0.3843375
167,0.00817918,-0.11367393,0.020027135,-0.11367393
168,0.008180744,0.06778851,0.06778851,-0.059019506
169,0.008182311,0.14496179,0.14496179,-0.065772556
170,0.008183857,0.10431029,0.016385188,0.10431029
171,0.008185385,-0.050483905,-0.050483905,0.2561663
172,0.008186894,-0.24042843,-0.24042843,0.012299735
173,0.008188445,-0.35885087,0.0057178997,-0.35885087
174,0.008190011,-0.3303683,-0.3303683,-0.5562635
175,0.008191586,-0.21911058,-0.21911058,-0.358896
176,0.008193149,-0.1278031,0.0027734805,-0.1278031
177,0.008194667,-0.12825012,-0.12825012,-0.22009654
178,0.00819619,-0.19384268,-0.19384268,-0.34871
179,0.008197691,-0.27991077,0.007624585,-0.27991077
180,0.008199188,-0.34167153,-0.34167153,-0.15740824
181,0.008200681,-0.35811615,-0.35811615,-0.15239248
182,0.008202218,-0.31531787,0.013557897,-0.31531787
183,0.008203764,-0.21271409,-0.21271409,-0.27018473
184,0.008205326,-0.07890367,-0.07890367,-0.10839784
185,0.008206855,0.04611012,0.021806173,0.04611012
186,0.008208397,0.13521795,0.13521795,0.1669448
187,0.008209951,0.19114149,0.19114149,0.30128905
188,0.008211533,0.22504778,0.03998071,0.22504778
189,0.008213127,0.24074858,0.24074858,0.22476141
190,0.008214693,0.2225185,0.2225185,0.212524
191,0.008216226,0.15142198,0.03433593,0.15142198
192,0.008217781,0.021233378,0.021233378,-0.11089704
193,0.008219365,-0.113950804,-0.113950804,-0.27641538
194,0.008220953,-0.1822753,0.021046365,-0.1822753
195,0.008222529,-0.13452138,-0.13452138,0.11805764
196,0.008224074,-0.043625545,-0.043625545,0.10814587
197,0.00822561,-0.0062273354,0.011736471,-0.0062273354
198,0.008227199,-0.085802495,-0.085802495,-0.21327755
199,0.008228815,-0.23809516,-0.23809516,-0.42322266
200,0.008230473,-0.38167515,0.009763925,-0.38167515
