,time,spline,prediction,target
0,0.010788561,-1128.9476,-1128.9476,-1128.9476
1,0.010790141,-934.01575,-934.01575,-907.0101
2,0.010791736,-725.8933,-725.8933,-867.07263
3,0.010793327,-514.6465,-514.6465,-877.4203
4,0.010794895,-310.40033,-310.40033,-652.2562
5,0.010796431,-121.26013,-121.26013,-121.26013
6,0.01079797,50.385456,-101.05878,583.03674
7,0.010799508,197.09335,197.09335,1308.7125
8,0.010801069,313.46228,313.46228,1308.65
9,0.010802672,391.2478,56.66094,864.48206
10,0.010804319,418.93127,418.93127,418.93127
11,0.010805991,388.1491,388.1491,413.5953
12,0.010807656,309.42383,247.93077,589.52496
13,0.010809304,198.76346,198.76346,886.36487
14,0.01081094,70.85821,70.85821,659.98206
15,0.010812551,-59.025757,177.76299,-59.025757
16,0.010814202,-180.89566,-180.89566,-712.8343
17,0.010815872,-271.72433,-271.72433,-931.81866
18,0.010817525,-307.43994,204.96283,-597.20544
19,0.010819167,-267.85858,-267.85858,-198.557
20,0.010820763,-137.28748,-137.28748,-137.28748
21,0.010822339,87.63732,79.584404,-580.33044
22,0.010823875,357.06503,357.06503,-535.6664
23,0.010825367,616.45355,616.45355,17.513302
24,0.010826829,822.0009,41.412807,735.8063
25,0.010828258,933.0602,933.0602,933.0602
26,0.010829668,927.4028,927.4028,1119.1774
27,0.010831095,830.5018,19.134283,845.2477
28,0.010832591,673.11005,673.11005,297.84924
29,0.010834168,494.46942,494.46942,102.90783
30,0.010835743,354.98987,24.337637,354.98987
31,0.010837323,293.622,293.622,933.9859
32,0.010838895,295.72568,295.72568,1190.5055
33,0.010840487,333.06458,48.604492,1158.736
34,0.010842056,376.04358,376.04358,802.6188
35,0.010843629,396.8961,396.8961,396.8961
36,0.010845216,373.81998,126.004715,-17.213259
37,0.010846831,312.2165,312.2165,-80.26404
38,0.010848426,228.24718,228.24718,42.685177
39,0.010849987,137.79811,251.1321,106.77502
40,0.010851539,53.29455,53.29455,53.29455
41,0.010853088,-16.063982,-16.063982,-26.689821
42,0.010854653,-76.45806,262.81723,-217.38904
43,0.010856266,-138.4567,-138.4567,-769.225
44,0.010857882,-210.57506,-210.57506,-817.8343
45,0.010859501,-303.27966,80.47707,-303.27966
46,0.010861061,-416.1076,-416.1076,1.1734592
47,0.010862603,-531.999,-531.999,-224.58826
48,0.010864175,-630.1588,-12.346728,-530.89294
49,0.010865801,-684.1175,-684.1175,-629.93976
50,0.010867441,-661.84216,-661.84216,-661.84216
51,0.010869065,-548.1063,-298.3045,-1009.69366
52,0.010870647,-380.13757,-380.13757,-787.7875
53,0.010872173,-203.1705,-203.1705,-670.4359
54,0.010873714,-47.28459,-159.60754,-416.18588
55,0.010875348,51.09924,51.09924,51.09924
56,0.010876983,51.49164,51.49164,248.65392
57,0.010878601,-15.269922,-125.98982,177.84142
58,0.010880223,-105.25213,-105.25213,259.17346
59,0.010881851,-174.55281,-174.55281,105.212524
60,0.010883468,-178.69371,-160.36195,-178.69371
61,0.010885064,-90.94484,-90.94484,-446.72498
62,0.010886645,58.37514,58.37514,-158.31091
63,0.010888237,229.82043,-190.59303,144.71643
64,0.010889843,381.7621,381.7621,494.78674
65,0.010891408,468.6422,468.6422,468.6422
66,0.010892943,466.59244,76.75018,387.03674
67,0.010894497,389.8055,389.8055,551.65
68,0.01089608,259.1618,259.1618,139.69688
69,0.010897671,100.135994,84.64235,-89.12341
70,0.01089933,-67.35779,-67.35779,-67.35779
71,0.010901017,-212.67119,-212.67119,-194.44762
72,0.010902694,-317.11124,-2.9417434,-483.44373
73,0.010904364,-369.54315,-369.54315,-503.8148
74,0.010906039,-358.50772,-358.50772,-366.81482
75,0.010907736,-270.1156,0.11459072,-270.1156
76,0.010909423,-103.16647,-103.16647,-398.1234
77,0.01091109,101.35548,101.35548,-24.103884
78,0.010912728,294.68274,-16.86085,369.02502
79,0.010914369,435.5393,435.5393,631.78674
80,0.010916025,478.28674,478.28674,478.28674
81,0.010917697,391.6429,-24.722387,-28.353886
82,0.010919372,219.07518,219.07518,-443.13123
83,0.010921007,28.669775,28.669775,-808.02966
84,0.010922669,-125.63945,47.8039,-256.3617
85,0.010924355,-178.28748,-178.28748,-178.28748
86,0.01092605,-81.43595,-81.43595,-195.75232
87,0.010927757,128.67773,-40.79883,-25.58826
88,0.010929467,391.61642,391.61642,385.5758
89,0.010931066,630.95105,630.95105,927.0523
90,0.010932581,805.5484,78.15515,805.5484
91,0.01093408,895.2045,895.2045,547.6305
92,0.010935608,906.99207,906.99207,294.47034
93,0.010937192,850.803,238.3482,320.05237
94,0.010938814,738.89374,738.89374,454.61874
95,0.010940452,588.7438,588.7438,588.7438
96,0.010942088,420.5363,316.19037,564.21643
97,0.010943734,252.3935,252.3935,311.7633
98,0.010945373,105.53929,105.53929,66.482056
99,0.010947011,-1.281562,153.66855,-105.4906
100,0.010948611,-48.490604,-48.490604,-48.490604
101,0.010950146,-29.900465,-29.900465,-78.080444
102,0.010951662,35.872128,-53.607178,-191.8031
103,0.01095318,129.05025,129.05025,-278.76404
104,0.010954725,231.47221,231.47221,-138.01404
105,0.010956312,322.79846,-87.50973,322.79846
106,0.010957887,381.13623,381.13623,572.068
107,0.010959486,404.01318,404.01318,244.46643
108,0.010961126,389.9221,165.4207,-146.65076
109,0.010962764,338.39017,338.39017,-19.338259
110,0.010964386,250.97032,250.97032,250.97032
111,0.010966009,131.70526,243.96622,212.26329
112,0.010967656,-0.9608653,-0.9608653,-56.08045
113,0.010969299,-119.867546,-119.867546,-189.21324
114,0.01097096,-200.73679,-14.9075575,-140.43591
115,0.010972672,-215.2992,-215.2992,-215.2992
116,0.010974411,-140.21844,-140.21844,-489.02185
117,0.01097613,0.1535683,-15.029771,-699.0296
118,0.010977785,166.71887,166.71887,-536.9867
119,0.010979407,331.2931,331.2931,27.153927
120,0.010980975,465.56015,-4.276969,465.56015
121,0.010982523,554.98346,554.98346,74.33752
122,0.010984086,604.8765,604.8765,-307.31873
123,0.010985664,622.931,196.85303,-121.349976
124,0.010987251,617.3923,617.3923,271.8219
125,0.010988862,596.84534,596.84534,596.84534
126,0.010990448,568.7633,353.86063,717.16174
127,0.010992037,529.8893,529.8893,772.61487
128,0.010993664,473.32663,473.32663,695.59924
129,0.010995315,392.70273,352.2741,604.6422
130,0.010996952,283.74377,283.74377,283.74377
131,0.010998578,144.21579,144.21579,-58.525757
132,0.011000151,-11.157114,35.734474,-338.807
133,0.011001647,-166.62752,-166.62752,-397.1312
134,0.011003165,-321.44522,-321.44522,-395.6195
135,0.011004762,-469.52185,-235.96906,-469.52185
136,0.011006386,-592.94464,-592.94464,-820.27966
137,0.011007984,-679.6704,-679.6704,-1807.9164
138,0.011009591,-725.0414,-263.18253,-2204.6233
139,0.011011216,-720.9997,-720.9997,-1672.4553
140,0.011012789,-662.36163,-662.36163,-662.36163
141,0.011014326,-551.8669,-239.12556,72.329704
142,0.011015891,-406.19644,-406.19644,423.61487
143,0.011017473,-252.1385,-252.1385,269.83362
144,0.011019022,-121.233864,-241.2705,79.15784
145,0.011020568,-36.361694,-36.361694,-36.361694
146,0.011022141,-13.959127,-13.959127,-146.46326
147,0.011023698,-34.383854,-99.22919,-171.2406
148,0.011025233,-66.628944,-66.628944,-81.20935
149,0.01102676,-81.97837,-81.97837,-102.65466
150,0.011028292,-52.04529,-155.9205,-52.04529
151,0.01102984,44.488327,44.488327,53.142204
152,0.011031415,195.12614,195.12614,136.3883
153,0.011032974,371.29,-123.77031,516.03674
154,0.011034554,551.7261,551.7261,736.9156
155,0.011036151,709.7711,709.7711,709.7711
156,0.011037731,822.7458,222.40489,522.2477
157,0.011039303,900.28015,900.28015,248.80235
158,0.011040865,957.4005,957.4005,185.28674
159,0.011042369,1007.09924,334.4265,585.3102
160,0.01104388,1064.9196,1064.9196,1064.9196
161,0.011045453,1141.6343,1141.6343,999.1539
162,0.011047058,1221.8489,517.9428,725.5445
163,0.011048687,1282.8724,1282.8724,665.05237
164,0.011050235,1301.0309,1301.0309,1116.193
165,0.011051731,1262.8805,359.48337,1262.8805
166,0.011053273,1154.9523,1154.9523,1023.21643
167,0.011054851,992.3678,992.3678,679.1226
168,0.011056373,812.16144,211.85045,509.1266
169,0.011057869,637.8252,637.8252,488.00546
170,0.011059362,491.02112,491.02112,491.02112
171,0.011060834,392.0758,242.79634,464.01718
172,0.011062325,339.44904,339.44904,419.63828
173,0.011063867,331.81967,331.81967,419.38437
174,0.011065458,369.89832,205.93282,443.41562
175,0.011067036,449.7516,449.7516,449.7516
176,0.011068564,559.0588,559.0588,450.71643
177,0.011070069,673.6183,157.71881,488.9469
178,0.011071589,768.28625,768.28625,591.3375
179,0.011073144,813.9892,813.9892,649.73206
180,0.011074708,777.53284,61.38078,777.53284
181,0.011076277,639.25214,639.25214,679.9625
182,0.011077855,427.5681,427.5681,-72.08826
183,0.01107944,184.57338,107.14246,-459.6859
184,0.011081033,-46.745003,-46.745003,-315.35388
185,0.011082647,-223.03357,-223.03357,-223.03357
186,0.0110842,-307.2603,215.50085,-411.70935
187,0.011085704,-327.55396,-327.55396,-843.0531
188,0.011087206,-317.1961,-317.1961,-1144.2523
189,0.011088733,-305.3911,90.36104,-948.08435
190,0.011090308,-324.15857,-324.15857,-324.15857
191,0.01109191,-397.1206,-397.1206,-122.18201
192,0.011093508,-495.83777,-108.59286,-226.8617
193,0.011095078,-578.6504,-578.6504,-315.26794
194,0.011096656,-608.57245,-608.57245,-484.1117
195,0.011098254,-544.40076,-324.6448,-544.40076
196,0.011099854,-362.35648,-362.35648,-754.7132
197,0.011101447,-112.98791,-112.98791,-559.2992
