,time,spline,prediction,target
0,0.012910171,2633.9824,-591.30554,-1066.6267
1,0.012911824,2503.7922,2503.7922,7301.9595
2,0.012913462,2124.9697,2124.9697,7900.8184
3,0.012915025,1215.5842,230.816,1215.5842
4,0.012916576,-417.74612,-417.74612,-301.15015
5,0.012918165,-2644.9148,-2644.9148,1845.1547
6,0.012919776,-5159.19,-357.8046,3258.9358
7,0.012921324,-7518.722,-7518.722,-3493.158
8,0.012922837,-9492.354,-9492.354,-9492.354
9,0.012924381,-10887.114,1358.0059,-10683.463
10,0.012925974,-11370.698,-11370.698,-11475.479
11,0.012927605,-10537.036,-10537.036,-759.7595
12,0.01292918,-8143.4077,-7684.3594,-5015.6655
13,0.010788561,-9878.888,-9878.888,-9878.888
14,0.010790141,-7830.421,-7830.421,-11946.789
15,0.010791736,-6204.7095,-7712.6943,-10122.128
16,0.010793327,-4939.218,-4939.218,-7328.0986
17,0.010794895,-3955.7449,-3955.7449,-5487.471
18,0.010796431,-3166.0576,-3995.2468,-3166.0576
19,0.01079797,-2468.6003,-2468.6003,-81.581314
20,0.010799508,-1787.2213,-1787.2213,3232.385
21,0.010801069,-1031.3086,2853.458,3832.6655
22,0.010802672,-102.22787,-102.22787,1179.399
23,0.010804319,1105.8323,1105.8323,1105.8323
24,0.010805991,2625.4856,4385.6533,-2798.5742
25,0.010807656,4198.1494,4198.1494,328.2045
26,0.010809304,5518.605,5518.605,-1342.863
27,0.01081094,6309.3657,669.8741,4465.025
28,0.010812551,6304.626,6304.626,6304.626
29,0.010814202,5322.086,5322.086,7428.5415
30,0.010815872,3608.179,830.388,1792.4772
31,0.010817525,1596.9498,1596.9498,-185.8423
32,0.010819167,-319.2418,-319.2418,-307.43802
33,0.010820763,-1735.2001,3716.8298,-1735.2001
34,0.010822339,-2424.3586,-2424.3586,-1433.1699
35,0.010823875,-2441.906,-2441.906,-1149.4113
36,0.010825367,-1929.6858,5094.1777,-1713.8004
37,0.010826829,-1004.75757,-1004.75757,-70.82041
38,0.010828258,226.48509,226.48509,226.48509
39,0.010829668,1675.6191,6827.7056,620.207
40,0.010831095,3258.5012,3258.5012,114.00477
41,0.010832591,4900.7515,4900.7515,3422.6597
42,0.010834168,6448.577,6361.5376,4334.029
43,0.010835743,7632.7617,7632.7617,7632.7617
44,0.010837323,8352.468,8352.468,6522.8823
45,0.010838895,8786.356,11235.535,9792.518
46,0.010840487,9199.102,9199.102,7328.8423
47,0.010842056,9835.218,9835.218,6292.122
48,0.010843629,10956.251,10107.694,10956.251
49,0.010845216,12706.286,12706.286,13202.412
50,0.010846831,14725.102,14725.102,15775.799
51,0.010848426,16425.615,6450.807,17719.684
52,0.010849987,17301.55,17301.55,18372.23
53,0.010851539,16909.553,16909.553,16909.553
54,0.010853088,14931.762,2586.2861,17307.121
55,0.010854653,11605.432,11605.432,15505.961
56,0.010856266,7244.2495,7244.2495,12697.269
57,0.010857882,2404.5593,-5661.4097,7231.9854
58,0.010859501,-2429.8933,-2429.8933,-2429.8933
59,0.010861061,-6685.8154,-6685.8154,-5826.1504
60,0.010862603,-10399.008,-7754.347,-6030.2246
61,0.010864175,-13642.439,-13642.439,-7900.4053
62,0.010865801,-16381.869,-16381.869,-14583.479
63,0.010867441,-18469.264,-8468.2,-18469.264
64,0.010869065,-19833.562,-19833.562,-18871.367
65,0.010870647,-20486.902,-20486.902,-19532.883
66,0.010872173,-20489.07,-7379.449,-19712.062
67,0.010873714,-19869.115,-19869.115,-18720.846
68,0.010875348,-18532.941,-18532.941,-18532.941
69,0.010876983,-16553.342,-6566.8496,-19491.182
70,0.010878601,-14222.61,-14222.61,-13041.647
71,0.010880223,-11826.348,-11826.348,-1506.0686
72,0.010881851,-9674.084,-3064.4631,-3048.82
73,0.010883468,-8097.5156,-8097.5156,-8097.5156
74,0.010885064,-7295.319,-7295.319,102.27448
75,0.010886645,-7058.614,-2272.3645,3900.1392
76,0.010888237,-7104.032,-7104.032,3395.558
77,0.010889843,-7155.7812,-7155.7812,-1942.4269
78,0.010891408,-6939.802,-1970.8033,-6939.802
79,0.010892943,-6287.547,-6287.547,-9999.042
80,0.010894497,-5299.3413,-5299.3413,-13332.281
81,0.01089608,-4153.7334,-2875.9788,-11955.929
82,0.010897671,-3067.076,-3067.076,-8247.492
83,0.01089933,-2227.9858,-2227.9858,-2227.9858
84,0.010901017,-1840.4788,-1550.1567,-2827.1177
85,0.010902694,-1757.7893,-1757.7893,-7736.4263
86,0.010904364,-1734.1337,-1734.1337,-4340.503
87,0.010906039,-1528.1882,282.76666,-4938.527
88,0.010907736,-886.27014,-886.27014,-886.27014
89,0.010909423,355.54935,355.54935,700.49414
90,0.01091109,2044.2034,5054.2476,-588.67957
91,0.010912728,3954.2297,3954.2297,1370.7655
92,0.010914369,5923.818,5923.818,-805.5675
93,0.010916025,7772.727,5227.758,7772.727
94,0.010917697,9317.654,9317.654,4143.5503
95,0.010919372,10438.664,10438.664,-8532.603
96,0.010921007,11041.721,2739.262,-9034.308
97,0.010922669,11077.286,11077.286,3851.6375
98,0.010924355,10435.802,10435.802,10435.802
99,0.01092605,9092.613,1313.2877,1096.6843
100,0.010927757,7323.2876,7323.2876,2015.3442
101,0.010929467,5501.4087,5501.4087,8100.271
102,0.010931066,4081.557,2293.3394,5234.409
103,0.010932581,3271.0298,3271.0298,3271.0298
104,0.01093408,3152.468,3152.468,1920.6954
105,0.010935608,3541.2827,3270.688,9631.12
106,0.010937192,4183.9243,4183.9243,15669.998
107,0.010938814,4765.893,4765.893,12776.383
108,0.010940452,4929.96,3265.6912,4929.96
109,0.010942088,4419.843,4419.843,274.55478
110,0.010943734,3384.026,3384.026,3325.722
111,0.010945373,2090.5085,2078.1414,5048.1016
112,0.010947011,794.5194,794.5194,1487.9705
113,0.010948611,-227.81877,-227.81877,-227.81877
114,0.010950146,-793.72455,3115.2178,2013.3485
115,0.010951662,-918.5771,-918.5771,6971.712
116,0.01095318,-613.31604,-613.31604,8271.483
117,0.010954725,137.5136,3949.055,2657.1045
118,0.010956312,1368.9326,1368.9326,1368.9326
119,0.010957887,3005.8308,3005.8308,2982.1797
120,0.010959486,4860.8438,3925.8943,6162.4043
121,0.010961126,6674.3477,6674.3477,9454.026
122,0.010962764,8097.3486,8097.3486,11596.871
123,0.010964386,8828.957,2360.1758,8828.957
124,0.010966009,8676.925,8676.925,3371.7063
125,0.010967656,7748.351,7748.351,5031.443
126,0.010969299,6261.787,191.61874,7295.7124
127,0.01097096,4412.0513,4412.0513,4215.83
128,0.010972672,2377.0767,2377.0767,2377.0767
129,0.010974411,397.04495,-2722.419,-613.79376
130,0.01097613,-1369.6857,-1369.6857,327.65872
131,0.010977785,-2821.5288,-2821.5288,3598.6628
132,0.010979407,-3942.0703,-3346.9407,-222.14914
133,0.010980975,-4681.251,-4681.251,-4681.251
134,0.010982523,-5037.071,-5037.071,-5348.598
135,0.010984086,-5034.8506,-2513.768,-507.31708
136,0.010985664,-4694.7095,-4694.7095,4338.648
137,0.010987251,-4041.4497,-4041.4497,4303.2695
138,0.010988862,-3091.5054,-2217.8953,-3091.5054
139,0.010990448,-1937.5449,-1937.5449,-2527.1077
140,0.010992037,-754.29535,-754.29535,842.7238
141,0.010993664,253.31798,-2432.5784,7096.5903
142,0.010995315,821.6065,821.6065,8394.098
143,0.010996952,689.049,689.049,689.049
144,0.010998578,-273.94836,-3600.8867,-2467.7395
145,0.011000151,-1769.7614,-1769.7614,551.0716
146,0.011001647,-3427.132,-3427.132,2363.7334
147,0.011003165,-5070.2295,-4413.074,-881.6514
148,0.011004762,-6458.861,-6458.861,-6458.861
149,0.011006386,-7276.3394,-7276.3394,-5259.6104
150,0.011007984,-7583.9746,-4700.211,3040.9045
151,0.011009591,-7566.144,-7566.144,3126.055
152,0.011011216,-7387.566,-7387.566,-2785.3042
153,0.011012789,-7225.8657,-5928.208,-7225.8657
154,0.011014326,-7189.97,-7189.97,-2402.7017
155,0.011015891,-7209.507,-7209.507,1672.2661
156,0.011017473,-7170.0347,191.52112,-2730.4326
157,0.011019022,-6959.6836,-6959.6836,-7348.4883
158,0.011020568,-6468.31,-6468.31,-6468.31
159,0.011022141,-5613.007,3369.2383,-5304.528
160,0.011023698,-4533.67,-4533.67,-2807.8037
161,0.011025233,-3404.3743,-3404.3743,-7048.103
162,0.01102676,-2374.2048,2269.271,-3517.1267
163,0.011028292,-1591.1051,-1591.1051,-1591.1051
164,0.01102984,-1166.7864,-1166.7864,116.91289
165,0.011031415,-1032.7963,1137.7963,1987.0367
166,0.011032974,-1066.6802,-1066.6802,1482.2357
167,0.011034554,-1137.9689,-1137.9689,806.11554
168,0.011036151,-1112.078,336.9835,-1112.078
169,0.011037731,-889.7727,-889.7727,-822.32385
170,0.011039303,-515.5527,-515.5527,3421.992
171,0.011040865,-67.556526,1597.6537,6236.6636
172,0.011042369,365.9945,365.9945,2252.0188
173,0.01104388,735.9212,735.9212,735.9212
174,0.011045453,1014.2043,2144.327,258.7678
175,0.011047058,1291.5219,1291.5219,5299.3574
176,0.011048687,1714.4716,1714.4716,6683.5625
177,0.011050235,2386.2202,3630.6567,5453.293
178,0.011051731,3409.8948,3409.8948,3409.8948
179,0.011053273,4906.853,4906.853,7678.152
180,0.011054851,6675.3467,5263.763,11675.333
181,0.011056373,8322.293,8322.293,11786.689
182,0.011057869,9614.342,9614.342,8985.418
183,0.011059362,10318.401,2798.8538,10318.401
184,0.011060834,10247.122,10247.122,12746.739
185,0.011062325,9456.017,9456.017,9305.63
186,0.011063867,8004.488,2875.5293,3223.3184
187,0.011065458,5971.4907,5971.4907,0.11517665
188,0.011067036,3560.8162,3560.8162,3560.8162
189,0.011068564,1004.3357,-2819.6736,5667.8916
190,0.011070069,-1517.3835,-1517.3835,215.93599
191,0.011071589,-3841.8755,-3841.8755,-5977.6826
192,0.011073144,-5752.1187,-2922.1445,-7413.1997
193,0.011074708,-6951.793,-6951.793,-6951.793
194,0.011076277,-7253.999,-7253.999,-4968.3174
195,0.011077855,-6772.587,-1060.7048,-1105.3005
196,0.01107944,-5699.2373,-5699.2373,159.19077
197,0.011081033,-4230.9556,-4230.9556,-3543.6501
198,0.011082647,-2557.3623,-959.73694,-2557.3623
199,0.0110842,-964.4188,-964.4188,94.4706
200,0.011085704,407.85968,407.85968,2438.4326
201,0.011087206,1469.3137,228.85536,3883.1301
202,0.011088733,2087.5957,2087.5957,2875.7927
203,0.011090308,2083.73,2083.73,2083.73
204,0.01109191,1337.434,-925.40265,437.85
205,0.011093508,129.97829,129.97829,851.0409
206,0.011095078,-1146.2137,-1146.2137,-3254.9797
207,0.011096656,-2160.4836,2066.9092,-4894.107
208,0.011098254,-2547.3914,-2547.3914,-2547.3914
209,0.011099854,-2033.5256,-2033.5256,574.19006
210,0.011101447,-828.3861,5902.3906,69.52746
211,0.01110303,742.4136,742.4136,4423.4233
212,0.011104603,2365.2195,2365.2195,8152.698
213,0.01110621,3770.3076,5122.9067,3770.3076
214,0.011107873,4697.4297,4697.4297,1192.669
215,0.011109513,5151.402,5151.402,5434.3125
216,0.011111044,5289.025,5390.1724,3937.7332
217,0.011112554,5269.8354,5269.8354,4699.3945
218,0.011114091,5207.7554,5207.7554,5207.7554
219,0.011115682,5200.05,4251.5444,9754.068
220,0.011117282,5266.831,5266.831,7112.0195
221,0.011118848,5399.6187,5399.6187,4237.58
222,0.011120367,5587.543,1249.764,5456.9346
223,0.011121883,5828.7026,5828.7026,5828.7026
224,0.011123447,6120.856,6120.856,5335.485
225,0.011125059,6420.151,405.27112,3792.8804
226,0.011126685,6661.218,6661.218,6445.65
227,0.011128251,6779.6445,6779.6445,7589.3037
228,0.011129773,6736.137,-416.19916,6736.137
229,0.011131322,6479.394,6479.394,2516.219
230,0.011132902,5940.507,5940.507,1757.3921
231,0.011134536,5027.267,-2242.8223,6169.801
232,0.011136213,3646.7048,3646.7048,4609.438
233,0.011137891,1746.615,1746.615,1746.615
234,0.011139499,-566.4407,-5454.07,1508.5555
235,0.011141062,-3053.6565,-3053.6565,-1124.46
236,0.011142649,-5539.569,-5539.569,-4950.07
237,0.011144282,-7759.4546,-7816.521,-6549.7456
238,0.011145922,-9336.151,-9336.151,-9336.151
239,0.011147569,-10019.0205,-10019.0205,-10224.255
240,0.011149177,-9855.829,-5014.259,-7720.281
241,0.011150769,-8992.142,-8992.142,-5409.098
242,0.011152361,-7533.752,-7533.752,-5048.1235
243,0.011154,-5520.267,-2288.8726,-5520.267
244,0.011155656,-3112.4626,-3112.4626,-7604.8193
245,0.011157291,-675.87744,-675.87744,-8794.204
246,0.011158914,1460.5675,969.8192,-7697.195
247,0.011160456,2922.8508,2922.8508,-3453.2458
248,0.011161961,3536.1094,3536.1094,3536.1094
249,0.011163471,3159.5044,-732.69855,6694.853
250,0.011165013,1926.622,1926.622,2406.8176
251,0.011166539,129.96603,129.96603,-1637.4397
252,0.011168072,-1983.331,-3615.396,-2163.3633
