,time,spline,prediction,target
0,0.01078036,824.33295,824.33295,824.33295
1,0.010781917,811.919,811.919,636.18445
2,0.010783456,499.06412,499.06412,274.41104
3,0.010785036,-23.292067,-23.292067,-23.292067
4,0.010786652,-651.9402,-651.9402,-488.24908
5,0.010788272,-1257.7423,-1257.7423,-1074.0654
6,0.010789881,-1715.3937,-1802.6967,-1715.3937
7,0.010791478,-1934.4915,-1934.4915,-2231.3857
8,0.01079308,-1924.6796,-1924.6796,-2327.4602
9,0.010794685,-1714.9679,-1714.9679,-1714.9679
10,0.01079628,-1351.5331,-1351.5331,-1030.5109
11,0.010797876,-927.25946,-927.25946,-422.3194
12,0.010799487,-546.12805,-677.9807,-546.12805
13,0.010801109,-298.85233,-298.85233,-396.48346
14,0.010802685,-190.60628,-190.60628,-518.0538
15,0.010804225,-191.55377,-191.55377,-191.55377
16,0.010805767,-272.0539,-272.0539,-41.24519
17,0.010807336,-377.09378,-377.09378,-425.58112
18,0.010808821,-437.00693,-444.68106,-437.00693
19,0.010810286,-415.7604,-415.7604,-817.81165
20,0.010811797,-328.23422,-328.23422,-522.2452
21,0.01081336,-203.9366,-203.9366,-203.9366
22,0.010814907,-90.1383,-90.1383,-52.553783
23,0.010816446,-52.46756,-52.46756,159.43059
24,0.01081797,-160.02644,204.76778,-160.02644
25,0.010819511,-437.58075,-437.58075,-526.6944
26,0.010821102,-717.5265,-717.5265,-771.3233
27,0.010822716,-745.56165,-745.56165,-745.56165
28,0.010824289,-375.94434,-375.94434,-259.47174
29,0.010825864,153.21498,153.21498,346.4345
30,0.010827478,516.44226,496.81897,516.44226
31,0.010829094,446.22015,446.22015,664.4228
32,0.010830656,99.72704,99.72704,172.63371
33,0.010832236,-302.2569,-302.2569,-302.2569
34,0.010833875,-571.7216,-571.7216,-535.5577
35,0.010835506,-640.90027,-640.90027,-966.292
36,0.010837142,-498.753,-448.39584,-498.753
37,0.010838755,-177.04953,-177.04953,-477.34286
38,0.010840354,145.64378,145.64378,56.29387
39,0.01084195,262.58682,262.58682,262.58682
40,0.010843509,50.822514,50.822514,306.35248
41,0.010845004,-306.43747,-306.43747,-66.41706
42,0.010846542,-611.9522,-588.2217,-611.9522
43,0.010848145,-690.293,-690.293,-741.22565
44,0.010849777,-600.65063,-600.65063,-653.40533
