,time,spline,prediction,target
516,0.002994473,-502.8717,-462.0687,454.8592
517,0.002996057,-631.1459,-631.1459,424.81708
518,0.002997699,-753.36456,-753.36456,299.82492
519,0.002999352,-857.65924,-239.7935,236.67941
520,0.003001028,-936.1824,-936.1824,71.20452
521,0.003002656,-978.4994,-978.4994,-602.44977
522,0.003004173,-981.1585,-60.67986,-1038.9664
523,0.003005672,-942.86694,-942.86694,-942.86694
524,0.0030072,-858.6688,-858.6688,-359.67615
525,0.003008767,-733.0578,145.37183,54.373127
526,0.003010296,-582.87463,-582.87463,151.56839
527,0.003011801,-418.68408,-418.68408,260.91693
528,0.003013323,-246.39363,129.7703,473.44153
529,0.003014864,-76.099625,-76.099625,11.503454
530,0.003016423,81.01176,81.01176,-222.27402
531,0.003017989,212.29753,19.70739,38.18158
532,0.003019575,306.6393,306.6393,455.45688
533,0.003021206,350.84784,350.84784,350.84784
534,0.003022803,333.99536,-251.88322,-59.13247
535,0.00302438,266.2013,266.2013,-119.201355
536,0.003025933,160.4384,160.4384,-364.25467
537,0.003027429,31.763773,-528.63367,-798.41504
538,0.003028904,-111.635414,-111.635414,-1111.8169
539,0.003030366,-261.1248,-261.1248,-1069.8591
540,0.003031823,-408.70465,-208.44902,-859.36127
541,0.00303334,-551.58044,-551.58044,-950.6716
542,0.003034893,-676.4256,-676.4256,-1061.2308
543,0.003036425,-768.2427,-204.99252,-768.2427
544,0.003037932,-820.6607,-820.6607,-389.77188
545,0.00303944,-837.1087,-837.1087,-392.03622
546,0.003041016,-820.0385,-192.70349,-576.2123
547,0.003042648,-770.1378,-770.1378,-342.9635
548,0.00304431,-690.6774,-690.6774,173.74078
549,0.003045976,-587.2307,101.75645,86.46504
550,0.003047617,-467.1572,-467.1572,-445.3925
551,0.00304925,-334.76532,-334.76532,-700.6604
552,0.00305092,-191.22987,204.00227,-543.80237
553,0.0030526,-43.8413,-43.8413,-43.8413
554,0.003054273,100.61746,100.61746,138.28107
555,0.003055974,239.83975,296.4555,145.3347
556,0.003057598,360.68042,360.68042,324.25784
557,0.003059155,461.08603,461.08603,534.5717
558,0.003060659,539.8148,141.80908,351.22333
559,0.00306213,595.87494,595.87494,102.806015
560,0.003063602,627.76117,627.76117,202.65263
561,0.0030651,631.774,1.4839401,508.5641
562,0.003066638,602.24457,602.24457,826.1039
563,0.003068183,534.31116,534.31116,534.31116
564,0.003069664,431.54926,-225.46074,117.97458
565,0.003071113,301.83795,301.83795,-397.25464
566,0.003072582,149.43576,149.43576,-527.5341
567,0.003074108,-21.95446,-442.23425,-577.17395
568,0.003075616,-195.06924,-195.06924,-480.31964
569,0.003077098,-359.75336,-359.75336,-547.79846
