,time,spline,prediction,target
0,0.00506477,0.045704063,0.045704063,0.069883525
1,0.005066378,0.073904835,0.073904835,0.15338258
2,0.005067965,0.06648191,0.018894069,0.06648191
3,0.005069541,-0.0020559342,-0.0020559342,-0.009629052
4,0.005071127,-0.093220256,-0.093220256,-0.09947429
5,0.005072728,-0.15168995,0.029129572,-0.15168995
6,0.005074318,-0.13125005,-0.13125005,-0.080666944
7,0.005075862,-0.06461701,-0.06461701,-0.13671564
8,0.00507737,-0.012840279,0.04510541,-0.012840279
9,0.005078875,-0.022567712,-0.022567712,-0.05248961
10,0.005080396,-0.06869573,-0.06869573,-0.0961692
11,0.005081959,-0.10403251,0.051968534,-0.10403251
12,0.005083585,-0.096841514,-0.096841514,-0.036929846
13,0.005085185,-0.056706764,-0.056706764,-0.021671899
14,0.005086778,0.0004950425,0.025994215,0.0004950425
15,0.005088385,0.060346413,0.060346413,0.0049555437
16,0.005090001,0.11675899,0.11675899,0.11740539
17,0.005091609,0.16990261,0.01134579,0.16990261
18,0.005093204,0.21453434,0.21453434,0.03190715
19,0.005094836,0.24201201,0.24201201,-0.013933729
20,0.005096525,0.24160224,-0.0018133514,0.24160224
21,0.005098176,0.2051163,0.2051163,0.41767448
22,0.005099795,0.14655481,0.14655481,0.2474285
23,0.005101394,0.087650746,-0.025408223,0.087650746
24,0.005102977,0.048955835,0.048955835,0.20583123
25,0.005104555,0.03545782,0.03545782,0.2951762
26,0.00510609,0.04875253,-0.040626578,0.04875253
27,0.005107553,0.08540331,0.08540331,-0.05218392
28,0.005109025,0.122228466,0.122228466,0.0034887714
29,0.00511051,0.13275392,-0.026474874,0.13275392
30,0.005112036,0.10051237,0.10051237,0.13140126
31,0.00511358,0.03744391,0.03744391,-0.06360317
32,0.005115128,-0.041462447,-0.06444614,-0.041462447
33,0.005116658,-0.12580435,-0.12580435,-0.109388925
34,0.005118149,-0.20006013,-0.20006013,-0.20484889
35,0.005119606,-0.23995996,-0.03400431,-0.23995996
36,0.00512108,-0.23609337,-0.23609337,-0.32119107
37,0.00512261,-0.1924241,-0.1924241,-0.20889287
38,0.005124227,-0.11653359,0.0050290544,-0.11653359
39,0.005125853,-0.02681216,-0.02681216,-0.024599781
40,0.005127468,0.032904264,0.032904264,-0.068391405
41,0.005129052,0.020580554,0.04706014,0.020580554
42,0.00513061,-0.089387335,-0.089387335,-0.045651224
43,0.0051322,-0.22246608,-0.22246608,-0.17584208
44,0.005133844,-0.29300836,0.032698497,-0.29300836
45,0.005135506,-0.25878435,-0.25878435,-0.2362601
46,0.005137132,-0.16143282,-0.16143282,-0.13820744
47,0.005138743,-0.06799932,0.025981035,-0.06799932
48,0.005140368,-0.031284563,-0.031284563,-0.045650925
49,0.005142048,-0.044940636,-0.044940636,-0.018095393
50,0.005143613,-0.08522517,0.022074707,-0.08522517
51,0.005145096,-0.12756544,-0.12756544,0.011937236
52,0.005146613,-0.15959918,-0.15959918,-0.055063535
53,0.00514822,-0.17128564,0.022250922,-0.17128564
54,0.005149876,-0.16002339,-0.16002339,-0.060382705
55,0.005151534,-0.14901523,-0.14901523,-0.014626446
56,0.005153185,-0.16675483,-0.037768424,-0.16675483
57,0.00515479,-0.23049201,-0.23049201,-0.35840175
58,0.005156356,-0.30694404,-0.30694404,-0.3416806
59,0.00515789,-0.34713057,-0.06897537,-0.34713057
60,0.005159442,-0.32864606,-0.32864606,-0.44216892
61,0.005161042,-0.28349447,-0.28349447,-0.3231235
62,0.005162637,-0.25631464,-0.08010391,-0.25631464
63,0.005164243,-0.2806877,-0.2806877,-0.30259585
64,0.005165853,-0.3093809,-0.3093809,-0.26191893
65,0.005167398,-0.26926738,-0.07680962,-0.26926738
66,0.005168903,-0.12027659,-0.12027659,0.251443
67,0.005170424,0.0657043,0.0657043,0.22177921
68,0.005171978,0.20097089,-0.022201795,0.20097089
69,0.005173605,0.21648474,0.21648474,0.15716109
70,0.005175132,0.14072351,0.14072351,0.07437352
71,0.005176569,0.028721245,-0.037759572,0.028721245
72,0.005177996,-0.07289249,-0.07289249,-0.026630262
73,0.005179489,-0.13821043,-0.13821043,0.058040302
74,0.005181039,-0.14303859,-0.08850603,-0.14303859
75,0.005182544,-0.074072964,-0.074072964,-0.11892429
76,0.005184089,0.039688393,0.039688393,0.0014648462
77,0.00518568,0.16796598,-0.13296488,0.16796598
78,0.005187222,0.2799919,0.2799919,0.33066627
79,0.005188693,0.357693,0.357693,0.31246972
80,0.005190121,0.38978764,-0.12458262,0.38978764
81,0.005191545,0.37069657,0.37069657,0.34231672
82,0.005193028,0.31290883,0.31290883,0.3891673
83,0.005194597,0.2331204,-0.12885761,0.2331204
84,0.005196272,0.14479037,0.14479037,0.2173333
85,0.005197914,0.058437217,0.058437217,0.070948966
86,0.005199518,-0.016844332,-0.14337915,-0.016844332
87,0.005201086,-0.07822002,-0.07822002,-0.27748019
88,0.005202678,-0.1470412,-0.1470412,-0.27412593
89,0.00520432,-0.24892773,-0.15513176,-0.24892773
90,0.00520594,-0.39760712,-0.39760712,-0.37894875
91,0.00520752,-0.5359176,-0.5359176,-0.5496402
92,0.005209128,-0.5950967,-0.070221454,-0.5950967
93,0.00521075,-0.54299057,-0.54299057,-0.5806873
94,0.005212336,-0.43800658,-0.43800658,-0.32961896
95,0.005213921,-0.35826856,-0.0074578766,-0.35826856
96,0.005215478,-0.36314228,-0.36314228,-0.4400851
97,0.005217003,-0.41740543,-0.41740543,-0.46892688
98,0.005218527,-0.45085934,0.012190853,-0.45085934
99,0.005220043,-0.40594298,-0.40594298,-0.37044218
100,0.005221566,-0.31686413,-0.31686413,-0.29247504
101,0.005223073,-0.23311979,0.01058884,-0.23311979
102,0.005224588,-0.18913,-0.18913,-0.10194095
103,0.005226097,-0.16247159,-0.16247159,-0.1315216
104,0.005227505,-0.1199215,0.003986053,-0.1199215
105,0.005228942,-0.042549405,-0.042549405,-0.03421797
106,0.005230482,0.028552493,0.028552493,0.035801854
107,0.005232045,0.030749938,-0.006234507,0.030749938
108,0.005233625,-0.065034926,-0.065034926,-0.1264828
109,0.005235209,-0.18389066,-0.18389066,-0.20347835
110,0.005236769,-0.23650323,-0.023685908,-0.23650323
111,0.005238314,-0.14726545,-0.14726545,-0.21644512
112,0.005239858,0.036743924,0.036743924,0.032694608
113,0.005241381,0.2035457,-0.075763956,0.2035457
114,0.005242915,0.25747517,0.25747517,0.18037559
115,0.005244484,0.22768356,0.22768356,0.07538415
116,0.005246049,0.17213659,-0.056880467,0.17213659
117,0.005247668,0.13675354,0.13675354,0.44270435
118,0.005249329,0.12631929,0.12631929,0.32035565
119,0.005251,0.13623716,-0.027779581,0.13623716
120,0.005252668,0.16104005,0.16104005,0.06735459
121,0.005254282,0.17901234,0.17901234,0.09712235
122,0.005255901,0.1659778,-0.014753107,0.1659778
123,0.005257524,0.107181795,0.107181795,-0.13056879
124,0.005259075,0.025225148,0.025225148,-0.23416467
125,0.005260604,-0.054309145,0.010110107,-0.054309145
126,0.00526216,-0.11566344,-0.11566344,0.13093884
127,0.005263743,-0.15399215,-0.15399215,-0.004404924
128,0.005265328,-0.16594025,0.04131218,-0.16594025
129,0.005266918,-0.15261349,-0.15261349,-0.17735116
130,0.005268533,-0.13755544,-0.13755544,-0.13911676
131,0.005270171,-0.15727459,0.05338631,-0.15727459
132,0.005271863,-0.2341888,-0.2341888,-0.3388585
133,0.005273571,-0.3214002,-0.3214002,-0.43561867
134,0.005275248,-0.38103643,0.02765479,-0.38103643
135,0.005276825,-0.39484656,-0.39484656,-0.3914853
136,0.00527837,-0.36011696,-0.36011696,-0.3352638
137,0.005279914,-0.27383038,0.009991649,-0.27383038
138,0.005281503,-0.14957632,-0.14957632,-0.15288052
139,0.005283157,-0.0100602,-0.0100602,-0.029883796
140,0.005284865,0.11794795,-0.011221119,0.11794795
141,0.005286535,0.21421249,0.21421249,0.14872752
142,0.005288159,0.2940269,0.2940269,0.29500997
143,0.005289774,0.386027,0.007129602,0.386027
144,0.005291344,0.50399894,0.50399894,0.43708277
145,0.005292897,0.60861856,0.60861856,0.517196
146,0.005294458,0.6451904,0.025889926,0.6451904
147,0.005296048,0.59043366,0.59043366,0.47370827
148,0.005297657,0.49335724,0.49335724,0.45113793
149,0.005299265,0.42429686,0.046512235,0.42429686
150,0.00530087,0.44153535,0.44153535,0.5790805
151,0.005302492,0.4762776,0.4762776,0.6511177
152,0.00530411,0.444972,0.041863613,0.444972
153,0.005305787,0.30217803,0.30217803,0.2873722
154,0.005307414,0.10015434,0.10015434,0.074146196
155,0.005308982,-0.066771194,0.028382368,-0.066771194
156,0.005310524,-0.12943605,-0.12943605,-0.1830812
157,0.005312047,-0.11950504,-0.11950504,-0.042912237
158,0.005313569,-0.10146782,0.03732349,-0.10146782
159,0.005315045,-0.1247071,-0.1247071,-0.13843328
160,0.005316492,-0.17985617,-0.17985617,-0.24446484
161,0.005317976,-0.24417496,0.016721388,-0.24417496
162,0.005319537,-0.29757252,-0.29757252,-0.17623536
163,0.00532111,-0.34317356,-0.34317356,-0.0016960285
164,0.00532265,-0.39131933,-0.0038861958,-0.39131933
165,0.005324167,-0.4473855,-0.4473855,-0.30044562
166,0.005325713,-0.50077724,-0.50077724,-0.30961868
167,0.005327304,-0.5346471,0.018713895,-0.5346471
