,time,spline,prediction,target
0,0.010876854,-217.78401,-217.78401,-217.78401
1,0.01087852,85.70081,85.70081,-87.11995
2,0.010880172,441.52258,441.52258,414.33707
3,0.010881827,744.5246,744.5246,744.5246
4,0.010883404,884.43195,884.43195,710.87225
5,0.010884993,782.0406,782.0406,498.9074
6,0.010886542,355.91913,2.6406734,355.91913
7,0.010888055,-372.3587,-372.3587,102.10661
8,0.010889582,-1073.0156,-1073.0156,-638.44025
9,0.010891149,-1299.03,-1299.03,-1299.03
10,0.010892732,-722.1827,-722.1827,-1112.0106
11,0.010894295,242.11107,242.11107,-31.510574
12,0.010895851,1028.0872,206.43951,1028.0872
13,0.010897434,1210.2924,1210.2924,1244.7394
14,0.010899015,873.7238,873.7238,744.1378
15,0.010900595,257.49332,257.49332,257.49332
16,0.010902103,-379.3449,-379.3449,-202.48323
17,0.010903579,-875.8618,-875.8618,-425.08868
18,0.010905026,-1085.495,80.930664,-1085.495
19,0.010906476,-928.4941,-928.4941,-1173.8036
20,0.010907978,-539.861,-539.861,-924.159
21,0.010909529,-143.13557,-143.13557,-143.13557
22,0.010911124,50.227345,50.227345,249.79802
23,0.010912727,42.799557,42.799557,330.57535
24,0.010914345,-92.748856,-34.64428,-92.748856
25,0.01091598,-275.45224,-275.45224,-857.49493
26,0.010917581,-394.55844,-394.55844,-964.01447
27,0.010919141,-350.49887,-350.49887,-350.49887
28,0.010920682,-98.2868,-98.2868,56.94255
29,0.010922235,237.1175,237.1175,221.38007
30,0.010923809,480.98944,5.234609,480.98944
31,0.010925419,501.3674,501.3674,641.58704
32,0.010927063,395.46652,395.46652,573.98553
33,0.010928708,338.5285,338.5285,338.5285
34,0.010930347,451.91586,451.91586,211.57538
35,0.010931938,627.2629,627.2629,372.75504
36,0.010933548,719.86444,240.24655,719.86444
37,0.01093522,615.8302,615.8302,797.54407
38,0.010936923,392.00427,392.00427,739.7863
39,0.010938615,195.69646,195.69646,195.69646
40,0.010940252,130.44565,130.44565,-311.98715
41,0.010941836,140.11108,140.11108,-332.13556
42,0.010943411,145.00896,244.38556,145.00896
43,0.010945011,90.17108,90.17108,786.9504
44,0.010946641,4.2937927,4.2937927,697.1535
45,0.01094827,-56.959793,-56.959793,-56.959793
46,0.010949924,-51.3419,-51.3419,-414.08087
47,0.010951619,11.989558,11.989558,-204.61604
48,0.010953286,103.719894,60.653,103.719894
49,0.010954957,197.30151,197.30151,221.46599
50,0.010956569,262.1301,262.1301,237.66132
51,0.010958122,276.18472,276.18472,276.18472
52,0.010959656,237.06201,237.06201,335.2941
53,0.010961202,206.75249,206.75249,342.25507
54,0.010962774,267.73944,115.632744,267.73944
55,0.010964395,467.39224,467.39224,266.30975
56,0.010966023,654.3885,654.3885,409.716
57,0.010967676,621.6457,621.6457,621.6457
58,0.010969317,246.24905,246.24905,464.12222
59,0.010970911,-227.20921,-227.20921,-181.38556
60,0.010972485,-511.3426,84.13092,-511.3426
61,0.010974075,-419.7449,-419.7449,-444.96762
62,0.01097562,-138.65256,-138.65256,-69.82698
63,0.010977155,74.895676,74.895676,74.895676
64,0.010978734,40.54991,40.54991,-202.8973
65,0.010980366,-141.6272,-141.6272,-351.57697
66,0.010981972,-263.3387,-264.88092,-263.3387
67,0.010983624,-173.37775,-173.37775,-214.76839
68,0.010985211,53.21199,53.21199,-47.326977
69,0.010986718,291.10272,291.10272,291.10272
70,0.010988252,470.25867,470.25867,596.80975
71,0.010989865,567.3065,567.3065,597.56757
72,0.010991532,562.7238,6.9994836,562.7238
73,0.010993225,458.6576,458.6576,628.3566
74,0.010994886,332.6292,332.6292,628.8488
75,0.010996507,271.25507,271.25507,271.25507
76,0.010998101,321.43643,321.43643,-92.24104
77,0.010999713,417.08154,417.08154,-61.5926
78,0.011001263,461.57925,-95.75926,461.57925
79,0.011002736,401.47275,401.47275,727.9347
80,0.011004234,266.4639,266.4639,540.8957
81,0.011005741,106.9738,106.9738,106.9738
82,0.011007257,-31.634975,-31.634975,-248.4012
83,0.011008794,-130.53156,-130.53156,-320.85043
84,0.011010373,-175.31526,-196.20923,-175.31526
85,0.011012013,-157.2678,-157.2678,176.34099
86,0.011013635,-113.09099,-113.09099,-0.29572886
87,0.01101524,-91.342606,-91.342606,-91.342606
88,0.011016843,-128.59453,-128.59453,143.30193
89,0.011018482,-224.89073,-224.89073,-157.2137
90,0.011020166,-371.26447,-323.45963,-371.26447
91,0.011021839,-529.1889,-529.1889,-396.784
92,0.011023506,-580.5967,-580.5967,-411.54184
93,0.011025103,-402.38165,-402.38165,-402.38165
94,0.011026667,37.729134,37.729134,29.34099
95,0.011028252,514.6829,514.6829,467.66522
96,0.011029854,711.00116,-285.6528,711.00116
97,0.011031437,416.98578,416.98578,570.2707
98,0.011033005,-124.51879,-124.51879,35.73943
99,0.011034554,-578.18634,-578.18634,-578.18634
100,0.01103611,-711.43335,-711.43335,-751.40125
101,0.011037715,-607.46704,-607.46704,-578.12384
102,0.011039309,-447.9129,-227.46434,-447.9129
103,0.011040887,-385.1779,-385.1779,-678.2958
104,0.011042423,-429.9136,-429.9136,-715.5614
105,0.011043967,-562.7293,-562.7293,-562.7293
106,0.011045543,-743.4429,-743.4429,-160.13557
