,time,spline,prediction,target
0,0.01290795,-189.9451,237.33298,-189.9451
1,0.012909531,435.42358,435.42358,1430.7388
2,0.012911132,1166.8046,1166.8046,2095.5603
3,0.012912685,1823.975,119.890434,2031.8123
4,0.012914198,2277.8538,2277.8538,2405.9834
5,0.012915686,2416.2869,2416.2869,2416.2869
6,0.012917192,2161.2156,-372.0687,2463.2317
7,0.012918751,1576.7833,1576.7833,2073.2017
8,0.012920312,814.33527,814.33527,1372.5397
9,0.012921828,47.37675,-180.41716,344.00662
10,0.012923289,-585.674,-585.674,-585.674
11,0.012924737,-1011.76044,-1011.76044,-1071.157
12,0.012926216,-1243.9806,-182.17033,-1016.6441
13,0.012927703,-1301.3842,-1301.3842,-775.68726
14,0.012929207,-1211.6011,-1211.6011,-600.4843
15,0.012930734,-1001.3454,578.5849,-1001.3454
16,0.012932284,-699.6856,-699.6856,-1187.4639
17,0.012933807,-350.6798,-350.6798,-919.21155
18,0.01293529,7.1991043,-583.8715,463.73932
19,0.012936784,354.1345,354.1345,1546.4075
20,0.010825712,1156.7148,1156.7148,1156.7148
21,0.010827252,1797.335,324.32217,146.9195
22,0.010828789,2076.3015,2076.3015,-21.427519
23,0.010830333,2066.2927,2066.2927,991.76135
24,0.010831905,1832.1708,517.31555,1874.5659
25,0.010833493,1443.8673,1443.8673,1443.8673
26,0.010835057,988.8713,988.8713,-37.95333
27,0.010836639,532.8446,571.6863,-735.5147
28,0.010838216,159.82535,159.82535,-672.63776
29,0.010839804,-55.06443,-55.06443,-455.12555
30,0.010841384,-30.712086,-184.91936,-30.712086
31,0.010842958,272.29633,272.29633,736.6867
32,0.01084454,758.89856,758.89856,1742.7837
33,0.010846136,1298.5602,-396.4698,2437.6685
34,0.010847734,1750.2166,1750.2166,2561.3552
35,0.010849314,1974.0913,1974.0913,1974.0913
36,0.010850886,1884.1061,-478.42676,1017.1117
37,0.010852458,1550.4535,1550.4535,1103.7438
38,0.01085405,1075.1703,1075.1703,1120.2456
39,0.010855652,570.7629,-396.4342,789.7772
40,0.010857305,144.10544,144.10544,144.10544
41,0.010858976,-96.211655,-96.211655,437.31616
42,0.010860641,-180.02924,31.436846,1103.3673
43,0.010862289,-176.5343,-176.5343,1321.7219
44,0.01086394,-152.88681,-152.88681,401.95233
45,0.0108656,-175.4175,11.8019705,-175.4175
46,0.010867229,-289.2085,-289.2085,-722.6872
47,0.010868818,-461.8588,-461.8588,-1077.4186
48,0.010870328,-643.4504,-46.52208,-1182.5541
49,0.010871845,-805.81616,-805.81616,-998.66705
50,0.010873372,-911.72437,-911.72437,-911.72437
51,0.01087492,-931.0457,70.17724,-1162.9692
52,0.01087646,-869.69794,-869.69794,-1886.5442
53,0.010877967,-747.66266,-747.66266,-1870.813
54,0.010879477,-579.41046,113.86358,-503.08987
55,0.010881015,-376.71457,-376.71457,-376.71457
56,0.010882591,-152.30637,-152.30637,-404.41293
57,0.010884167,76.051,28.826822,632.8955
58,0.01088572,293.07147,293.07147,1608.4622
59,0.010887236,486.04007,486.04007,879.1695
60,0.010888791,653.13153,-317.3521,653.13153
61,0.010890395,784.0093,784.0093,823.492
62,0.010892044,879.8697,879.8697,293.67422
63,0.010893672,944.8619,-290.47098,7.866069
64,0.010895283,988.8271,988.8271,181.11826
65,0.01089688,1020.83386,1020.83386,1020.83386
66,0.010898478,1048.8896,-261.54544,847.49207
67,0.010900079,1077.5541,1077.5541,-0.8210361
68,0.010901663,1110.1777,1110.1777,-118.35386
69,0.010903199,1149.3469,-500.77798,1045.4434
70,0.010904731,1199.1704,1199.1704,1199.1704
71,0.010906303,1261.0347,1261.0347,-161.73561
72,0.010907903,1318.6622,-563.0407,12.5442
73,0.010909542,1350.3127,1350.3127,1203.526
74,0.01091121,1330.9714,1330.9714,1620.2083
75,0.01091293,1231.5648,278.06073,1231.5648
76,0.01091466,1033.6301,1033.6301,-86.58081
77,0.010916386,759.2067,759.2067,-542.7494
78,0.010918066,447.16342,234.78677,261.36942
79,0.010919691,129.7127,129.7127,446.0809
80,0.01092125,-165.55937,-165.55937,-165.55937
81,0.010922812,-429.88367,-69.24058,-469.20773
82,0.010924377,-642.2411,-642.2411,376.66177
83,0.010925959,-782.56494,-782.56494,1688.8746
84,0.010927521,-827.11224,-208.06166,1269.6353
85,0.010929067,-759.0846,-759.0846,-759.0846
86,0.010930621,-573.803,-573.803,-1421.318
87,0.010932191,-326.52432,-167.32014,-609.0319
88,0.010933769,-93.233406,-93.233406,-324.46048
89,0.010935356,48.475925,48.475925,-171.74312
90,0.010936937,19.546461,29.410297,19.546461
91,0.010938509,-226.26816,-226.26816,1017.4463
92,0.010940072,-622.79694,-622.79694,934.0166
93,0.010941667,-1090.7306,95.22748,-636.83185
94,0.010943222,-1518.2738,-1518.2738,-840.3515
95,0.010944757,-1825.7463,-1825.7463,-1825.7463
96,0.010946297,-1955.6389,-576.78265,-1610.8212
97,0.010947889,-1925.3046,-1925.3046,61.57795
98,0.010949504,-1772.0181,-1772.0181,691.3632
99,0.010951092,-1549.0665,-1012.85583,-87.02293
100,0.010952692,-1300.302,-1300.302,-1300.302
101,0.010954279,-1073.6375,-1073.6375,-1621.1274
102,0.010955845,-898.2096,-839.39856,-610.3941
103,0.010957344,-797.9848,-797.9848,253.76968
104,0.010958806,-784.9373,-784.9373,-229.34448
105,0.010960249,-873.78546,-242.58015,-873.78546
106,0.010961707,-1069.9485,-1069.9485,-649.0499
107,0.010963234,-1324.5741,-1324.5741,-519.3826
108,0.010964839,-1552.3495,-221.15912,-655.4966
109,0.010966446,-1639.7299,-1639.7299,-1222.8708
110,0.010968037,-1487.9113,-1487.9113,-1487.9113
111,0.01096961,-1050.7279,-347.40125,-2180.663
112,0.010971158,-457.18985,-457.18985,-2142.4673
113,0.01097271,144.5061,144.5061,-1522.1158
114,0.010974301,605.445,-238.94038,-168.28978
115,0.010975925,740.49255,740.49255,740.49255
116,0.010977543,426.2094,426.2094,865.1949
117,0.010979122,-175.18343,-393.92612,-594.44183
118,0.010980632,-842.7076,-842.7076,-2169.7654
119,0.010982107,-1417.3561,-1417.3561,-2378.7756
120,0.010983611,-1759.7567,-454.64194,-1759.7567
121,0.010985197,-1729.2749,-1729.2749,-1402.8027
122,0.01098682,-1382.9885,-1382.9885,-1453.4077
123,0.010988459,-875.1728,-179.09572,-772.28253
124,0.0109901,-375.8979,-375.8979,-30.71806
125,0.010991729,-56.146065,-56.146065,-56.146065
126,0.010993373,-31.09296,222.61127,-30.198267
127,0.010994974,-224.32979,-224.32979,785.09906
128,0.010996558,-515.3562,-515.3562,799.53973
