,time,spline,prediction,target
0,0.002200367,0.13173269,-0.009151323,0.13173269
1,0.002202058,0.11715297,0.11715297,0.31073138
2,0.002203771,0.10487746,0.10487746,0.2815419
3,0.002205414,0.07662179,-0.0095836995,0.07662179
4,0.002206975,0.012664513,0.012664513,-0.18361787
5,0.002208506,-0.10348608,-0.10348608,-0.28449208
6,0.002210057,-0.096721806,-0.096721806,-0.096721806
7,0.002211659,-0.11856615,-0.11856615,-0.05211681
8,0.002213252,-0.038633116,-0.038633116,0.056862842
9,0.002214841,0.0868798,0.0868798,0.0868798
10,0.002216448,0.20831425,0.20831425,0.025108876
11,0.002218062,0.29109222,0.29109222,0.128824
12,0.002219656,0.30025938,-0.0005800999,0.30025938
13,0.002221222,0.20970947,0.20970947,0.28197438
14,0.002222794,0.073319726,0.073319726,0.041418776
15,0.002224331,-0.035886273,0.00043513998,-0.035886273
16,0.002225855,-0.06150765,-0.06150765,0.10790317
17,0.002227403,-0.009407884,-0.009407884,0.14735776
18,0.00222895,0.09456973,0.0023816857,0.09456973
19,0.002230496,0.21758093,0.21758093,0.17356007
20,0.002232099,0.30421987,0.30421987,0.33746424
21,0.002233776,0.29125065,0.002335594,0.29125065
22,0.002235436,0.15287958,0.15287958,0.036996886
23,0.002237094,-0.022713369,-0.022713369,-0.15974467
24,0.002238718,-0.10853759,0.0036878649,-0.10853759
25,0.002240281,-0.021156419,-0.021156419,0.13888136
26,0.002241803,0.16239004,0.16239004,0.325216
27,0.00224333,0.30564964,0.0039940896,0.30564964
28,0.002244893,0.28872162,0.28872162,0.21760687
29,0.002246442,0.18376155,0.18376155,0.14319089
30,0.002247929,0.1061073,0.0017146746,0.1061073
31,0.00224939,0.12392286,0.12392286,0.13319327
32,0.002250885,0.16770688,0.16770688,0.16312195
33,0.002252457,0.14700823,-0.0059493543,0.14700823
34,0.002254101,-4.44685e-06,-4.44685e-06,-0.015169643
35,0.002255695,-0.19207242,-0.19207242,-0.2008578
36,0.002257252,-0.3149834,-0.0098566385,-0.3149834
37,0.002258785,-0.30928385,-0.30928385,-0.2700324
38,0.002260295,-0.23169948,-0.23169948,-0.16959426
39,0.002261837,-0.17183062,-0.007820205,-0.17183062
40,0.002263393,-0.21110299,-0.21110299,-0.32748845
41,0.00226496,-0.2932959,-0.2932959,-0.36872822
42,0.002266521,-0.332613,-0.0029302165,-0.332613
43,0.002268074,-0.27544987,-0.27544987,-0.124882266
44,0.002269638,-0.15809272,-0.15809272,-0.032852743
45,0.002271202,-0.030675236,-0.0030843061,-0.030675236
46,0.002272763,0.058535486,0.058535486,-0.062183987
47,0.002274323,0.09812967,0.09812967,-0.049628105
48,0.002275877,0.08657484,0.001299443,0.08657484
49,0.002277408,0.028946761,0.028946761,0.06557376
50,0.002278937,-0.049935758,-0.049935758,-0.030357795
51,0.0022805,-0.11862438,-0.0015905728,-0.11862438
52,0.002282093,-0.1479324,-0.1479324,-0.08938677
53,0.002283682,-0.11701186,-0.11701186,-0.03828759
54,0.00228528,-0.007483277,-0.0035430472,-0.007483277
