,time,spline,prediction,target
0,0.012917192,4379.893,2983.44,6612.6177
1,0.012918751,4232.876,4232.876,4735.105
2,0.012920312,4015.8772,4015.8772,3239.6873
3,0.012921828,3755.8848,2001.9307,4215.268
4,0.012923289,3475.465,3475.465,3475.465
5,0.012924737,3183.7883,3183.7883,1165.9535
6,0.01078036,601.4429,601.4429,601.4429
7,0.010781917,-3286.3286,-3286.3286,1348.9194
8,0.010783456,-6335.9893,-6335.9893,-2288.44
9,0.010785036,-8710.2,-8710.2,-4677.1665
10,0.010786652,-10413.014,-10413.014,-7725.3853
11,0.010788272,-11453.389,-11453.389,-10945.893
12,0.010789881,-11895.535,-8818.28,-9798.495
13,0.010791478,-11820.059,-11820.059,-9326.214
14,0.01079308,-11297.598,-11297.598,-7579.9946
15,0.010794685,-10393.758,-6640.9204,-9096.463
16,0.01079628,-9186.041,-9186.041,-9186.041
17,0.010797876,-7736.2056,-7736.2056,-8551.362
18,0.010799487,-6096.42,-3018.1514,-3563.729
19,0.010801109,-4336.418,-4336.418,-1967.1274
20,0.010802685,-2588.497,-2588.497,-479.7212
21,0.010804225,-907.28467,-1018.4598,-794.4946
22,0.010805767,688.4413,688.4413,2921.0054
23,0.010807336,2159.3555,2159.3555,4726.8647
24,0.010808821,3352.0205,1367.7712,6532.0366
25,0.010810286,4284.566,4284.566,7744.1772
26,0.010811797,4937.0444,4937.0444,4937.0444
27,0.01081336,5241.0337,2473.7266,3428.9663
28,0.010814907,5205.9443,5205.9443,1056.4272
29,0.010816446,4893.0503,4893.0503,3689.0679
30,0.01081797,4362.282,1699.5823,5327.474
31,0.010819511,3654.91,3654.91,6635.271
32,0.010821102,2800.901,2800.901,4059.021
33,0.010822716,1865.817,2821.5676,1688.7397
34,0.010824289,946.09515,946.09515,3896.982
35,0.010825864,74.28837,74.28837,3442.0132
36,0.010827478,-708.5805,325.1186,-708.5805
37,0.010829094,-1331.8171,-1331.8171,-1624.6353
38,0.010830656,-1781.9935,-1781.9935,2416.6226
39,0.010832236,-2097.33,-625.34454,4241.0757
40,0.010833875,-2288.672,-2288.672,4003.599
41,0.010835506,-2355.2107,-2355.2107,1838.3179
42,0.010837142,-2311.3809,-445.66196,-690.97894
43,0.010838755,-2172.9766,-2172.9766,-381.64307
44,0.010840354,-1955.3624,-1955.3624,1122.7397
45,0.01084195,-1671.0012,-732.99664,336.80225
46,0.010843509,-1340.5492,-1340.5492,-1340.5492
47,0.010845004,-986.0436,-986.0436,1083.3726
48,0.010846542,-595.5897,-462.97067,2028.0288
49,0.010848145,-175.0268,-175.0268,2881.8257
50,0.010849777,252.09578,252.09578,2487.6147
51,0.01085143,667.5023,228.79431,-49.854
52,0.010853087,1050.0535,1050.0535,1985.3726
53,0.010854685,1371.3535,1371.3535,3884.521
54,0.010856257,1627.1738,1730.0002,2800.0444
55,0.010857833,1809.3467,1809.3467,2081.9976
56,0.010859394,1902.435,1902.435,1902.435
57,0.010860946,1900.8815,2173.7754,2048.4976
58,0.010862495,1821.3032,1821.3032,1568.0522
59,0.01086402,1687.5458,1687.5458,1525.4116
60,0.010865518,1522.4276,842.12915,1568.5288
61,0.010866975,1348.2058,1348.2058,-891.5415
62,0.01086838,1184.244,1184.244,-3176.0103
63,0.010869771,1041.6437,555.9134,-4467.768
64,0.010871203,931.68964,931.68964,-4042.8228
65,0.010872697,874.8692,874.8692,-1783.7212
