,time,spline,prediction,target
0,0.010751251,762.1613,145.70836,1330.1117
1,0.010752947,602.50684,602.50684,1195.1599
2,0.010754603,448.10098,448.10098,681.47345
3,0.010756259,317.09872,56.28548,317.09872
4,0.01075788,227.28891,227.28891,561.3565
5,0.010759481,170.6822,170.6822,1014.1579
6,0.010761086,135.6246,-57.456882,940.9552
7,0.010762686,112.04768,112.04768,582.35364
8,0.010764275,89.77152,89.77152,89.77152
9,0.010765861,61.1634,20.622534,-283.4041
10,0.010767436,28.908615,28.908615,-704.10815
11,0.010769019,-2.4292684,-2.4292684,-750.5333
12,0.010770614,-27.888702,-26.68568,-437.83566
13,0.010772205,-42.13117,-42.13117,-42.13117
14,0.010773811,-40.084023,-40.084023,336.15723
15,0.01077543,-16.078838,237.06845,912.97797
16,0.010777092,37.032112,37.032112,1345.3569
17,0.010778749,124.35328,124.35328,964.8586
18,0.002200074,-51.38282,199.93073,-51.38282
19,0.002201603,-181.91034,-181.91034,252.87086
20,0.002203141,-229.89581,-229.89581,375.89032
21,0.002204697,-210.82399,-122.90181,207.09872
22,0.002206301,-138.59772,-138.59772,182.19844
23,0.002207887,-33.493732,-33.493732,-33.493732
24,0.002209453,84.789734,0.36929223,-14.615401
25,0.002211022,199.5905,199.5905,-201.20207
26,0.00221263,294.44003,294.44003,-197.38803
27,0.002214236,346.81918,564.49817,176.54509
28,0.002215837,337.56946,337.56946,337.56946
29,0.002217412,259.34,259.34,-23.672789
30,0.002218998,140.63206,662.57367,-203.3987
31,0.002220604,19.67154,19.67154,-276.41824
32,0.002222232,-62.104317,-62.104317,-132.60966
33,0.002223844,-61.05331,127.07194,-61.05331
34,0.002225427,44.966713,44.966713,-326.0044
35,0.00222695,214.50291,214.50291,-327.83243
36,0.002228468,406.66336,-234.50923,282.87534
37,0.002230034,584.61865,584.61865,653.4758
38,0.002231606,696.5699,696.5699,696.5699
39,0.002233156,708.3443,-903.6167,381.0246
40,0.002234742,636.0573,636.0573,341.53397
41,0.002236358,506.09314,506.09314,733.94293
42,0.002237961,352.71207,-687.05023,707.33496
43,0.002239559,207.05359,207.05359,207.05359
44,0.002241175,90.12127,90.12127,-355.3168
45,0.002242764,-7.1917872,321.5064,-548.3542
46,0.002244336,-106.32266,-106.32266,-467.8721
47,0.002245947,-231.5789,-231.5789,-386.14124
48,0.002247575,-403.97015,659.1532,-403.97015
49,0.002249224,-632.8362,-632.8362,-297.27505
50,0.002250836,-859.0667,-859.0667,9.780862
51,0.002252395,-1020.35876,237.87968,-218.74887
52,0.002253906,-1068.177,-1068.177,-752.3259
53,0.002255378,-961.9547,-961.9547,-961.9547
54,0.002256828,-682.7992,-256.7975,-871.58777
55,0.002258298,-278.94473,-278.94473,-679.3327
56,0.002259814,183.03545,183.03545,-59.450966
57,0.002261363,614.90265,-42.669903,615.82074
58,0.002262882,911.78436,911.78436,911.78436
59,0.002264405,1018.89215,1018.89215,955.0101
60,0.002265955,957.13214,888.4731,1066.2377
61,0.00226749,773.8657,773.8657,1323.4667
62,0.002269034,515.0179,515.0179,1006.4506
63,0.002270573,230.51326,251.47923,230.51326
64,0.002272122,-37.124126,-37.124126,-146.54932
65,0.002273711,-256.828,-256.828,-343.8559
66,0.002275292,-387.57224,-1024.5059,-484.71555
67,0.002276886,-397.31107,-397.31107,-291.55402
68,0.002278541,-241.77599,-241.77599,-241.77599
69,0.002280227,100.94275,-370.62283,-754.9927
70,0.002281963,543.5903,543.5903,-638.7776
71,0.002283669,934.78644,934.78644,306.3463
72,0.002285286,1145.8503,139.89368,823.39594
73,0.002286842,1096.1707,1096.1707,1096.1707
74,0.002288415,732.5146,732.5146,823.47864
75,0.002290001,152.75279,141.9468,-197.2639
76,0.002291578,-488.70767,-488.70767,-1261.187
