,time,spline,prediction,target
43,0.002236358,314.86523,314.86523,733.94293
44,0.002237961,157.0173,157.0173,707.33496
45,0.002239559,1.4418021,467.67612,207.05359
46,0.002241175,-144.00177,-144.00177,-355.3168
47,0.002242764,-265.5102,-265.5102,-548.3542
48,0.002244336,-355.17484,608.6312,-467.8721
49,0.002245947,-405.68872,-405.68872,-386.14124
50,0.002247575,-403.97015,-403.97015,-403.97015
51,0.002249224,-341.5567,248.27798,-297.27505
52,0.002250836,-230.49136,-230.49136,9.780862
53,0.002252395,-87.874,-87.874,-218.74887
54,0.002253906,72.56897,135.64357,-752.3259
55,0.002255378,239.96814,239.96814,-961.9547
56,0.002256828,406.2194,406.2194,-871.58777
57,0.002258298,566.74664,-213.1292,-679.3327
58,0.002259814,713.8416,713.8416,-59.450966
59,0.002261363,834.05945,834.05945,615.82074
60,0.002262882,911.78436,-400.9229,911.78436
61,0.002264405,941.8346,941.8346,955.0101
62,0.002265955,925.9585,925.9585,1066.2377
63,0.00226749,869.5026,-805.2124,1323.4667
64,0.002269034,777.32513,777.32513,1006.4506
65,0.002270573,655.60236,655.60236,230.51326
66,0.002272122,508.5417,-889.92017,-146.54932
67,0.002273711,337.92545,337.92545,-343.8559
68,0.002275292,154.2222,154.2222,-484.71555
69,0.002276886,-39.046444,-441.6752,-291.55402
70,0.002278541,-241.77599,-241.77599,-241.77599
71,0.002280227,-444.02228,-444.02228,-754.9927
72,0.002281963,-642.8837,-450.28693,-638.7776
73,0.002283669,-824.6876,-824.6876,306.3463
74,0.002285286,-980.6189,-980.6189,823.39594
75,0.002286842,-1112.1327,-179.02246,1096.1707
76,0.002288415,-1223.2336,-1223.2336,823.47864
77,0.002290001,-1309.6012,-1309.6012,-197.2639
78,0.002291578,-1366.5304,187.7217,-1261.187
79,0.002293147,-1391.1527,-1391.1527,-1738.8964
80,0.002294743,-1379.9749,-1379.9749,-1379.9749
81,0.002296375,-1328.4193,216.84953,-807.069
82,0.00229797,-1241.455,-1241.455,119.146545
83,0.002299517,-1126.1561,-1126.1561,689.6528
84,0.002301068,-983.4514,530.9895,304.11206
85,0.002302662,-812.14795,-812.14795,91.59449
86,0.002304235,-622.2505,-622.2505,-480.10034
87,0.002305733,-425.47318,1440.8583,-803.2023
88,0.002307235,-215.75168,-215.75168,-618.3872
89,0.00230879,11.120891,11.120891,-397.5833
90,0.002310371,248.39859,653.8399,248.39859
91,0.002311873,476.41876,476.41876,540.992
92,0.002313364,700.86066,700.86066,403.4386
93,0.002314878,922.1147,340.60483,180.42307
94,0.002316401,1133.118,1133.118,694.7193
95,0.002317943,1329.9702,1329.9702,1383.5432
96,0.002319475,1503.8552,261.54367,1357.067
97,0.002320976,1648.4751,1648.4751,817.6146
98,0.002322484,1763.3796,1763.3796,853.3778
99,0.002324037,1844.9001,29.639874,1679.6084
100,0.002325616,1884.2234,1884.2234,1884.2234
101,0.002327185,1876.2528,1876.2528,900.8952
102,0.002328799,1822.9595,-211.93074,-566.2358
103,0.002330418,1729.4369,1729.4369,-530.19806
104,0.002332004,1604.6437,1604.6437,312.05606
105,0.002333578,1453.8922,-487.5987,701.4522
106,0.002335141,1283.092,1283.092,393.29797
107,0.002336718,1094.9114,1094.9114,-24.774872
108,0.002338301,895.52954,-225.07126,-5.411323
109,0.002339856,694.8291,694.8291,433.3528
110,0.002341421,493.36176,493.36176,493.36176
111,0.002343024,292.94476,-9.054089,272.99045
112,0.002344582,108.35066,108.35066,15.66741
113,0.002346118,-59.734325,-59.734325,162.4926
114,0.002347672,-211.67943,228.53566,348.7859
115,0.002349266,-344.33313,-344.33313,110.758675
116,0.002350892,-450.89078,-450.89078,129.77618
117,0.002352496,-522.9996,556.2079,-94.21357
118,0.002354093,-557.7344,-557.7344,-243.26173
119,0.002355699,-550.87274,-550.87274,-403.56015
120,0.002357307,-497.48917,170.68837,-497.48917
121,0.002358865,-399.6482,-399.6482,-285.6524
122,0.002360355,-271.57614,-271.57614,-267.63165
123,0.002361859,-118.24246,34.915054,-87.811714
124,0.002363358,48.616337,48.616337,220.43277
125,0.002364881,222.18106,222.18106,439.44623
126,0.002366425,391.5828,-223.23247,954.0058
127,0.00236797,543.58704,543.58704,1074.381
128,0.002369496,665.8209,665.8209,947.6303
129,0.002371056,751.07623,-132.04533,885.4058
130,0.002372668,785.1088,785.1088,785.1088
131,0.002374321,754.68536,754.68536,800.47406
132,0.00237596,668.8756,-2.1502326,616.62195
133,0.002377554,545.6651,545.6651,464.26752
134,0.002379095,401.5455,401.5455,792.57513
135,0.00238064,244.2386,247.5876,957.93646
136,0.002382183,86.05888,86.05888,505.93228
137,0.002383731,-61.918568,-61.918568,30.472174
138,0.00238528,-187.41248,411.58566,-570.02344
139,0.002386846,-279.22842,-279.22842,-882.74774
140,0.002388397,-323.42786,-323.42786,-323.42786
141,0.0023899,-313.91724,226.1697,236.19295
142,0.002391409,-258.23843,-258.23843,78.10244
143,0.00239293,-164.59749,-164.59749,15.389069
144,0.00239449,-39.20013,230.58249,433.61234
145,0.002396075,108.34749,108.34749,446.88626
146,0.002397699,269.57098,269.57098,222.63318
147,0.002399343,431.5847,185.13063,-62.15163
148,0.002400978,579.8732,579.8732,288.03217
149,0.002402567,700.67334,700.67334,803.028
150,0.002404146,787.30176,108.69044,787.30176
151,0.002405757,833.43274,833.43274,296.34103
152,0.002407401,840.36755,840.36755,-247.86942
153,0.002409078,812.8958,251.19841,-458.36713
154,0.002410743,758.4093,758.4093,-84.00144
155,0.002412376,685.6868,685.6868,178.58376
156,0.002414,601.28046,242.06952,-132.70746
157,0.002415656,509.8267,509.8267,-358.3522
158,0.002417304,420.48145,420.48145,148.82
159,0.002418909,341.8131,53.782265,531.21625
160,0.002420473,279.3622,279.3622,279.3622
161,0.00242201,236.06314,236.06314,-102.42841
162,0.002423553,208.88672,-10.177531,-110.033905
163,0.002425113,194.67458,194.67458,164.82465
164,0.002426689,190.43004,190.43004,209.95737
165,0.00242828,192.92398,-220.85355,-119.550186
166,0.002429896,198.75401,198.75401,44.46448
167,0.002431469,204.06473,204.06473,542.32355
168,0.00243303,205.53407,-236.33209,834.53705
169,0.002434594,199.80446,199.80446,580.79486
170,0.002436146,183.63904,183.63904,183.63904
171,0.002437654,155.72813,-91.9463,71.17399
172,0.002439154,117.74571,117.74571,387.0917
173,0.002440688,71.142105,71.142105,1063.7739
174,0.002442268,17.924177,-77.20165,1456.1001
175,0.002443898,-39.25978,-39.25978,1171.0935
176,0.002445518,-95.043205,-95.043205,743.636
177,0.002447149,-146.74301,-73.65843,618.67944
178,0.002448753,-189.90543,-189.90543,464.02682
179,0.002450328,-221.70668,-221.70668,102.00597
180,0.002451869,-239.6922,-38.896053,-239.6922
181,0.002453425,-242.70453,-242.70453,-452.5934
182,0.002455001,-232.27234,-232.27234,-1275.8225
183,0.002456591,-211.11708,-50.818897,-1580.3959
184,0.002458146,-183.13083,-183.13083,-194.46544
185,0.00245969,-151.14867,-151.14867,566.17444
186,0.002461268,-117.16879,-105.9738,100.68948
187,0.002462902,-83.881775,-83.881775,182.67612
188,0.002464576,-55.33498,-55.33498,898.53687
189,0.002466221,-36.30954,-1.449908,497.5745
190,0.002467873,-29.762451,-29.762451,-29.762451
191,0.002469523,-38.03563,-38.03563,308.30222
192,0.002471189,-58.446674,92.80984,117.02136
193,0.002472825,-86.11699,-86.11699,-357.02823
194,0.002474461,-117.23061,-117.23061,-598.4482
195,0.002476131,-148.29544,189.27078,-98.29842
196,0.002477814,-174.50932,-174.50932,789.68274
197,0.002479493,-191.14554,-191.14554,531.7202
198,0.00248116,-193.89442,82.69646,420.71835
199,0.002482809,-178.86482,-178.86482,188.16774
200,0.002484492,-140.95992,-140.95992,-140.95992
201,0.002486162,-78.616325,-64.76862,-240.23006
202,0.002487774,-1.0931646,-1.0931646,-183.88095
203,0.002489351,83.70345,83.70345,-41.148125
204,0.002490881,167.52577,-657.654,-16.330587
205,0.002492406,245.94565,245.94565,-69.38851
206,0.002493969,314.13745,314.13745,-128.98746
207,0.002495505,362.35373,-906.88617,-555.561
208,0.002496997,384.95612,384.95612,-724.8303
209,0.002498515,377.04248,377.04248,-229.98033
210,0.002500039,331.25787,-435.77673,331.25787
211,0.002501558,243.7661,243.7661,476.72147
212,0.002503045,122.77449,122.77449,410.2956
213,0.002504586,-31.71044,-469.50424,736.61346
214,0.002506165,-212.38951,-212.38951,788.89655
215,0.002507724,-404.59897,-404.59897,479.18887
216,0.002509308,-605.31665,-746.6731,-40.181454
217,0.002510904,-804.2501,-804.2501,-390.9257
218,0.002512527,-993.92786,-993.92786,-851.23505
219,0.002514155,-1161.9794,-282.34576,-1360.852
220,0.002515755,-1296.2618,-1296.2618,-1296.2618
221,0.002517357,-1392.9135,-1392.9135,-641.4595
222,0.002518957,-1452.4926,-66.42302,245.65279
223,0.002520506,-1477.5946,-1477.5946,783.9316
224,0.002522025,-1473.5297,-1473.5297,780.2981
225,0.00252357,-1442.7156,42.80557,-236.40099
226,0.002525133,-1386.69,-1386.69,-1249.4177
227,0.002526671,-1309.6503,-1309.6503,-1577.5146
228,0.002528202,-1213.8219,47.36503,-1337.8588
229,0.00252977,-1098.4155,-1098.4155,-1668.1373
230,0.002531422,-960.7699,-960.7699,-960.7699
231,0.002533079,-809.6612,-80.86472,-537.9051
232,0.002534747,-649.98145,-649.98145,-182.62463
233,0.002536428,-487.6347,-487.6347,7.253219
234,0.002538109,-330.1737,-352.1864,471.04556
235,0.002539796,-183.43425,-183.43425,792.57513
236,0.00254145,-56.703194,-56.703194,755.4204
237,0.002543094,46.443474,-421.03308,25.311571
238,0.002544723,120.375885,120.375885,-579.82184
239,0.00254636,160.48967,160.48967,-460.37946
240,0.002548016,160.2433,-197.68678,160.2433
241,0.002549688,114.99022,114.99022,809.1817
242,0.00255134,33.414783,33.414783,546.80334
243,0.002552957,-72.12853,-95.06098,455.11234
244,0.002554537,-190.63141,-190.63141,721.77484
245,0.00255606,-310.8827,-310.8827,1107.1388
246,0.002557571,-428.1014,-34.576958,1459.8503
247,0.002559129,-538.56177,-538.56177,1430.756
248,0.002560704,-630.90094,-630.90094,594.7157
249,0.002562297,-695.59015,-67.29671,-396.4286
250,0.002563929,-722.45685,-722.45685,-722.45685
251,0.002565603,-702.1179,-702.1179,-730.79205
252,0.002567274,-641.4065,-171.28583,-924.2809
253,0.002568956,-551.2624,-551.2624,-1577.7141
254,0.00257055,-449.64865,-449.64865,-1228.1885
255,0.002572026,-350.42786,-641.87067,-280.1232
256,0.002573443,-258.14917,-258.14917,155.30084
257,0.002574867,-175.58301,-175.58301,-159.259
258,0.002576324,-109.12417,-475.75394,-259.55225
259,0.00257784,-67.529106,-67.529106,-50.675682
260,0.002579396,-63.02427,-63.02427,-63.02427
261,0.002581,-105.118416,-124.286964,-502.04416
262,0.002582674,-191.3268,-191.3268,-638.9431
263,0.002584333,-307.0576,-307.0576,-127.27228
264,0.00258592,-434.56366,62.21444,250.8134
265,0.002587477,-565.0228,-565.0228,-124.72959
266,0.002589059,-692.4376,-692.4376,-224.45111
267,0.002590713,-808.54736,265.7863,-11.376861
268,0.002592423,-897.3799,-897.3799,186.53152
269,0.0025941,-940.7745,-940.7745,-2.6354299
270,0.00259574,-929.0089,194.24268,-929.0089
271,0.002597358,-857.04517,-857.04517,-1250.7567
272,0.002598973,-733.40186,-733.40186,-104.90715
273,0.00260058,-570.7441,240.02205,1080.309
274,0.002602137,-386.4866,-386.4866,1071.7744
275,0.002603668,-190.13103,-190.13103,563.1127
276,0.002605233,15.563175,162.39697,-312.59888
277,0.002606816,217.80685,217.80685,-796.0293
278,0.002608431,406.57278,406.57278,-764.18555
279,0.002609989,560.8354,-62.961487,272.13284
280,0.002611496,673.89636,673.89636,673.89636
281,0.002612984,743.46484,743.46484,197.65767
282,0.002614521,773.9652,-186.57616,-916.1901
283,0.002616159,765.98773,765.98773,-1184.6469
284,0.002617788,722.72205,722.72205,-1030.1823
285,0.002619418,650.36316,-279.08643,-895.3295
286,0.002621053,554.8002,554.8002,-457.14844
287,0.002622683,442.82706,442.82706,51.686314
288,0.002624312,320.45422,-156.22127,2.055002
289,0.002625941,193.79976,193.79976,-216.90955
290,0.002627552,70.391624,70.391624,70.391624
291,0.00262913,-43.549503,-23.452858,113.83172
292,0.002630669,-145.61917,-145.61917,386.33566
293,0.002632209,-237.0284,-237.0284,685.0225
294,0.002633745,-315.75815,38.50066,644.06494
295,0.002635257,-379.42102,-379.42102,321.89957
296,0.002636772,-427.75876,-427.75876,89.05556
297,0.002638247,-458.36374,144.1737,-71.55882
298,0.002639733,-471.1947,-471.1947,-127.33246
299,0.002641282,-463.6299,-463.6299,-371.11453
300,0.002642872,-431.77795,43.93029,-431.77795
301,0.002644418,-376.8626,-376.8626,-228.42686
302,0.002645989,-301.63687,-301.63687,101.91569
303,0.00264756,-212.98692,-83.16793,373.1069
304,0.002649121,-117.719696,-117.719696,558.915
305,0.002650665,-22.40943,-22.40943,462.34174
306,0.002652206,67.913414,-285.64853,342.04926
307,0.002653744,147.45488,147.45488,400.9674
308,0.002655292,210.9366,210.9366,235.53468
309,0.002656838,251.84563,-170.47633,8.983451
310,0.00265844,264.22644,264.22644,264.22644
311,0.002660021,242.36136,242.36136,964.4399
312,0.0026616,191.35422,-93.453224,1228.6913
313,0.002663205,116.6576,116.6576,1162.9877
314,0.002664834,24.60414,24.60414,558.031
315,0.002666466,-76.55279,-90.99722,323.18973
316,0.002668059,-176.72176,-176.72176,-142.98729
317,0.002669668,-272.14474,-272.14474,-387.39752
318,0.002671281,-354.7827,-149.35535,-267.35333
319,0.002672902,-417.3699,-417.3699,-120.58456
320,0.002674544,-452.31885,-452.31885,-452.31885
321,0.002676194,-453.58368,-225.19768,-622.81433
322,0.002677854,-426.34293,-426.34293,-786.1407
323,0.00267953,-378.4567,-378.4567,-714.6859
324,0.002681173,-320.03967,-496.71494,-324.28925
325,0.002682788,-259.5852,-259.5852,57.572865
326,0.00268439,-204.4014,-204.4014,-25.57228
327,0.002686039,-160.65152,-717.9331,-448.2904
328,0.002687693,-138.36746,-138.36746,-725.797
329,0.002689341,-146.01932,-146.01932,-600.03546
330,0.002690995,-192.04312,-300.05698,-192.04312
331,0.002692636,-280.64426,-280.64426,-175.39153
332,0.002694268,-402.99454,-402.99454,-872.76886
333,0.002695913,-549.29156,-76.143845,-1060.7848
334,0.002697598,-710.8983,-710.8983,-1031.2017
335,0.002699328,-876.14014,-876.14014,-1425.0363
336,0.002701036,-1025.4663,117.52925,-1467.9009
337,0.00270269,-1144.624,-1144.624,-1391.8158
338,0.002704298,-1225.0795,-1225.0795,-1552.3022
339,0.00270591,-1259.6666,109.94394,-1687.3016
340,0.002707574,-1235.3615,-1235.3615,-1235.3615
341,0.002709233,-1143.0149,-1143.0149,-766.1753
342,0.002710838,-998.5929,54.71554,-651.98004
343,0.002712432,-814.88727,-814.88727,-937.90076
344,0.002714046,-601.4037,-601.4037,-778.21545
345,0.00271563,-378.08286,-151.43938,-430.627
346,0.002717209,-154.70435,-154.70435,-409.43542
347,0.0027188,58.2294,58.2294,-416.30746
348,0.002720414,248.46016,-217.45407,-336.62277
349,0.002722048,400.7666,400.7666,-4.3619
350,0.002723694,498.98502,498.98502,498.98502
351,0.002725348,531.8367,-73.50277,434.816
352,0.002727004,506.37747,506.37747,177.12434
353,0.002728635,436.14896,436.14896,-165.09288
354,0.002730255,333.66223,-9.887221,-345.82684
355,0.002731864,210.94096,210.94096,-28.82211
356,0.002733466,79.21004,79.21004,195.81459
357,0.002735055,-49.910038,66.52421,48.951797
358,0.002736614,-164.61272,-164.61272,-150.68683
359,0.002738178,-257.40686,-257.40686,-167.57162
360,0.002739746,-317.67673,26.286245,-317.67673
361,0.002741353,-337.75037,-337.75037,-269.91483
362,0.002742938,-321.0148,-321.0148,-53.278553
363,0.002744524,-275.78436,-106.77587,360.58908
364,0.002746092,-210.69658,-210.69658,676.85657
365,0.002747613,-135.36647,-135.36647,490.35266
366,0.002749125,-55.458363,-243.82683,644.5576
367,0.002750688,25.209951,25.209951,1067.7648
368,0.002752271,97.34402,97.34402,931.49396
369,0.002753877,152.75499,-183.22252,737.095
370,0.002755449,181.90504,181.90504,181.90504
371,0.002757011,180.73148,180.73148,-199.22359
372,0.002758636,150.42941,-150.08023,-101.2511
373,0.002760327,92.90828,92.90828,-564.5168
374,0.002761998,15.662585,15.662585,-895.14526
375,0.002763658,-75.57566,-359.45218,-1025.3
376,0.002765321,-175.92302,-175.92302,-917.3787
377,0.002766993,-280.23914,-280.23914,-773.1865
378,0.002768668,-382.54007,-93.56169,-861.575
379,0.002770331,-476.33627,-476.33627,-1027.4515
380,0.002771961,-555.3955,-555.3955,-555.3955
381,0.002773574,-616.80145,64.9718,37.00192
382,0.002775227,-661.6553,-661.6553,264.34305
383,0.002776939,-689.0604,-689.0604,536.65894
384,0.002778677,-697.3083,361.58658,476.4958
385,0.002780431,-685.90247,-685.90247,66.02467
386,0.002782174,-655.19885,-655.19885,-34.012802
387,0.00278386,-607.3764,423.78568,87.72403
388,0.002785527,-542.80774,-542.80774,417.1526
389,0.002787184,-461.82254,-461.82254,157.75327
390,0.002788837,-364.56598,193.70345,-364.56598
391,0.002790467,-253.61447,-253.61447,-407.47574
392,0.002792067,-134.4306,-134.4306,-63.125828
393,0.002793651,-11.309275,81.761856,160.26587
394,0.002795239,112.39718,112.39718,-23.932323
395,0.002796794,229.13882,229.13882,-241.43745
396,0.002798327,335.5076,-50.641186,-744.0697
397,0.002799825,426.8828,426.8828,-794.06213
398,0.002801341,502.52042,502.52042,-415.85608
399,0.002802881,557.6919,-168.08675,170.3501
400,0.002804415,586.5761,586.5761,586.5761
401,0.002805945,586.4245,586.4245,792.8422
402,0.002807489,559.2197,-247.60378,658.8057
403,0.00280907,506.9946,506.9946,31.78113
404,0.002810687,432.11707,432.11707,-258.94666
405,0.002812305,339.6236,-460.15967,-303.18793
406,0.002813866,237.65456,237.65456,-353.80472
407,0.002815407,128.44495,128.44495,-236.26181
408,0.002816992,11.086106,-235.4825,-333.8469
409,0.002818577,-107.47265,-107.47265,-312.50485
410,0.002820166,-223.57846,-223.57846,-223.57846
411,0.002821775,-334.61554,-86.994835,-214.46843
412,0.002823408,-438.09354,-438.09354,-190.83572
413,0.002825065,-531.34686,-531.34686,191.17307
414,0.002826711,-610.0004,23.62818,779.7376
415,0.002828325,-671.40875,-671.40875,1162.3933
416,0.002829944,-715.21564,-715.21564,1156.9695
417,0.002831555,-738.9893,217.20241,560.585
418,0.002833151,-740.9623,-740.9623,-306.5581
419,0.002834689,-720.6097,-720.6097,-703.7064
420,0.002836202,-677.4633,155.71597,-677.4633
421,0.002837735,-609.588,-609.588,-698.4894
422,0.002839313,-517.9004,-517.9004,-636.5358
423,0.002840945,-404.8753,85.625534,-437.88266
424,0.002842588,-277.73862,-277.73862,-194.3451
425,0.002844217,-143.81036,-143.81036,-339.48892
426,0.0028458,-11.203487,32.72008,-313.5505
427,0.002847336,115.1297,115.1297,-167.3309
428,0.00284885,233.02327,233.02327,80.86705
429,0.002850356,339.5233,-294.13263,276.91354
430,0.002851871,431.5737,431.5737,431.5737
431,0.002853463,507.81104,507.81104,524.5134
432,0.002855065,560.82526,-874.58057,575.81854
433,0.002856656,587.8726,587.8726,961.78436
434,0.002858189,587.86914,587.86914,1564.4617
435,0.002859715,560.6104,-1234.8706,1724.395
436,0.002861277,502.64685,502.64685,1503.565
437,0.002862854,411.30743,411.30743,946.69745
438,0.002864419,286.0918,-893.456,441.45105
439,0.00286598,124.933556,124.933556,-70.528206
440,0.002867491,-67.39123,-67.39123,-67.39123
441,0.002868965,-288.83398,-417.2434,203.39752
442,0.002870443,-534.4323,-534.4323,512.5824
443,0.002871925,-791.99255,-791.99255,803.56213
444,0.002873403,-1047.7616,-216.81093,662.1421
445,0.002874852,-1285.543,-1285.543,496.7884
446,0.00287632,-1501.364,-1501.364,156.27504
447,0.002877774,-1678.4207,55.32644,124.4576
448,0.002879205,-1805.5657,-1805.5657,-304.779
449,0.002880643,-1874.8972,-1874.8972,-923.9724
450,0.002882126,-1873.0382,-40.577694,-1873.0382
451,0.002883662,-1784.7877,-1784.7877,-2757.7395
452,0.002885254,-1614.6263,-1614.6263,-3156.3926
453,0.002886888,-1377.8632,-344.0506,-2445.617
454,0.002888507,-1102.7537,-1102.7537,-1917.1102
455,0.002890086,-816.1857,-816.1857,-579.9121
456,0.002891661,-532.3977,-872.84784,76.2857
457,0.002893202,-275.7501,-275.7501,108.37772
458,0.002894737,-59.301365,-59.301365,194.68994
459,0.002896267,99.27872,-425.80667,341.14276
460,0.002897803,182.7852,182.7852,182.7852
461,0.002899363,177.30556,177.30556,-137.12708
462,0.002900939,91.432625,-139.33069,-115.42395
463,0.002902552,-60.807255,-60.807255,209.32544
464,0.002904209,-264.28104,-264.28104,421.8355
465,0.002905801,-484.88712,108.34516,183.56004
466,0.002907372,-707.8244,-707.8244,-543.59607
467,0.002908958,-919.42206,-919.42206,-1152.126
468,0.002910573,-1101.5311,495.64468,-1357.3842
469,0.00291213,-1226.7028,-1226.7028,-1412.966
470,0.002913642,-1283.7666,-1283.7666,-1283.7666
471,0.002915186,-1264.2573,367.37872,-783.19556
472,0.002916777,-1169.8542,-1169.8542,-300.26907
473,0.002918402,-1009.47974,-1009.47974,-713.82825
474,0.002920021,-799.6088,400.82077,-1383.1495
475,0.002921649,-552.54285,-552.54285,-1014.0836
476,0.002923277,-283.78262,-283.78262,225.42789
477,0.002924871,-13.529112,209.8928,1038.7985
478,0.002926456,248.64125,248.64125,984.26984
479,0.002928042,491.04663,491.04663,931.5842
480,0.002929594,696.10724,-209.76212,696.10724
481,0.002931137,858.1837,858.1837,597.3148
482,0.002932682,977.4597,977.4597,197.21384
483,0.002934248,1055.444,-570.57745,150.84363
484,0.002935848,1091.5612,1091.5612,540.9995
485,0.002937516,1083.5087,1083.5087,1340.4229
486,0.002939227,1028.0515,-877.2993,1168.611
487,0.002940883,930.1059,930.1059,510.18262
488,0.002942547,789.05725,789.05725,41.14695
489,0.00294418,610.2744,-565.761,191.39497
490,0.00294574,403.2167,403.2167,403.2167
491,0.00294733,158.7364,158.7364,93.67828
492,0.002948923,-109.16395,-182.57849,206.02672
493,0.002950503,-384.8606,-384.8606,244.66354
494,0.002952082,-657.6911,-657.6911,459.73883
495,0.002953607,-906.8282,274.75903,415.59912
496,0.002955099,-1125.8976,-1125.8976,674.028
497,0.002956612,-1312.1571,-1312.1571,421.54587
498,0.00295819,-1456.0063,347.92212,-164.31804
499,0.002959805,-1537.0076,-1537.0076,-961.9811
500,0.002961392,-1538.4114,-1538.4114,-1538.4114
501,0.002962983,-1454.0061,175.04027,-1001.41907
502,0.002964606,-1291.4559,-1291.4559,-595.2811
503,0.002966259,-1064.545,-1064.545,473.87408
504,0.002967913,-793.94543,135.07024,1785.841
505,0.00296956,-499.60327,-499.60327,1695.2256
506,0.0029712,-200.03197,-200.03197,1160.4637
507,0.002972822,84.86697,-79.375,884.2775
508,0.002974424,337.97714,337.97714,1068.9948
509,0.002976064,550.31494,550.31494,1088.2115
510,0.002977738,699.61664,-34.233315,699.61664
511,0.002979397,767.0745,767.0745,388.175
512,0.002981008,764.1127,764.1127,405.32684
513,0.002982597,707.97076,76.95644,362.54498
514,0.002984177,612.2045,612.2045,297.75156
515,0.002985759,488.78918,488.78918,435.48178
516,0.002987356,348.84766,325.27853,600.9257
517,0.002988918,209.23117,209.23117,419.38684
518,0.002990458,80.616615,80.616615,156.94833
519,0.002992012,-28.414688,225.07982,-101.84164
520,0.002993624,-106.979675,-106.979675,-106.979675
521,0.002995264,-141.07887,-141.07887,112.33093
522,0.002996844,-134.19167,134.9783,393.4484
523,0.002998385,-96.712845,-96.712845,366.53955
524,0.002999953,-34.190117,-34.190117,258.7875
525,0.003001567,48.650555,294.06592,279.9001
526,0.003003208,144.44527,144.44527,298.23303
527,0.003004798,240.99208,240.99208,-115.52927
528,0.00300635,331.8401,471.1045,-654.4588
529,0.003007936,414.22424,414.22424,-299.0918
530,0.003009588,481.1862,481.1862,481.1862
531,0.00301125,523.5175,500.74667,729.3503
532,0.003012841,543.98737,543.98737,306.00778
533,0.003014389,550.3103,550.3103,-255.25299
534,0.003015938,548.26196,728.9043,-462.38428
535,0.003017521,542.71814,542.71814,-491.65527
536,0.003019118,538.9786,538.9786,-282.97055
537,0.003020704,542.5046,637.8759,-3.5268753
538,0.003022298,558.75,558.75,562.7666
539,0.003023866,592.4351,592.4351,967.3888
540,0.003025456,649.8762,257.86755,649.8762
541,0.003027046,733.84595,733.84595,-266.19482
542,0.003028592,835.1529,835.1529,-551.3558
543,0.003030118,946.5441,104.91585,-281.1801
544,0.003031648,1062.094,1062.094,294.55817
545,0.003033182,1174.3153,1174.3153,502.93445
546,0.003034707,1274.8148,85.99912,349.1921
547,0.003036217,1356.1603,1356.1603,264.34305
548,0.003037713,1411.8262,1411.8262,602.52057
549,0.003039249,1435.7961,116.01521,1307.4845
550,0.00304079,1418.5015,1418.5015,1418.5015
551,0.003042303,1356.6119,1356.6119,1207.4847
552,0.003043841,1254.8977,269.42728,296.50278
553,0.003045437,1118.4742,1118.4742,-388.13855
554,0.003047019,962.9128,962.9128,-516.2998
555,0.003048594,798.59174,520.39215,-260.218
556,0.003050211,631.19904,631.19904,-173.75908
557,0.00305186,473.62393,473.62393,-370.67825
558,0.003053504,341.71844,226.11835,-598.30524
559,0.003055145,247.13887,247.13887,-266.99976
560,0.003056809,201.34756,201.34756,201.34756
561,0.003058458,213.50017,-11.128911,215.41135
562,0.00306009,271.96506,271.96506,-111.17361
