,time,prediction,target
140,0.002426691,-567.1283,-590.2516
141,0.002428296,-434.59918,-557.13434
142,0.002429936,-322.33972,-400.21246
143,0.002431576,-155.30414,-88.82576
144,0.002433203,491.36893,335.72894
145,0.002434797,1045.5172,930.11176
146,0.002436386,1446.9683,1485.4243
147,0.002437984,1532.0914,1403.8892
148,0.002439589,983.5211,899.24457
149,0.00244116,777.0796,725.18207
150,0.002442741,601.0282,650.10785
151,0.002444347,502.8091,619.518
152,0.002445984,249.62434,293.95547
153,0.002447632,25.664803,16.158619
154,0.002449262,99.47628,86.96331
155,0.002450874,231.15529,333.56488
156,0.002452488,444.38663,435.3305
157,0.002454093,348.5653,342.1039
158,0.002455681,170.96312,221.61566
159,0.002457268,-26.110636,43.580494
160,0.002458867,-322.98138,-276.15387
161,0.002460439,-448.54227,-502.35312
162,0.002461991,-319.37283,-441.51328
163,0.002463561,-52.41694,-113.20857
164,0.002465157,117.70751,142.57268
165,0.002466746,279.30548,301.43988
166,0.002468318,481.12717,385.2758
167,0.002469856,535.87274,477.7211
168,0.002471377,461.2951,334.56876
169,0.002472938,730.7153,591.48676
170,0.002474479,1060.2745,1046.9008
171,0.002476036,1037.805,1005.7836
172,0.002477565,400.18588,404.0063
173,0.002479085,-385.65942,-462.1578
174,0.002480607,-1187.2126,-1059.318
175,0.002482143,-1104.6731,-1127.1539
176,0.002483695,-550.4385,-601.8726
177,0.002485285,35.315372,162.53362
178,0.002486901,346.94302,371.68207
179,0.002488512,-154.9806,-108.497635
180,0.002490118,-346.13605,-585.857
181,0.002491741,-529.5822,-458.7867
182,0.002493378,15.182648,59.560963
183,0.002495016,558.66064,447.27972
184,0.002496617,210.59525,306.42032
185,0.002498249,-4.767797,18.256275
186,0.0024999,-81.9582,-29.743725
187,0.002501499,-16.0509,-42.13826
188,0.002503063,-116.80861,-82.329666
189,0.00250461,-251.41545,-297.14218
190,0.002506179,-683.7483,-671.4351
191,0.002507719,-1080.7117,-906.2437
192,0.002509241,-625.65076,-566.6851
193,0.00251075,-225.84688,-196.56795
194,0.002512238,-93.01907,-76.05623
195,0.002513723,43.037956,78.643
196,0.002515207,275.99954,351.25626
197,0.002516696,281.7814,398.24847
198,0.002518197,746.0134,650.5024
199,0.002519657,1021.007,830.61566
200,0.002521134,897.0625,806.686
201,0.002522619,865.71985,664.67426
202,0.002524112,820.1464,643.7719
203,0.002525605,778.23535,614.66254
204,0.002527115,579.5793,442.18597
205,0.002528659,-48.145016,3.6000247
206,0.002530219,-206.68172,-487.5953
207,0.002531741,-806.8209,-624.9
208,0.002533209,-621.456,-650.6031
209,0.002534634,-549.353,-427.88046
210,0.002536053,-28.079676,-87.7867
211,0.002537498,108.33645,267.93597
212,0.002539027,353.16415,382.5063
213,0.002540627,362.62585,353.59222
214,0.002542217,383.81433,328.2094
215,0.002543774,120.71061,133.93987
216,0.002545346,88.948654,91.65862
217,0.002546945,198.01428,257.41254
218,0.002548563,233.97433,199.92035
219,0.00255022,-42.65915,-11.911695
220,0.002551889,44.63779,52.80315
221,0.00255356,549.0922,360.74844
222,0.002555263,487.67694,720.8383
223,0.002556969,646.7796,563.2016
224,0.00255867,321.439,226.58441
225,0.002560362,351.3245,297.93985
226,0.00256203,198.92097,115.66253
227,0.002563654,367.15063,349.25235
228,0.002565277,409.65405,443.93207
229,0.002566909,97.62565,159.25237
230,0.002568596,-242.87953,-176.38435
231,0.002570276,-356.40024,-290.7398
232,0.002571918,-548.9791,-578.5211
233,0.002573528,-626.4355,-539.4156
234,0.002575132,-230.0354,-208.7242
235,0.002576766,287.62927,198.42815
236,0.00257845,170.7653,155.57268
237,0.002580135,-42.088356,-10.235913
238,0.002581813,34.25763,4.760181
239,0.002583479,-60.553623,-9.681226
240,0.002585118,178.65846,155.79533
241,0.002586752,220.75642,226.99847
242,0.0025884,249.5398,215.8344
243,0.002590027,298.9839,350.70938
244,0.002591603,130.61885,159.14691
245,0.002593161,330.98138,281.11957
246,0.002594723,606.7647,611.10004
247,0.00259631,792.57404,654.061
248,0.002597934,325.1649,371.23676
249,0.002599579,84.26828,46.072685
250,0.002601199,-148.49089,-195.0406
251,0.002602798,-120.462746,-193.91951
252,0.002604329,-298.903,-341.84918
253,0.002605793,-426.25754,-568.6266
254,0.002607231,-680.99243,-572.8141
255,0.002608704,-781.3147,-672.58746
256,0.00261022,-1104.8514,-1101.7477
257,0.00261176,-1423.6307,-1441.7163
258,0.002613351,-1293.8036,-1407.9078
259,0.002614911,-1329.2086,-1263.6696
260,0.002616443,-1157.7825,-1046.3414
261,0.002617999,-911.2176,-742.7086
262,0.00261961,-477.156,-523.732
263,0.002621269,-389.4541,-255.36482
264,0.002622899,-188.99632,-155.43512
265,0.002624515,-207.01482,-176.6617
266,0.002626145,93.879486,38.193775
267,0.002627769,79.92845,128.19768
268,0.002629393,-16.660238,-3.024975
269,0.002630997,15.064405,43.10393
270,0.002632581,362.96118,375.8266
271,0.002634176,765.5965,910.41254
272,0.002635799,1005.02563,1007.3227
273,0.002637381,874.0398,708.8188
274,0.002638908,380.0502,282.98676
275,0.00264041,133.80144,34.225025
276,0.002641882,-4.170206,20.4594
277,0.002643302,29.832748,110.291435
278,0.002644693,178.6925,208.42426
279,0.002646064,264.74304,132.20549
280,0.002647435,20.891745,27.670338
281,0.00264885,-168.05096,-207.52498
282,0.002650356,-366.59058,-577.4312
283,0.002651928,-283.30862,-271.24374
284,0.002653473,664.814,460.36176
285,0.002655006,1554.8383,1210.3969
286,0.002656528,1959.4119,1490.6548
287,0.002658035,1409.3455,1291.9556
288,0.00265956,931.94604,1189.7094
289,0.002661091,698.5917,954.0298
290,0.002662655,625.28723,769.2641
291,0.002664232,343.37393,415.92426
292,0.002665814,-62.243526,-182.78279
293,0.002667385,-691.26483,-775.7594
294,0.002668995,-717.10846,-1110.7672
295,0.002670629,-745.6173,-819.564
296,0.002672244,-528.6652,-498.24762
297,0.002673762,-370.89426,-245.69685
298,0.002675239,-249.13922,-212.9117
299,0.002676698,-60.09381,14.771899
300,0.002678187,-109.108986,-68.458565
301,0.002679709,-310.89148,-287.25546
302,0.002681293,-642.66315,-538.9234
303,0.002682852,-514.6782,-642.04846
304,0.002684398,-417.5881,-484.21637
305,0.002685947,-261.58743,-247.13045
306,0.002687535,374.7763,244.26408
307,0.002689128,634.5469,489.65472
308,0.002690701,510.4582,544.53754
309,0.002692261,441.56967,563.73676
310,0.00269381,171.06804,174.22893
311,0.002695372,-338.99423,-330.02106
312,0.002696974,-570.1919,-415.67343
313,0.002698584,5.193857,102.77972
314,0.002700181,253.01598,308.02582
315,0.002701758,-190.08994,-102.548416
316,0.002703297,-362.08432,-534.32184
317,0.002704873,-602.39624,-863.8961
318,0.002706437,-584.98987,-685.45074
319,0.002707975,-307.04742,-328.68515
320,0.002709493,-308.2652,-271.62262
321,0.002711012,-298.9306,-447.00937
322,0.002712533,-499.66797,-614.20856
323,0.002714034,-785.4403,-731.7359
324,0.002715523,-747.09607,-850.47034
325,0.002717043,-526.66785,-624.92346
326,0.002718609,-242.0641,-251.92342
327,0.002720217,-145.02444,61.080494
328,0.002721815,73.80096,168.41254
329,0.002723411,70.023964,139.36174
330,0.002725011,-54.628006,127.08831
331,0.002726641,-117.69911,-1.2281003
332,0.002728281,-536.90027,-648.7477
333,0.002729908,-1219.5286,-1242.1344
334,0.002731513,-1386.0486,-1622.6929
335,0.002733156,-1586.148,-1491.3844
336,0.002734817,-493.22614,-1014.1422
337,0.002736456,-216.54236,-123.62653
338,0.002738083,-29.304367,48.30315
339,0.002739732,-149.58212,-106.810135
340,0.002741393,-485.5016,-341.107
341,0.002743028,-693.9554,-637.1305
342,0.002744655,-481.6648,-532.29456
343,0.002746291,-162.56345,-83.7867
344,0.002747898,240.07404,287.82657
345,0.002749493,109.06306,169.81097
346,0.002751053,-229.01825,-172.36482
347,0.002752587,-397.9405,-476.29453
348,0.002754122,-553.8497,-710.57184
349,0.002755661,-644.0447,-562.9742
350,0.002757169,-121.54433,-103.46638
351,0.002758646,33.654247,98.115654
352,0.002760144,-196.17572,-143.57185
353,0.002761654,-596.9894,-605.73987
354,0.002763138,-1133.0098,-979.0953
355,0.002764626,-927.9554,-919.0406
356,0.002766139,-731.06213,-872.3063
357,0.002767681,-740.8874,-685.15393
358,0.002769234,-331.6194,-406.72418
359,0.002770775,-159.82988,-51.84138
360,0.002772365,15.389236,-26.032787
361,0.002773999,-87.84063,-189.19293
362,0.002775669,-256.6131,-249.09138
363,0.002777378,79.813866,67.86174
364,0.002779073,321.13364,398.47113
365,0.002780737,747.2221,631.10785
366,0.002782416,468.46625,584.7719
367,0.002784109,366.37225,315.67426
368,0.002785807,-228.14568,-130.31404
369,0.002787477,-129.10037,-157.29842
370,0.002789117,-40.14344,-2.5562253
371,0.002790736,201.48781,204.52971
372,0.002792287,207.03654,155.90471
373,0.002793839,-65.7617,-45.24763
374,0.002795423,-368.41705,-500.72812
375,0.002797008,-808.8807,-812.60315
376,0.002798553,-419.29752,-659.0992
377,0.002800153,-116.00145,8.0219
378,0.002801765,810.0552,725.80707
379,0.002803325,1042.0695,810.9086
380,0.002804843,509.076,486.9047
381,0.002806366,198.21484,62.650806
382,0.002807919,-199.78294,-263.8062
383,0.002809497,-295.48035,-343.07968
384,0.002811087,-463.05984,-403.0484
385,0.002812726,-490.4402,-532.9117
386,0.002814365,-611.4269,-682.13434
387,0.002815964,-878.4504,-927.20074
388,0.002817566,-769.3916,-741.85315
389,0.002819143,-276.8615,-293.44293
390,0.002820717,-232.45383,-92.20075
391,0.002822278,-337.40347,-316.0523
392,0.002823771,-544.49774,-446.94684
393,0.00282523,-283.97043,-343.8336
394,0.002826743,-354.8336,-292.7437
395,0.002828394,-245.21948,-169.64998
396,0.002830074,6.9681964,7.822681
397,0.00283172,65.60216,60.99065
398,0.002833307,-212.0543,-170.86482
399,0.002834853,-508.5456,-377.38824
400,0.002836406,-303.8804,-414.89606
401,0.002837923,-283.2795,-292.81796
402,0.002839406,-289.02512,-353.43124
403,0.002840885,-292.81458,-242.12263
404,0.002842333,-191.03459,-170.67342
405,0.002843808,-274.46875,-220.26326
406,0.002845365,-28.362072,42.744556
407,0.002846941,347.12152,421.1938
408,0.00284848,353.15732,558.5219
409,0.002850069,525.8607,378.68204
410,0.002851728,306.02997,246.62737
411,0.002853378,687.2515,569.6352
412,0.002855017,1078.4094,1196.1
413,0.002856617,1684.6243,1593.2328
414,0.002858181,822.42236,1326.8071
415,0.002859737,369.3938,397.84613
416,0.002861304,-672.6981,-457.55624
417,0.002862857,-741.48956,-885.8102
418,0.002864392,-372.59894,-522.7437
419,0.002865914,-32.666313,145.93205
420,0.002867432,260.9514,405.6039
421,0.002868903,538.4929,550.3344
422,0.002870409,401.36734,412.73285
423,0.002871935,291.4361,294.31097
424,0.002873462,206.69653,137.7094
425,0.002874991,141.63435,67.564865
426,0.002876539,18.465633,30.279713
427,0.002878104,-107.89804,-211.01715
428,0.002879662,-319.90726,-388.89215
429,0.002881205,-175.84662,-166.81013
430,0.002882753,181.57123,171.6508
431,0.002884314,38.809002,16.205494
432,0.002885852,-293.92032,-320.08746
433,0.002887381,-124.67053,-355.7828
434,0.002888911,-124.288795,-165.04451
435,0.00289048,197.49281,140.56097
436,0.002892081,443.67148,353.80313
437,0.002893644,295.4053,210.16254
438,0.002895146,-85.02062,-58.99763
439,0.002896571,-121.32349,-128.95076
440,0.002897968,-200.38972,-35.017162
441,0.002899404,33.91067,34.205494
442,0.002900939,-132.78488,-163.91951
443,0.002902541,-476.93216,-520.88043
444,0.002904156,-618.3286,-657.1109
445,0.002905753,-449.8384,-410.88828
446,0.002907303,-280.31573,-214.3531
447,0.002908855,-293.8418,-307.88043
448,0.002910396,-504.4878,-367.36093
449,0.002911916,-289.1801,-266.84528
450,0.002913475,-157.20766,-109.40779
451,0.002915096,31.733126,-33.39607
452,0.002916708,-21.877373,35.90862
453,0.002918303,102.22958,202.8266
454,0.002919893,239.13658,173.0102
455,0.002921477,-23.296394,25.603931
456,0.002923019,-116.07681,-66.185135
457,0.002924531,116.2305,67.67425
458,0.00292606,138.97202,140.3344
459,0.00292761,276.70023,199.09613
460,0.002929199,222.69803,216.39299
461,0.002930832,229.65143,272.79144
462,0.002932476,483.84302,467.19766
463,0.002934132,627.82336,639.1899
464,0.002935808,890.1083,662.7758
465,0.002937488,595.91907,510.67426
466,0.002939183,292.83307,222.68988
467,0.002940916,308.0561,304.29926
468,0.0029426,282.01398,394.35782
469,0.002944166,-51.42201,44.22893
470,0.002945721,-599.88324,-545.939
471,0.00294736,-844.3874,-935.8609
472,0.002948995,-616.1882,-744.52106
473,0.002950589,-433.98492,-504.025
474,0.002952196,-425.11337,-538.4312
475,0.002953835,-467.16446,-621.8922
476,0.002955497,-432.39893,-757.8688
477,0.002957163,-354.83334,-382.75153
478,0.002958829,184.17647,255.36565
479,0.002960487,687.50555,714.86957
480,0.002962151,830.92676,760.36176
481,0.002963834,551.3901,511.6977
482,0.002965521,11.024697,66.78362
483,0.002967175,156.10403,89.5883
484,0.00296873,34.637016,162.15862
485,0.002970254,188.03691,138.89299
486,0.002971805,122.22387,106.37737
487,0.002973409,688.855,476.4633
488,0.002975036,417.10522,488.1313
489,0.002976665,63.2341,139.6508
490,0.002978301,-262.5746,-223.4156
491,0.002979942,-345.8189,-357.57968
492,0.002981522,-86.07991,-149.11092
493,0.002983082,170.98636,136.52971
494,0.002984615,173.59517,262.02972
495,0.002986106,439.10898,363.46722
496,0.002987575,369.38293,198.2719
497,0.002989072,167.8353,178.643
498,0.002990656,27.251749,24.010181
499,0.00299231,-144.78358,-169.77498
500,0.002993924,-231.20062,-350.2242
501,0.002995501,-442.11884,-477.5875
502,0.002997046,-312.355,-659.1656
503,0.002998565,-391.29257,-605.9976
504,0.003000118,-529.74945,-460.5289
505,0.00300171,-165.64842,-91.09138
506,0.003003279,-76.80582,-78.89216
507,0.003004846,-292.58078,-378.07965
508,0.003006442,-819.33813,-921.34924
509,0.003008027,-1674.4017,-1370.1461
510,0.003009609,-1708.2499,-1809.1227
511,0.003011215,-2181.122,-2314.314
512,0.003012849,-1943.8961,-2149.6345
513,0.003014496,-1748.1942,-1637.943
514,0.003016019,-1285.6836,-1300.2242
515,0.003017461,-1191.842,-933.7984
516,0.00301897,-649.7129,-571.6969
517,0.003020599,-762.8803,-765.3023
518,0.003022231,-919.0152,-1133.6499
519,0.003023854,-627.07635,-833.52106
520,0.00302546,-485.57535,-524.4625
521,0.00302708,-744.1271,-668.4039
522,0.003028695,-938.0756,-730.98987
523,0.003030262,-579.01154,-636.4937
524,0.003031782,-233.8909,-271.81403
525,0.003033304,-48.721107,-56.587475
526,0.003034848,34.200783,112.15471
527,0.003036372,-40.587013,-0.032787733
528,0.003037915,-97.94375,-109.91951
529,0.003039477,137.30653,167.69768
530,0.003041061,165.66096,166.77191
531,0.003042631,-128.00656,-105.23201
532,0.003044205,-619.17163,-624.71246
533,0.003045774,-796.738,-812.9117
534,0.003047307,-675.7729,-644.6031
535,0.003048843,-513.2108,-462.24374
536,0.003050415,-273.1822,-276.1461
537,0.003051991,-417.63293,-377.1617
538,0.003053549,-196.92088,-143.42342
539,0.003055131,-63.51258,-37.759354
540,0.003056746,198.62064,109.5883
541,0.003058318,1049.4523,875.0844
542,0.003059799,1773.9557,1763.5142
543,0.003061246,1401.1215,1275.8695
544,0.003062717,1412.0945,1112.9008
545,0.00306424,999.6375,944.42426
546,0.003065829,594.128,534.35004
547,0.003067467,121.59469,213.1391
548,0.003069107,104.94195,146.3383
549,0.003070722,-81.34074,-55.700756
550,0.003072332,-188.92989,-194.11482
551,0.003073934,-162.44041,-172.75154
552,0.003075502,83.56342,126.82659
553,0.003077076,704.8893,506.86957
554,0.003078629,992.0291,842.3266
555,0.003080165,821.76245,1039.9556
556,0.003081681,886.06165,1018.1196
557,0.003083171,737.418,802.0336
558,0.003084689,467.8136,590.67426
559,0.003086228,343.87445,608.9438
560,0.003087758,530.30707,627.4828
561,0.003089268,623.8793,614.8774
562,0.003090767,467.24817,498.92816
563,0.003092259,119.84024,186.41643
564,0.003093689,-634.94806,-305.07968
565,0.003095066,-1074.9044,-820.55237
566,0.00309645,-1028.577,-1061.7438
567,0.003097873,-911.4631,-837.1188
568,0.003099389,-823.9275,-820.96643
569,0.00310101,-643.85535,-683.564
570,0.00310262,-221.77968,-156.50935
571,0.003104198,-441.55383,-219.38043
572,0.003105751,-769.5894,-565.2398
573,0.003107315,-282.9535,-241.90388
574,0.003108846,-446.38965,-429.54453
575,0.003110344,-373.8742,-390.50546
576,0.003111821,-279.343,-357.1578
577,0.003113311,-562.2294,-491.24765
578,0.003114869,-500.99777,-608.2203
579,0.003116466,-937.8895,-726.80237
580,0.003117992,-1038.5671,-1107.1656
581,0.003119456,-1161.2229,-1104.9352
582,0.003120913,-914.3,-1058.1774
583,0.003122416,-732.2946,-937.357
584,0.003123959,-783.9009,-857.58356
585,0.003125549,-737.74274,-643.26324
586,0.003127144,-356.56488,-372.02887
587,0.003128727,-405.41498,-423.20468
588,0.003130301,-820.3343,-689.9938
589,0.003131856,-336.0027,-310.9078
590,0.003133344,624.3233,573.9477
591,0.003134802,1176.782,1295.4204
592,0.003136273,1280.5562,1141.6704
593,0.003137796,423.80273,309.79926
594,0.003139372,-113.50458,-124.02498
595,0.003140994,-60.332478,17.096119
596,0.003142605,205.20772,208.87738
597,0.003144205,124.55389,211.24066
598,0.003145839,4.120607,71.353935
599,0.003147435,157.57158,191.1469
600,0.003148967,834.22327,686.5336
601,0.003150465,1309.5409,1299.9712
602,0.003151975,1475.3591,1399.5142
603,0.003153466,1171.7966,1058.7251
604,0.003154961,711.3551,662.8774
605,0.003156445,431.8851,299.43207
606,0.003157969,-572.6606,-346.5875
607,0.003159543,-687.4401,-923.09924
608,0.003161157,-709.1278,-1017.47424
609,0.003162791,-895.3534,-844.29846
610,0.003164426,-757.1493,-605.5562
611,0.003166055,-414.19016,-318.39215
612,0.003167656,-284.58075,-282.07184
613,0.003169248,-304.47845,-278.0562
614,0.00317079,-76.83229,-91.51716
615,0.003172328,27.30994,157.97113
616,0.003173878,17.423843,-17.333569
617,0.003175477,-373.6781,-357.63046
618,0.003177046,-721.6086,-719.6851
619,0.003178572,-749.2293,-748.607
620,0.003180097,-827.48114,-726.3492
621,0.003181583,-755.617,-816.95856
622,0.003183061,-339.1455,-574.775
623,0.003184556,-324.30032,-282.0211
624,0.003186034,-386.51834,-337.4312
625,0.00318753,-303.13617,-333.21246
626,0.00318909,-489.0019,-398.9703
627,0.003190694,-329.5682,-342.70465
628,0.003192337,-227.46771,-195.30623
629,0.003193976,-287.288,-198.68904
630,0.003195603,-0.38897094,-50.18513
631,0.003197209,176.22118,216.81487
632,0.003198774,393.63327,432.49847
633,0.003200336,198.10033,289.05707
634,0.003201883,-150.5383,-207.92732
635,0.003203386,-517.0369,-568.4351
636,0.003204884,-178.42726,-212.77107
637,0.003206417,-108.72521,-19.310131
638,0.003208003,-410.5555,-316.47812
639,0.003209591,-641.66095,-492.607
640,0.003211202,-72.68145,-155.71638
641,0.00321277,289.7101,241.7133
642,0.003214327,176.09781,282.98676
643,0.003215879,-140.31491,-129.23982
644,0.003217438,-426.45236,-392.98203
645,0.003219024,-209.24187,-248.63826
646,0.003220549,105.30797,57.111744
647,0.003222047,234.16971,201.05315
648,0.003223584,287.0667,224.23285
649,0.003225126,270.24915,510.85785
650,0.003226706,473.03864,734.49457
651,0.003228318,476.64435,815.6469
652,0.003229939,745.6893,659.73676
653,0.003231502,398.4578,327.0141
654,0.003233019,-31.769842,160.99457
655,0.00323455,-373.62405,-307.11874
656,0.003236121,-1181.5596,-907.56793
657,0.003237732,-1249.2292,-1137.6149
658,0.003239392,-678.68756,-704.23596
659,0.003241025,-398.12006,-340.01324
660,0.003242565,-319.92926,-266.14218
661,0.00324411,-341.83588,-338.5562
662,0.003245662,-204.49188,-148.65388
663,0.003247248,-396.97934,-250.40387
664,0.003248853,-175.08742,-139.11482
665,0.003250446,375.25586,380.3813
666,0.003252038,829.75775,961.53754
667,0.003253599,1625.9672,1166.1195
668,0.003255124,604.86426,897.16644
669,0.003256652,342.8095,173.82658
670,0.003258128,-389.29556,-540.689
671,0.003259585,-929.13495,-826.63043
672,0.003261067,-735.01385,-627.3101
673,0.003262585,-596.18176,-465.93515
674,0.003264158,-518.755,-434.41562
675,0.003265698,-463.67017,-517.1851
676,0.003267238,-394.87976,-336.89606
677,0.003268734,523.96185,404.90863
678,0.003270216,990.4382,918.8735
679,0.003271752,1253.119,1003.9047
680,0.003273287,804.481,859.7173
681,0.003274781,618.54266,1020.5219
682,0.00327626,1279.21,1438.9828
683,0.003277772,1514.755,1675.6508
684,0.003279317,1552.0205,1687.0103
685,0.00328089,937.50226,1225.9985
686,0.003282463,580.4417,465.05316
687,0.003284054,-174.00888,-187.31795
688,0.003285655,-299.2942,-459.75546
689,0.003287237,-372.36282,-520.36487
690,0.003288796,-534.65497,-572.6109
691,0.003290325,-614.5583,-461.57187
692,0.003291815,-475.42126,-366.61874
693,0.003293306,-497.2907,-408.857
694,0.003294843,-517.7584,-515.27496
695,0.003296441,-511.4588,-641.05237
696,0.003298054,-329.1423,-414.30234
697,0.003299627,25.419466,10.205493
698,0.003301149,618.97156,442.92813
699,0.003302659,977.2387,750.86176
700,0.003304152,634.5636,731.04535
701,0.003305672,764.5445,551.5102
702,0.003307186,225.96663,331.40472
703,0.003308742,35.956715,45.049244
704,0.003310326,-204.09384,-251.84529
705,0.003311894,-301.32968,-373.00546
706,0.003313478,-236.16483,-212.42342
707,0.003315089,-66.01505,-152.66951
708,0.003316731,-433.97726,-269.9586
709,0.003318354,-563.52057,-489.2242
710,0.003319911,-836.13715,-775.05237
711,0.00332144,-847.22015,-885.39215
712,0.003322995,-754.8861,-627.9117
713,0.003324581,-318.2074,-169.2281
714,0.003326204,82.328835,9.439869
715,0.003327857,205.64195,199.82658
716,0.003329493,321.31042,354.49066
717,0.003331131,495.24573,525.0102
718,0.003332794,581.57446,640.0883
719,0.003334492,932.88416,899.91254
720,0.003336193,947.77454,741.24457
721,0.003337872,640.72595,546.67816
722,0.003339537,576.979,493.4555
723,0.003341141,624.37994,642.7524
724,0.003342728,861.9616,869.22504
725,0.003344328,1014.5232,1121.229
726,0.003345927,852.1185,895.7563
