,time,spline,prediction,target
0,0.002201293,-799.6023,-799.6023,-799.6023
1,0.00220284,-1496.9005,-1496.9005,-1212.825
2,0.002204407,-1713.0605,-1713.0605,-1511.7742
3,0.002205983,-1568.3992,-1568.3992,-1568.3992
4,0.002207551,-1199.5873,-1199.5873,-1392.782
5,0.002209135,-736.9345,-736.9345,-1064.5632
6,0.002210766,-312.23117,-312.23117,-312.23117
7,0.002212406,-64.09203,-64.09203,-199.11398
8,0.002214019,-19.262339,-19.262339,-40.64522
9,0.00221557,-161.75461,-161.75461,-161.75461
10,0.002217123,-470.5252,-470.5252,-244.73117
11,0.002218682,-868.8034,-868.8034,-662.6648
12,0.002220229,-1258.0398,-1258.0398,-1258.0398
13,0.002221776,-1558.2406,-1558.2406,-1577.1141
14,0.002223342,-1727.1765,-1727.1765,-1812.7156
15,0.002224955,-1722.743,-1722.743,-1722.743
16,0.002226585,-1516.7644,-1516.7644,-1452.8484
17,0.002228137,-1191.1259,-1191.1259,-977.57495
18,0.002229664,-820.0711,-1189.8564,-820.0711
19,0.00223122,-461.55743,-461.55743,-594.8679
20,0.002232821,-182.16273,-182.16273,259.27667
21,0.00223441,-62.840538,-62.840538,-62.840538
22,0.002235993,-140.03352,-140.03352,269.80402
23,0.002237559,-336.01782,-336.01782,-303.01242
24,0.00223913,-551.57886,-551.57886,-551.57886
25,0.002240735,-710.5853,-710.5853,-881.3718
26,0.002242346,-819.8587,-819.8587,-748.38354
27,0.00224393,-912.40704,-822.1659,-912.40704
28,0.002245513,-999.3543,-999.3543,-1134.6296
29,0.002247129,-989.45123,-989.45123,-780.69995
30,0.002248769,-753.8367,-753.8367,-753.8367
31,0.002250386,-248.536,-248.536,-478.17258
32,0.002251966,277.5123,277.5123,33.866497
33,0.002253551,541.9368,541.9368,541.9368
34,0.002255128,357.66714,357.66714,690.1752
35,0.002256651,-22.093956,-22.093956,98.67119
36,0.002258137,-284.61008,-332.83398,-284.61008
37,0.002259616,-222.1842,-222.1842,-429.87573
38,0.002261101,101.6017,101.6017,287.71027
39,0.002262631,566.96027,566.96027,566.96027
40,0.002264207,1048.4458,1048.4458,1170.2689
41,0.002265789,1454.642,1454.642,1484.9486
42,0.002267359,1717.6439,1717.6439,1717.6439
43,0.002268964,1802.6191,1802.6191,2198.5464
44,0.002270574,1766.1644,1766.1644,2169.4722
45,0.00227218,1699.6166,1726.4412,1699.6166
46,0.002273837,1672.7776,1672.7776,1518.2689
47,0.002275483,1672.1312,1672.1312,1246.9369
48,0.002277095,1659.9838,1659.9838,1659.9838
49,0.00227867,1620.7762,1620.7762,1474.9916
50,0.002280205,1610.9873,1610.9873,1596.5736
51,0.002281758,1701.5189,1701.5189,1701.5189
52,0.002283331,1928.4486,1928.4486,2320.968
53,0.002284881,2156.8052,2156.8052,2158.6362
54,0.002286449,2222.2534,1540.9971,2222.2534
55,0.002288065,2011.9788,2011.9788,1719.2064
56,0.002289696,1717.3866,1717.3866,1758.6478
57,0.002291329,1623.648,1623.648,1623.648
58,0.002292986,1932.0465,1932.0465,2133.6128
59,0.002294612,2457.3264,2457.3264,2457.7651
60,0.002296191,2931.8003,2931.8003,2931.8003
