,time,spline,prediction,target
266,0.002640398,-122.728,-122.728,-330.43433
267,0.002641989,-560.37964,-560.37964,-560.37964
268,0.002643572,-469.22592,-469.22592,-389.39523
269,0.002645135,-4.0409,-4.0409,-92.1921
270,0.002646724,594.2611,81.534355,594.2611
271,0.002648284,1096.0782,1096.0782,1269.308
272,0.002649809,1468.5474,1468.5474,1849.3041
273,0.002651322,1728.1635,1728.1635,1728.1635
274,0.002652871,1887.136,1887.136,1337.3041
275,0.002654456,1949.0604,1949.0604,1512.3275
276,0.002656007,1922.9799,1434.5516,1922.9799
277,0.002657578,1822.0879,1822.0879,1916.0581
278,0.002659176,1659.2607,1659.2607,1711.5345
279,0.002660752,1456.5892,1456.5892,1456.5892
280,0.002662295,1246.8676,1246.8676,1277.0541
281,0.002663834,1105.4312,1105.4312,1141.7415
282,0.002665377,1122.933,601.0718,1122.933
283,0.002666927,1341.5093,1341.5093,1518.4681
284,0.002668453,1591.8922,1591.8922,1388.976
285,0.002669977,1667.7885,1667.7885,1667.7885
286,0.002671545,1429.6356,1429.6356,1561.7924
287,0.00267316,1057.024,1057.024,873.7923
288,0.002674761,857.7689,1072.5607,857.7689
289,0.002676272,1017.93854,1017.93854,1191.9994
290,0.002677783,1390.4467,1390.4467,1421.0931
291,0.002679378,1788.2416,1788.2416,1788.2416
292,0.002681072,2025.8999,2025.8999,1752.0892
293,0.002682699,2153.56,2153.56,2018.4838
294,0.002684212,2306.8472,1720.3229,2306.8472
295,0.002685669,2552.4956,2552.4956,2185.0347
296,0.002687116,2792.8499,2792.8499,2499.0815
297,0.00268859,2891.0894,2891.0894,2891.0894
298,0.002690085,2728.749,2728.749,2567.433
299,0.002691609,2330.4966,2330.4966,2307.1438
300,0.002693155,1766.9135,2292.715,1766.9135
301,0.002694686,1153.0681,1153.0681,1290.9486
302,0.002696225,672.8971,672.8971,668.2415
303,0.002697795,548.13214,548.13214,548.13214
304,0.002699421,960.8157,960.8157,1235.5736
305,0.002701057,1734.5957,1734.5957,1670.3627
306,0.002702686,2576.0266,1837.8982,2576.0266
307,0.00270429,3223.7458,3223.7458,3449.894
308,0.002705893,3558.1248,3558.1248,3679.273
309,0.002707472,3480.0073,3480.0073,3480.0073
310,0.002708988,2985.083,2985.083,2443.1206
311,0.002710476,2273.3132,2273.3132,1664.7144
312,0.002711972,1557.2222,1786.3534,1557.2222
313,0.002713503,1024.4799,1024.4799,1241.5305
314,0.00271503,764.641,764.641,1157.597
315,0.002716542,811.29236,811.29236,811.29236
316,0.002718095,1155.5931,1155.5931,1036.601
317,0.002719691,1565.3407,1565.3407,1175.1127
318,0.002721267,1709.1478,1738.2539,1709.1478
319,0.002722824,1386.11,1386.11,1451.2455
320,0.002724396,782.64355,782.64355,981.8119
321,0.002725973,193.49931,193.49931,193.49931
322,0.002727575,-134.24602,-134.24602,-564.6101
323,0.002729185,-139.90822,-139.90822,-492.27808
324,0.002730795,175.97197,396.15576,175.97197
325,0.002732361,734.91345,734.91345,1202.4017
326,0.002733862,1251.3854,1251.3854,1556.0775
327,0.002735358,1457.5502,1457.5502,1457.5502
328,0.002736895,1164.2974,1164.2974,1353.1595
329,0.002738456,619.4837,619.4837,942.02673
330,0.002740031,222.90166,-123.98778,222.90166
331,0.002741597,276.16135,276.16135,378.4446
332,0.002743213,638.4008,638.4008,1014.6204
333,0.002744836,1029.1595,1029.1595,1029.1595
334,0.002746431,1214.323,1214.323,988.4329
335,0.002748018,1209.471,1209.471,1104.265
336,0.00274959,1081.5228,860.57196,1081.5228
337,0.002751147,879.5536,879.5536,770.7962
338,0.002752707,584.62085,584.62085,761.51105
339,0.002754251,168.84306,168.84306,168.84306
340,0.002755805,-359.81918,-359.81918,-342.80542
341,0.002757334,-792.02545,-792.02545,-545.3601
342,0.002758899,-895.1101,-1226.077,-895.1101
343,0.002760484,-501.3539,-501.3539,-406.3679
344,0.002762034,94.121216,94.121216,-197.55539
345,0.002763585,524.33136,524.33136,524.33136
346,0.002765097,518.25446,518.25446,640.91345
347,0.002766615,186.87108,186.87108,222.89777
348,0.00276818,-296.35617,246.53517,-296.35617
349,0.002769752,-740.79865,-740.79865,-1309.9539
350,0.002771276,-1033.6768,-1033.6768,-1154.5985
351,0.002772796,-1113.8875,-1113.8875,-1113.8875
352,0.002774369,-920.7604,-920.7604,-654.5866
353,0.002775936,-501.5729,-501.5729,-339.15698
354,0.002777494,61.63994,-3.2938266,61.63994
355,0.002779035,665.0332,665.0332,-45.58663
356,0.002780605,1138.7666,1138.7666,481.31183
357,0.002782213,1253.6205,1253.6205,1253.6205
358,0.00278383,857.9792,857.9792,1139.6361
359,0.002785437,208.75635,208.75635,294.46414
360,0.002787017,-342.23117,-254.11755,-342.23117
361,0.002788585,-554.3362,-554.3362,-817.6726
362,0.002790183,-493.6079,-493.6079,-898.614
363,0.002791774,-302.59445,-302.59445,-302.59445
364,0.002793327,-118.50156,-118.50156,-682.8054
365,0.002794842,-10.28009,-10.28009,-91.94991
366,0.002796357,-26.93038,367.75446,-26.93038
367,0.002797864,-183.40923,-183.40923,-565.7195
368,0.002799376,-345.94876,-345.94876,-354.07492
369,0.002800912,-338.9382,-338.9382,-338.9382
370,0.002802514,-33.631645,-33.631645,132.99931
371,0.00280414,377.17783,377.17783,500.3548
372,0.002805725,592.71027,293.3759,592.71027
373,0.002807224,458.2283,458.2283,762.7923
374,0.002808684,171.97836,171.97836,-41.395226
375,0.00281015,-32.199913,-32.199913,-32.199913
376,0.002811617,22.687878,22.687878,-1001.3211
377,0.002813077,268.72754,268.72754,-537.2234
378,0.002814537,579.94464,735.13934,579.94464
379,0.002816067,849.41223,849.41223,358.96808
380,0.002817671,970.4179,970.4179,501.1087
381,0.002819259,835.21423,835.21423,835.21423
382,0.002820833,405.37927,405.37927,423.12042
383,0.0028224,-177.01149,-177.01149,-255.46945
384,0.002823966,-730.1726,-326.1659,-730.1726
385,0.002825563,-1113.5104,-1113.5104,-1244.2078
386,0.00282718,-1313.6516,-1313.6516,-1536.614
387,0.002828792,-1360.9618,-1360.9618,-1360.9618
388,0.002830388,-1288.129,-1288.129,-1121.4539
389,0.002831996,-1102.3817,-1102.3817,-963.56714
390,0.002833605,-806.114,-784.9707,-806.114
391,0.00283522,-421.04285,-421.04285,-459.07104
392,0.002836836,-54.627697,-54.627697,28.23759
393,0.002838459,165.52275,165.52275,165.52275
394,0.002840021,150.77615,150.77615,346.93683
395,0.002841534,-25.649397,-25.649397,236.58527
396,0.00284302,-276.1179,429.98926,-276.1179
397,0.002844513,-530.61194,-530.61194,-1057.8523
398,0.002846025,-726.1065,-726.1065,-1232.0359
399,0.002847558,-795.4695,-795.4695,-795.4695
400,0.002849096,-713.7238,-713.7238,-1277.5125
401,0.002850607,-640.3597,-640.3597,-1024.9734
402,0.002852099,-766.00854,-849.2875,-766.00854
403,0.002853597,-1197.8519,-1197.8519,-1225.8601
404,0.002855112,-1721.1719,-1721.1719,-1293.6492
405,0.002856661,-2022.1844,-2022.1844,-2022.1844
406,0.002858246,-1859.1184,-1859.1184,-2257.321
407,0.002859856,-1454.7493,-1454.7493,-1883.5009
408,0.002861476,-1184.2546,-944.1344,-1184.2546
409,0.002863078,-1317.3727,-1317.3727,-474.10617
410,0.002864665,-1670.7448,-1670.7448,-861.0242
411,0.002866223,-1963.6376,-1963.6376,-1963.6376
412,0.0028678,-1994.4679,-1994.4679,-2354.9229
413,0.002869377,-1778.8364,-1778.8364,-2095.5945
414,0.002870894,-1411.8562,-133.83655,-1411.8562
415,0.002872416,-963.6711,-963.6711,-602.3405
416,0.002873981,-525.6382,-525.6382,-270.83273
417,0.002875541,-226.83664,-226.83664,-226.83664
418,0.002877095,-146.90292,-146.90292,-593.5085
419,0.002878669,-230.93733,-230.93733,-407.75073
420,0.002880227,-387.27414,-26.882345,-387.27414
421,0.002881785,-540.66437,-540.66437,-615.64526
422,0.002883377,-675.32776,-675.32776,-631.2312
423,0.002884971,-783.4148,-783.4148,-783.4148
424,0.002886534,-860.0096,-860.0096,-614.7195
425,0.002888145,-908.6603,-908.6603,-808.0515
426,0.002889778,-927.7312,71.915146,-927.7312
427,0.00289143,-921.06915,-921.06915,-876.9617
428,0.002893043,-908.84106,-908.84106,-1149.8445
429,0.002894691,-914.1531,-914.1531,-914.1531
430,0.00289633,-959.562,-959.562,-568.532
431,0.002897936,-1059.1384,-1059.1384,-803.31714
432,0.002899508,-1223.5007,-646.66644,-1223.5007
433,0.002901048,-1453.354,-1453.354,-1956.2313
434,0.002902609,-1725.0356,-1725.0356,-2103.3875
435,0.002904178,-1996.9539,-1996.9539,-1996.9539
436,0.002905734,-2222.0652,-2222.0652,-1971.0046
437,0.002907245,-2344.9163,-2344.9163,-2092.3408
438,0.002908708,-2322.1846,-1349.6438,-2322.1846
439,0.002910144,-2125.4133,-2125.4133,-1936.657
440,0.002911607,-1747.0426,-1747.0426,-1682.3524
441,0.002913111,-1181.2039,-1181.2039,-1181.2039
442,0.002914674,-467.09442,-467.09442,-263.13742
443,0.002916206,94.237114,94.237114,194.6829
444,0.002917712,211.65947,223.2456,211.65947
445,0.002919254,-292.64487,-292.64487,-866.48517
446,0.002920825,-1111.5497,-1111.5497,-1245.2625
447,0.002922353,-1743.4187,-1743.4187,-1743.4187
448,0.002923894,-1866.9707,-1866.9707,-1861.8562
449,0.00292544,-1564.8853,-1564.8853,-1308.157
450,0.002926979,-1041.3484,-1432.3265,-1041.3484
451,0.002928568,-480.7952,-480.7952,-296.77023
452,0.002930156,-121.20899,-121.20899,3.4329023
453,0.002931763,-190.1843,-190.1843,-190.1843
454,0.002933397,-829.809,-829.809,-854.4187
455,0.002935071,-1732.3894,-1732.3894,-1941.8055
456,0.002936762,-2412.6882,-1613.0144,-2412.6882
457,0.002938434,-2512.5774,-2512.5774,-2287.3992
458,0.002940122,-2257.279,-2257.279,-2027.0126
459,0.002941792,-2012.3757,-2012.3757,-2012.3757
460,0.00294341,-2019.0139,-2019.0139,-1919.9891
461,0.002945028,-2086.5862,-2086.5862,-1814.0946
462,0.002946633,-1935.9187,-1389.9305,-1935.9187
463,0.002948269,-1372.9119,-1372.9119,-933.6062
464,0.002949917,-598.349,-598.349,-464.7234
465,0.002951537,63.40947,63.40947,63.40947
466,0.002953103,391.0039,391.0039,248.15167
467,0.00295469,455.11136,455.11136,659.722
468,0.002956302,360.00714,636.2018,360.00714
469,0.002957852,214.56763,214.56763,71.65556
470,0.002959365,68.78381,68.78381,-293.20383
471,0.002960876,-46.297565,-46.297565,-46.297565
472,0.002962365,-100.43324,-100.43324,-170.06711
473,0.002963862,-80.873146,-80.873146,-73.438194
474,0.002965391,27.065718,1064.8522,27.065718
475,0.002966945,220.20059,220.20059,33.491497
476,0.002968497,411.57532,411.57532,287.71417
477,0.002970093,496.25323,496.25323,496.25323
478,0.002971685,381.39175,381.39175,611.98376
479,0.002973245,94.04784,94.04784,152.17902
480,0.00297479,-318.46555,223.4006,-318.46555
481,0.002976324,-801.68445,-801.68445,-910.2742
482,0.002977864,-1264.3524,-1264.3524,-1397.3718
483,0.002979412,-1598.3173,-1598.3173,-1598.3173
484,0.002980917,-1720.1162,-1720.1162,-1716.9539
485,0.002982446,-1672.7357,-1672.7357,-1773.7742
486,0.002983996,-1512.7351,-837.04614,-1512.7351
487,0.002985584,-1297.0092,-1297.0092,-1003.25073
488,0.00298715,-1086.3734,-1086.3734,-1115.0437
489,0.002988734,-926.9343,-926.9343,-926.9343
490,0.002990303,-855.05054,-855.05054,-1020.9383
491,0.002991795,-830.56775,-830.56775,-896.33276
492,0.002993237,-800.4304,-630.27997,-800.4304
493,0.002994666,-737.38617,-737.38617,-982.3054
494,0.002996126,-684.24316,-684.24316,-663.82104
495,0.002997678,-712.4773,-712.4773,-712.4773
496,0.002999257,-882.4135,-882.4135,-848.3054
497,0.003000879,-1147.337,-1147.337,-1094.6493
498,0.003002501,-1415.6921,-499.13385,-1415.6921
499,0.003004131,-1612.3506,-1612.3506,-1761.0906
500,0.003005777,-1712.4196,-1712.4196,-1800.8757
501,0.003007461,-1700.8796,-1700.8796,-1700.8796
502,0.003009126,-1598.6095,-1598.6095,-1036.8328
503,0.003010763,-1563.1719,-1563.1719,-1093.1062
504,0.003012351,-1764.0632,-872.682,-1764.0632
505,0.003013944,-2268.5564,-2268.5564,-2346.247
506,0.00301554,-2750.0046,-2750.0046,-2308.8875
507,0.003017094,-2787.8054,-2787.8054,-2787.8054
508,0.003018628,-2163.3147,-2163.3147,-2128.9343
509,0.003020153,-1230.8799,-1230.8799,-1539.036
510,0.003021699,-462.99292,-272.93466,-462.99292
511,0.003023295,-253.40973,-253.40973,-47.67647
512,0.003024916,-522.9994,-522.9994,-185.55148
513,0.003026528,-1015.59454,-1015.59454,-1015.59454
514,0.00302813,-1508.6436,-1508.6436,-1782.9266
515,0.003029723,-1933.001,-1933.001,-2079.8171
516,0.00303131,-2258.0671,-685.28955,-2258.0671
517,0.003032849,-2439.454,-2439.454,-2156.5635
518,0.003034433,-2402.6958,-2402.6958,-2019.5438
519,0.003036049,-2029.493,-2029.493,-2029.493
520,0.003037707,-1265.599,-1265.599,-1598.9695
521,0.003039374,-403.99844,-403.99844,-686.73114
522,0.003041019,168.1048,-161.41725,168.1048
523,0.003042618,219.77762,219.77762,265.37823
524,0.003044205,-17.973122,-17.973122,20.366499
525,0.003045821,-235.79758,-235.79758,-235.79758
526,0.003047419,-188.4964,-188.4964,116.38604
527,0.003049009,39.821655,39.821655,-6.426473
528,0.003050598,292.30402,509.94458,292.30402
529,0.003052195,444.78516,444.78516,687.63995
530,0.00305384,496.23367,496.23367,534.63995
531,0.003055476,475.0345,475.0345,475.0345
532,0.003057088,428.1312,428.1312,359.30402
533,0.003058674,443.763,443.763,249.00322
534,0.003060284,621.51886,1039.5752,621.51886
535,0.003061937,1017.7529,1017.7529,959.7337
536,0.003063538,1423.9458,1423.9458,1514.8861
537,0.003065075,1616.015,1616.015,1616.015
538,0.003066602,1478.8229,1478.8229,1097.5345
539,0.003068142,1161.9055,1161.9055,1019.13605
540,0.003069659,894.01886,1574.7854,894.01886
541,0.003071151,834.85004,834.85004,736.3626
542,0.003072656,938.42285,938.42285,886.6947
543,0.003074144,1110.3158,1110.3158,1110.3158
544,0.003075609,1270.344,1270.344,1193.9486
545,0.003077073,1393.3809,1393.3809,1413.2299
