,time,prediction,target
0,0.01074863,0.047625825,0.2336902
1,0.010750168,-0.088352665,0.37475467
2,0.010751771,-0.13062939,0.3865198
3,0.010753381,-0.11133923,0.29514953
4,0.010754972,0.086226776,0.16224676
5,0.010756526,-0.0039881133,0.09737513
6,0.010758077,-0.0070140883,0.11382359
7,0.010759652,0.039676588,0.18045688
8,0.010761227,0.055534173,0.16278495
9,0.010762797,-0.03574366,0.06707135
10,0.01076434,-0.026202146,0.033645045
11,0.01076588,0.032813326,0.029638188
12,0.010767424,0.095152654,0.04665302
13,0.010768979,0.06439268,-0.0022642897
14,0.010770552,-0.1117668,-0.09800431
15,0.0107721,-0.085080534,0.025171543
16,0.010773603,-0.1237009,-0.019408602
17,0.010775115,-0.0040330887,-0.0024677594
18,0.010776693,-0.13081165,-0.027814282
19,0.010778263,-0.06364443,0.0658655
20,0.01077984,0.058253102,0.027992813
21,0.010781407,0.037889507,-0.065672874
22,0.010782935,0.1434859,-0.05366199
23,0.010784457,-0.13172713,0.069035575
24,0.010786011,0.093237504,0.15899654
25,0.010787592,0.117903836,0.24426183
26,0.010789225,0.023542043,0.27273968
27,0.010790858,0.093275465,0.29934135
28,0.010792464,-0.112239935,0.28934315
29,0.010794091,0.10046545,0.14865217
30,0.010795692,-0.11672172,0.085961446
31,0.010797291,0.17280962,0.088750124
32,0.010798851,-0.030158032,0.13980784
33,0.01080034,0.0011432897,0.10690826
34,0.010801849,-0.12639105,0.033401057
35,0.01080342,-0.07290347,0.048742328
36,0.010805056,0.020837076,0.02358166
37,0.010806676,-0.15705365,-0.11567624
38,0.010808251,0.034128442,-0.18136263
39,0.010809809,0.012300152,-0.13456634
40,0.01081139,-0.010727244,-0.17772484
41,0.010812992,-0.033014882,-0.24075115
42,0.010814604,-0.078239314,-0.16354801
43,0.010816242,0.05869644,-0.049935237
44,0.010817892,-0.02373761,-0.11118845
45,0.010819475,0.0006976789,-0.21274365
46,0.010821006,-0.057038546,-0.28423995
47,0.010822561,0.15201254,-0.26283336
48,0.010824133,0.06935691,-0.19515277
49,0.010825712,-0.034567036,-0.098354
50,0.010827252,-0.07285512,0.02464481
51,0.010828789,-0.08790142,0.11021311
52,0.010830333,0.005692506,0.1318276
53,0.010831905,0.012405891,0.1123306
54,0.010833493,-0.05265205,0.10354176
55,0.010835057,0.09508765,0.17809802
56,0.010836639,-0.04566009,0.19008954
57,0.010838216,0.020085543,0.17570132
58,0.010839804,0.030654758,0.123480044
59,0.010841384,0.0001120083,0.043872267
60,0.010842958,0.1257928,-0.092276335
61,0.01084454,-0.04201975,-0.1995657
62,0.010846136,0.16613233,-0.20732397
63,0.010847734,-0.052249894,-0.1672087
64,0.010849314,-0.05570653,-0.08410935
65,0.010850886,0.02978405,-0.028836915
66,0.010852458,0.08125251,-0.0015129489
67,0.01085405,-0.00080967695,-0.018522495
68,0.010855652,0.0657811,0.0497817
69,0.010857305,-0.068580955,0.07998419
70,0.010858976,0.0114504015,0.11388173
71,0.010860641,0.040097218,0.17674157
72,0.010862289,0.043677084,0.15944663
73,0.01086394,-0.085553624,0.0026621455
74,0.0108656,0.027228866,-0.038119894
75,0.010867229,0.011490118,0.09122788
76,0.010868818,0.0032123774,0.11630839
77,0.010870328,0.027288461,-0.03073773
78,0.010871845,-0.16372508,-0.15150101
79,0.010873372,0.14799793,-0.05833299
80,0.01087492,0.030139666,0.03965313
