,time,spline,prediction,target
0,0.010753989,-202.75145,-39.821743,-640.3603
1,0.01075545,24.391438,24.391438,-510.07904
2,0.010756916,219.13576,219.13576,219.13576
3,0.010758401,330.0512,193.45966,826.1904
4,0.010759893,360.39377,360.39377,1515.124
5,0.010761406,330.05862,330.05862,1506.374
6,0.010762947,258.86945,196.30775,1041.4482
7,0.010764499,169.79984,169.79984,169.79984
8,0.010766064,86.71302,86.71302,-281.46188
9,0.010767645,34.712296,167.63722,577.08496
10,0.010769282,41.73059,41.73059,1361.2295
11,0.010770887,135.6579,135.6579,1233.3584
12,0.002200139,1189.0693,113.32329,1189.0693
13,0.002201789,1069.4628,1069.4628,1192.8805
14,0.002203333,927.9097,927.9097,907.8472
15,0.002204805,776.928,38.24318,714.08026
16,0.002206322,615.52094,615.52094,721.5845
17,0.002207932,449.66595,449.66595,449.66595
18,0.002209557,300.7903,76.08092,56.82533
19,0.002211155,185.32846,185.32846,306.91302
20,0.002212736,113.69528,113.69528,1070.7566
21,0.00221432,96.68982,178.64584,932.85126
22,0.002215953,149.49591,149.49591,149.49591
23,0.002217638,282.98743,282.98743,-344.47488
24,0.002219328,462.3526,145.60187,-614.6245
25,0.002221021,642.3382,642.3382,-17.882984
26,0.002222694,775.9969,775.9969,519.4997
27,0.002224369,821.61755,167.58197,821.61755
28,0.002225997,753.5137,753.5137,750.2411
29,0.002227613,604.9341,604.9341,809.8565
30,0.002229199,421.60184,95.08544,700.1351
31,0.002230778,242.03912,242.03912,315.484
32,0.00223235,105.364975,105.364975,105.364975
33,0.002233915,40.78434,192.56561,110.090996
34,0.002235514,42.21649,42.21649,242.4838
35,0.002237114,96.10412,96.10412,-73.32262
36,0.002238688,184.91336,254.6772,-120.96094
37,0.002240268,294.4667,294.4667,294.4667
38,0.002241863,406.7126,406.7126,799.7529
39,0.002243405,485.4327,418.8426,627.94507
40,0.002244908,501.6746,501.6746,311.93613
41,0.002246428,425.46887,425.46887,153.42863
42,0.002247967,220.74072,15.4268055,220.74072
43,0.002249473,-116.23336,-116.23336,340.0391
44,0.002250971,-520.03253,-520.03253,346.86142
45,0.002252479,-910.19366,-291.89188,-149.04027
46,0.002254057,-1207.6552,-1207.6552,-636.4284
47,0.002255698,-1292.468,-1292.468,-1292.468
48,0.002257328,-1082.8035,-329.57294,-1586.1432
49,0.002258956,-675.75885,-675.75885,-1034.4642
50,0.002260572,-209.92168,-209.92168,-353.6231
51,0.002262192,185.59044,-161.97165,378.15784
52,0.002263828,376.73666,376.73666,376.73666
53,0.002265467,267.55954,267.55954,508.76828
54,0.002267099,-46.37688,132.41805,424.66867
55,0.002268693,-417.08307,-417.08307,-197.89725
56,0.002270265,-717.1583,-717.1583,-612.0624
57,0.00227187,-826.4821,122.04643,-826.4821
58,0.002273501,-647.16766,-647.16766,-177.99394
59,0.002275148,-277.83707,-277.83707,564.09985
60,0.0022768,122.20903,51.51527,804.2528
61,0.002278439,389.3443,389.3443,952.1132
62,0.002280083,368.3986,368.3986,368.3986
63,0.002281741,-43.18674,-11.213756,-4.991066
64,0.002283411,-694.42584,-694.42584,-140.08783
65,0.002285094,-1362.1261,-1362.1261,-440.58533
66,0.002286802,-1814.1412,218.28552,-1106.7589
67,0.002288463,-1806.8856,-1806.8856,-1806.8856
68,0.002290081,-1236.569,-1236.569,-1678.6146
69,0.002291693,-280.6678,289.00604,-586.5789
70,0.002293289,811.9783,811.9783,1080.6948
71,0.002294869,1808.4792,1808.4792,2287.6504
72,0.002296463,2498.3906,171.1953,2498.3906
73,0.002298057,2703.2024,2703.2024,1924.2698
74,0.002299632,2506.7908,2506.7908,1328.7706
75,0.002301203,2052.7017,111.18698,711.02185
76,0.002302811,1462.7006,1462.7006,938.55963
77,0.002304441,883.4542,883.4542,883.4542
78,0.002306038,450.34232,20.604633,-14.4768715
79,0.002307652,143.99919,143.99919,-788.2654
80,0.002309263,-64.5817,-64.5817,-1650.2314
81,0.002310844,-208.2849,-7.6830173,-1540.1859
82,0.002312416,-323.79514,-323.79514,-323.79514
83,0.002313961,-433.7098,-433.7098,255.46687
84,0.002315478,-528.2137,115.12817,1101.3645
85,0.002317037,-592.8405,-592.8405,1071.2596
86,0.002318636,-605.05225,-605.05225,280.28525
87,0.002320254,-540.76013,230.16985,-540.76013
88,0.002321866,-389.7723,-389.7723,-690.9633
89,0.002323483,-184.6384,-184.6384,-546.6407
90,0.002325084,27.675713,191.00772,-101.962326
91,0.002326631,200.731,200.731,208.07835
92,0.002328202,303.54065,303.54065,303.54065
93,0.002329843,303.4898,304.53857,634.3961
94,0.002331472,223.85165,223.85165,856.0601
95,0.002333025,113.856544,113.856544,491.5149
96,0.002334514,12.459233,277.5418,116.58928
97,0.002335989,-51.117058,-51.117058,-51.117058
98,0.00233745,-54.77826,-54.77826,149.72884
99,0.002338944,-9.377651,266.02454,479.68295
100,0.002340485,67.104004,67.104004,323.63303
101,0.002342072,152.8895,152.8895,312.29056
102,0.002343699,221.73318,-9.792093,221.73318
103,0.002345352,250.90753,250.90753,206.66731
104,0.002347024,245.81027,245.81027,-367.1767
105,0.002348668,220.94449,-211.74117,-663.6638
106,0.002350193,192.43979,192.43979,-333.83456
107,0.002351671,170.5402,170.5402,170.5402
108,0.002353146,163.21698,-125.012535,705.7827
109,0.002354655,174.78308,174.78308,1121.1562
110,0.002356237,210.67404,210.67404,1361.7346
111,0.002357896,277.95367,-121.50476,963.9249
112,0.002359535,377.84726,377.84726,377.84726
113,0.002361136,503.47403,503.47403,44.83473
114,0.002362754,623.6258,-46.068806,47.082966
115,0.00236439,694.348,694.348,252.02023
116,0.002365994,671.3368,671.3368,286.45273
117,0.002367602,514.0479,-213.09338,514.0479
118,0.002369196,207.04703,207.04703,832.0485
119,0.002370817,-182.49855,-182.49855,977.64044
120,0.002372428,-545.9887,-213.09338,335.654
121,0.002373989,-780.3826,-780.3826,-226.0306
122,0.002375521,-808.1485,-808.1485,-808.1485
123,0.002377052,-584.41516,-249.94348,-452.6603
124,0.002378574,-204.22874,-204.22874,205.61069
125,0.002380071,200.64731,200.64731,529.9341
126,0.002381528,509.38895,-68.896515,529.24207
127,0.002383,622.15234,622.15234,622.15234
128,0.002384496,454.1219,454.1219,1150.4475
129,0.002386034,67.07367,-160.69978,238.30464
130,0.002387593,-417.33035,-417.33035,-938.47534
131,0.002389144,-860.1384,-860.1384,-1636.8804
132,0.002390657,-1129.1974,-62.53679,-1129.1974
133,0.002392135,-1153.3698,-1153.3698,-390.16876
134,0.002393635,-995.11273,-995.11273,125.60585
135,0.002395146,-745.6912,12.510419,241.07614
136,0.002396639,-505.63235,-505.63235,216.09233
137,0.002398155,-365.4618,-365.4618,-365.4618
138,0.002399754,-405.0308,211.22063,-1316.7194
139,0.002401413,-590.7806,-590.7806,-2478.4502
140,0.002403074,-828.0744,-828.0744,-2759.9966
141,0.002404685,-1014.99884,92.02917,-2048.399
