,time,spline,prediction,target
0,0.010825082,-2276.2942,-2276.2942,-2276.2942
1,0.010826685,-2093.7983,-2093.7983,-2184.9895
2,0.010828277,-1444.4736,-1444.4736,-2501.638
3,0.010829888,-590.13806,-590.13806,-590.13806
4,0.010831531,195.54312,195.54312,55.455704
5,0.010833169,598.4696,598.4696,414.56506
6,0.010834764,344.40884,-103.60762,344.40884
7,0.010836334,-624.1643,-624.1643,-1763.1614
8,0.010837867,-1686.7045,-1686.7045,-1157.5833
9,0.010839376,-2143.7942,-261.0302,-2143.7942
10,0.010840896,-1571.8315,-1571.8315,-668.0365
11,0.010842462,-507.36313,-507.36313,328.72913
12,0.010844035,144.65883,-259.35294,144.65883
13,0.010845604,-239.55305,-239.55305,-533.4505
14,0.010847193,-1113.611,-1113.611,-1347.8723
15,0.010848776,-1599.5911,-154.22021,-1599.5911
16,0.010850368,-1102.344,-1102.344,-866.724
17,0.010851933,-155.18738,-155.18738,-111.70055
18,0.010853428,467.55725,-139.50957,467.55725
19,0.010854891,350.2706,350.2706,1644.8541
20,0.010856386,-174.54137,-174.54137,555.23694
21,0.010857959,-568.8021,-170.17708,-568.8021
22,0.010859532,-329.8577,-329.8577,-2039.1145
23,0.010861128,401.4812,401.4812,-1015.60675
24,0.010862754,1317.2369,-111.45834,1317.2369
25,0.010864398,2134.4958,2134.4958,3057.1743
26,0.010865998,2799.6306,2799.6306,2246.4402
27,0.010867607,3375.4556,-105.44329,3375.4556
28,0.010869246,3860.7144,3860.7144,2525.518
29,0.010870907,4067.3865,4067.3865,2868.643
30,0.010872588,3751.9714,-62.431202,3751.9714
31,0.010874285,2802.5027,2802.5027,2880.065
32,0.010875857,1769.2908,1769.2908,1542.9244
33,0.010877375,1106.8776,-57.564743,1106.8776
34,0.010878912,1081.2484,1081.2484,1957.9479
35,0.010880472,1416.7996,1416.7996,2660.6665
36,0.010882076,1656.401,-36.992737,1656.401
37,0.010883656,1450.668,1450.668,549.3854
38,0.010885213,1069.4755,1069.4755,290.69006
39,0.010886778,903.315,-67.79891,903.315
40,0.01088832,1234.8455,1234.8455,1766.2446
41,0.010889848,1919.5549,1919.5549,2582.8855
42,0.010891397,2740.8699,-108.5664,2740.8699
