,time,spline,prediction,target
0,0.010825082,-359.25034,-359.25034,-359.25034
1,0.010826685,-20.641258,-20.641258,-1132.5668
2,0.010828277,136.42703,136.42703,-695.1371
3,0.010829888,150.71057,150.71057,150.71057
4,0.010831531,54.20853,54.20853,216.77307
5,0.010833169,-114.26414,-114.26414,-7.9573855
6,0.010834764,-309.9847,5.09169,-309.9847
7,0.010836334,-479.65524,-479.65524,-592.3558
8,0.010837867,-504.8948,-504.8948,-392.9105
9,0.010839376,-265.4183,36.15892,-265.4183
10,0.010840896,290.0789,290.0789,357.1598
11,0.010842462,911.5482,911.5482,1040.6442
12,0.010844035,1210.9528,40.186714,1210.9528
13,0.010845604,940.9562,940.9562,582.0934
14,0.010847193,388.66162,388.66162,-148.80504
15,0.010848776,-2.2151978,53.974613,-2.2151978
16,0.010850368,68.56646,68.56646,474.7965
17,0.010851933,345.89725,345.89725,777.58167
18,0.010853428,457.0387,65.13631,457.0387
19,0.010854891,207.02242,207.02242,198.19104
20,0.010856386,-186.78923,-186.78923,-335.21518
21,0.010857959,-374.1097,26.659744,-374.1097
22,0.010859532,-64.47785,-64.47785,-28.308947
23,0.010861128,489.20892,489.20892,259.95667
24,0.010862754,878.07385,9.881128,878.07385
25,0.010864398,762.65125,762.65125,747.4801
26,0.010865998,264.9164,264.9164,16.066051
27,0.010867607,-409.37143,-5.3448877,-409.37143
28,0.010869246,-1068.1737,-1068.1737,-618.0668
29,0.010870907,-1526.4226,-1526.4226,-916.40265
30,0.010872588,-1596.8479,25.990852,-1596.8479
31,0.010874285,-1179.706,-1179.706,-1328.2465
32,0.010875857,-615.39056,-615.39056,-685.9691
33,0.010877375,-213.18785,27.866467,-213.18785
34,0.010878912,-158.52716,-158.52716,-200.9027
35,0.010880472,-329.4587,-329.4587,-345.03162
36,0.010882076,-505.28937,-17.048687,-505.28937
37,0.010883656,-497.52274,-497.52274,-445.0785
38,0.010885213,-359.98163,-359.98163,35.460583
39,0.010886778,-193.62924,-48.42546,-193.62924
40,0.01088832,-70.94624,-70.94624,71.04261
41,0.010889848,62.80169,62.80169,62.269173
42,0.010891397,294.8629,-37.344547,294.8629
43,0.010892965,674.97626,674.97626,626.4762
44,0.01089458,1098.4365,1098.4365,790.4606
45,0.010896204,1388.2573,-4.3037267,1388.2573
46,0.010897866,1417.7349,1417.7349,1723.6519
47,0.010899518,1258.537,1258.537,1534.4137
48,0.010901147,1044.2574,-30.240911,1044.2574
49,0.010902746,883.38763,883.38763,699.8551
50,0.010904307,810.2311,810.2311,534.652
51,0.010905877,840.652,8.929009,840.652
52,0.010907435,962.7794,962.7794,698.3434
53,0.010908995,1040.2544,1040.2544,715.81995
54,0.010910581,899.9176,37.256504,899.9176
55,0.010912158,445.68417,445.68417,739.31995
56,0.010913717,-99.66376,-99.66376,270.1676
57,0.010915249,-451.5472,83.772415,-451.5472
58,0.010916796,-430.5025,-430.5025,-897.223
59,0.01091838,-175.58765,-175.58765,-644.71515
60,0.010919941,61.421516,63.106865,61.421516
61,0.010921494,92.362076,92.362076,384.69104
62,0.010923087,-71.52311,-71.52311,250.33948
63,0.010924713,-368.93002,6.857286,-368.93002
64,0.010926324,-704.8418,-704.8418,-1163.7659
65,0.01092791,-936.9809,-936.9809,-1430.016
66,0.01092945,-926.9496,-2.6180418,-926.9496
67,0.010931001,-616.22284,-616.22284,26.679333
68,0.010932575,-226.48894,-226.48894,315.7965
69,0.010934178,-75.961296,-9.776232,-75.961296
70,0.010935804,-390.35822,-390.35822,-1127.1996
71,0.010937447,-897.4598,-897.4598,-1539.176
