,time,spline,prediction,target
0,0.010876854,-67.900764,-67.900764,-67.900764
1,0.01087852,334.6558,334.6558,-517.3617
2,0.010880172,654.3983,654.3983,-129.58437
3,0.010881827,901.56854,901.56854,-107.24843
4,0.010883404,1074.5975,1074.5975,-648.1625
5,0.010884993,1192.7494,1192.7494,-568.9437
6,0.010886542,1258.818,621.6521,-511.59216
7,0.010888055,1281.4204,1281.4204,42.419544
8,0.010889582,1267.0376,1267.0376,518.7086
9,0.010891149,1218.4854,480.23636,1202.814
10,0.010892732,1139.9586,1139.9586,1139.9586
11,0.010894295,1038.5984,1038.5984,873.4742
12,0.010895851,919.34015,260.34662,884.42737
13,0.010897434,784.50916,784.50916,1398.1031
14,0.010899015,641.597,641.597,1215.486
15,0.010900595,495.89786,182.49818,1101.4663
16,0.010902103,359.07498,359.07498,865.4586
17,0.010903579,231.81947,231.81947,-78.76405
18,0.010905026,117.70425,134.83809,-126.69765
19,0.010906476,18.076118,18.076118,103.21251
20,0.010907978,-65.170296,-65.170296,-65.170296
21,0.010909529,-126.250534,-35.705585,-249.99062
22,0.010911124,-164.00768,-164.00768,-451.09216
23,0.010912727,-179.02536,-179.02536,-1024.6508
24,0.010914345,-173.62529,-51.951153,-1279.5609
25,0.01091598,-150.01927,-150.01927,-1270.3539
26,0.010917581,-111.98212,-111.98212,-771.5023
27,0.010919141,-63.308865,-31.013254,-473.64297
28,0.010920682,-6.440602,-6.440602,-68.43593
29,0.010922235,57.255203,57.255203,12.075793
30,0.010923809,125.8336,28.19235,125.8336
31,0.010925419,197.44705,197.44705,-312.8031
32,0.010927063,268.96237,268.96237,-568.9828
33,0.010928708,335.6082,68.586334,-416.06876
34,0.010930347,393.83658,393.83658,-284.34607
35,0.010931938,439.45102,439.45102,171.52892
36,0.010933548,471.5796,112.60849,761.04456
37,0.01093522,486.69247,486.69247,910.0641
38,0.010936923,479.41708,479.41708,882.11487
39,0.010938615,445.92664,293.36395,828.8062
40,0.010940252,385.2125,385.2125,385.2125
41,0.010941836,298.6272,298.6272,-377.20154
42,0.010943411,191.24463,132.6248,-489.85388
43,0.010945011,68.22857,68.22857,-529.3578
44,0.010946641,-63.35995,-63.35995,-261.19373
45,0.01094827,-192.85504,-34.24934,-428.56873
46,0.010949924,-313.66302,-313.66302,-1202.9515
47,0.010951619,-417.18057,-417.18057,-1841.6584
48,0.010953286,-489.8818,-139.81848,-1583.7131
49,0.010954957,-524.72327,-524.72327,-1153.8578
50,0.010956569,-513.7875,-513.7875,-513.7875
51,0.010958122,-457.12613,-251.31995,449.63046
52,0.010959656,-363.87357,-363.87357,1087.3569
53,0.010961202,-242.50352,-242.50352,1695.6149
54,0.010962774,-101.34231,-108.42995,1347.8414
55,0.010964395,51.72963,51.72963,831.32184
56,0.010966023,201.4601,201.4601,157.94298
57,0.010967676,337.21072,58.8251,-183.682
58,0.010969317,443.56668,443.56668,-281.27185
59,0.010970911,508.2323,508.2323,87.78282
60,0.010972485,523.73596,209.72989,523.73596
61,0.010974075,483.60385,483.60385,629.5563
62,0.01097562,399.126,399.126,414.31015
63,0.010977155,282.37952,82.94166,-152.70155
64,0.010978734,140.1719,140.1719,-623.03357
65,0.010980366,-17.334732,-17.334732,-807.26404
66,0.010981972,-169.64026,-21.768515,-857.33435
67,0.010983624,-309.71948,-309.71948,-826.71716
68,0.010985211,-415.38293,-415.38293,-642.84216
69,0.010986718,-477.89627,-222.00687,-648.6781
70,0.010988252,-492.3656,-492.3656,-492.3656
71,0.010989865,-445.97012,-445.97012,-592.70154
72,0.010991532,-340.51495,-188.69658,306.0172
73,0.010993225,-187.5846,-187.5846,975.693
74,0.010994886,-6.5016727,-6.5016727,1151.318
75,0.010996507,186.76932,4.218552,1136.5446
76,0.010998101,380.3979,380.3979,538.2281
77,0.010999713,567.47644,567.47644,212.08751
78,0.011001263,727.5407,161.14607,412.3258
79,0.011002736,851.4346,851.4346,576.1266
80,0.011004234,939.27106,939.27106,939.27106
81,0.011005741,981.40533,308.44183,956.38824
82,0.011007257,980.0606,980.0606,892.8961
83,0.011008794,939.79364,939.79364,1056.5524
84,0.011010373,863.88983,248.29843,536.9391
85,0.011012013,754.88855,754.88855,90.353134
86,0.011013635,623.8808,623.8808,-330.51013
87,0.01101524,478.45135,394.67322,-56.060925
88,0.011016843,324.33813,324.33813,-95.44764
89,0.011018482,164.67235,164.67235,-91.77967
90,0.011020166,5.98595,106.6704,5.98595
91,0.011021839,-139.8458,-139.8458,-479.27576
92,0.011023506,-272.04974,-272.04974,-680.20935
93,0.011025103,-386.32526,-75.719315,-653.3617
94,0.011026667,-486.4004,-486.4004,-397.80313
95,0.011028252,-575.76733,-575.76733,69.185165
96,0.011029854,-653.66254,-143.58504,-69.74452
97,0.011031437,-718.258,-718.258,-180.16249
98,0.011033005,-770.0146,-770.0146,-366.39294
99,0.011034554,-809.1007,-408.57117,-547.1195
100,0.01103611,-836.21716,-836.21716,-836.21716
101,0.011037715,-851.3572,-851.3572,-604.6039
102,0.011039309,-853.51715,-369.80115,12.278918
103,0.011040887,-843.05817,-843.05817,245.41563
104,0.011042423,-820.8794,-820.8794,947.88043
105,0.011043967,-786.6951,-189.35233,323.92343
106,0.011045543,-739.5488,-739.5488,-442.75232
107,0.011047143,-679.0632,-679.0632,-1058.8109
108,0.011048747,-605.70514,-245.51219,-866.80695
109,0.011050371,-518.5008,-518.5008,-768.432
110,0.011052019,-416.75235,-416.75235,-416.75235
111,0.011053673,-301.89774,-253.78705,-505.59998
112,0.011055348,-175.9203,-175.9203,-503.35388
113,0.011056998,-46.24112,-46.24112,-458.91248
114,0.011058625,83.25965,-24.286497,-184.2367
115,0.011060225,208.5692,208.5692,180.47813
116,0.01106184,329.38577,329.38577,400.69296
117,0.011063473,442.0626,157.77995,609.7555
118,0.011065102,541.23413,541.23413,559.42346
119,0.011066684,621.3602,621.3602,635.96643
120,0.011068233,681.04456,374.67972,681.04456
121,0.011069809,720.729,720.729,467.26328
122,0.011071427,742.97217,742.97217,245.2672
123,0.011073046,751.5642,315.9576,116.5836
124,0.011074646,751.65796,751.65796,745.3765
125,0.011076233,748.4142,748.4142,480.51328
126,0.011077824,746.70605,239.76799,667.52496
127,0.011079419,751.4443,751.4443,893.3492
128,0.011081034,767.84973,767.84973,1280.603
129,0.011082641,800.80505,307.19452,852.28284
130,0.011084212,853.8922,853.8922,853.8922
131,0.011085697,925.14545,925.14545,345.8414
132,0.011087133,1007.07965,316.4523,187.99768
133,0.011088578,1094.0769,1094.0769,-1253.7211
134,0.011090063,1179.4745,1179.4745,-1886.5219
135,0.011091609,1254.3881,282.33743,-2502.2483
136,0.011093148,1304.7767,1304.7767,-2836.424
137,0.011094712,1320.8544,1320.8544,-2813.635
138,0.011096276,1290.9869,397.5246,-2086.014
139,0.011097855,1203.4491,1203.4491,-127.41248
140,0.011099395,1052.1578,1052.1578,1052.1578
141,0.01110096,826.1069,478.4685,494.7125
142,0.011102572,531.7015,531.7015,48.32579
143,0.011104162,199.81927,199.81927,-0.21717499
144,0.011105813,-167.31934,67.66928,-562.96716
