,time,spline,prediction,target
0,0.010876854,-67.900764,-67.900764,-67.900764
1,0.01087852,-634.77386,-634.77386,-517.3617
2,0.010880172,-913.89154,-913.89154,-129.58437
3,0.010881827,-959.3483,-959.3483,-107.24843
4,0.010883404,-828.8557,-828.8557,-648.1625
5,0.010884993,-568.9437,-568.9437,-568.9437
6,0.010886542,-232.24129,-292.83023,-511.59216
7,0.010888055,137.74637,137.74637,42.419544
8,0.010889582,514.4707,514.4707,518.7086
9,0.010891149,864.8062,596.0428,1202.814
10,0.010892732,1139.9586,1139.9586,1139.9586
11,0.010894295,1302.3607,1302.3607,873.4742
12,0.010895851,1363.2686,730.7506,884.42737
13,0.010897434,1339.2654,1339.2654,1398.1031
14,0.010899015,1246.1361,1246.1361,1215.486
15,0.010900595,1101.4663,941.37366,1101.4663
16,0.010902103,928.5558,928.5558,865.4586
17,0.010903579,727.9872,727.9872,-78.76405
18,0.010905026,500.13913,632.9123,-126.69765
19,0.010906476,239.69795,239.69795,103.21251
20,0.010907978,-65.170296,-65.170296,-65.170296
21,0.010909529,-410.94733,7.0924444,-249.99062
22,0.010911124,-759.7455,-759.7455,-451.09216
23,0.010912727,-1053.9303,-1053.9303,-1024.6508
24,0.010914345,-1242.6102,-824.93243,-1279.5609
25,0.01091598,-1270.3539,-1270.3539,-1270.3539
26,0.010917581,-1108.3557,-1108.3557,-771.5023
27,0.010919141,-820.6628,-641.0134,-473.64297
28,0.010920682,-477.7634,-477.7634,-68.43593
29,0.010922235,-139.95778,-139.95778,12.075793
30,0.010923809,125.8336,-87.50272,125.8336
31,0.010925419,265.23605,265.23605,-312.8031
32,0.010927063,295.13217,295.13217,-568.9828
33,0.010928708,258.0799,172.94237,-416.06876
34,0.010930347,201.33815,201.33815,-284.34607
35,0.010931938,171.52892,171.52892,171.52892
36,0.010933548,198.27577,190.22638,761.04456
37,0.01093522,267.06866,267.06866,910.0641
38,0.010936923,345.25763,345.25763,882.11487
39,0.010938615,395.665,406.39127,828.8062
40,0.010940252,385.2125,385.2125,385.2125
41,0.010941836,298.01572,298.01572,-377.20154
42,0.010943411,151.00859,152.42674,-489.85388
43,0.010945011,-35.516026,-35.516026,-529.3578
44,0.010946641,-238.55411,-238.55411,-261.19373
45,0.01094827,-428.56873,-244.21571,-428.56873
46,0.010949924,-583.5938,-583.5938,-1202.9515
47,0.010951619,-685.8433,-685.8433,-1841.6584
48,0.010953286,-715.8205,-251.76764,-1583.7131
49,0.010954957,-660.9587,-660.9587,-1153.8578
50,0.010956569,-513.7875,-513.7875,-513.7875
51,0.010958122,-280.75342,-379.4679,449.63046
52,0.010959656,6.3083935,6.3083935,1087.3569
53,0.010961202,313.08975,313.08975,1695.6149
54,0.010962774,601.96375,211.89853,1347.8414
55,0.010964395,831.32184,831.32184,831.32184
56,0.010966023,955.382,955.382,157.94298
57,0.010967676,974.12823,564.804,-183.682
