,time,spline,prediction,target
0,0.010876854,1572.19,1572.19,1572.19
1,0.01087852,1161.4698,1161.4698,438.6509
2,0.010880172,757.574,757.574,-856.31
3,0.010881827,356.84506,356.84506,-1158.0443
4,0.010883404,-20.878168,-20.878168,-1670.2864
5,0.010884993,-396.93497,-396.93497,-396.93497
6,0.010886542,-758.6896,1367.7029,1216.4087
7,0.010888055,-1107.006,-1107.006,1911.7212
8,0.010889582,-1453.088,-1453.088,987.33844
9,0.010891149,-1802.0981,1606.0361,-361.91937
10,0.010892732,-2147.9038,-2147.9038,-2147.9038
11,0.010894295,-2466.559,-2466.559,-2241.8254
12,0.010895851,-2683.1572,870.1619,-745.07556
13,0.010897434,-2704.2432,-2704.2432,1492.9087
14,0.010899015,-2427.447,-2427.447,1794.854
15,0.010900595,-1755.849,-215.685,-1755.849
16,0.010902103,-691.7952,-691.7952,-2747.0442
17,0.010903579,664.9159,664.9159,-1286.599
18,0.010905026,2184.8862,959.66547,1849.2915
19,0.010906476,3786.0522,3786.0522,4937.276
20,0.010907978,5409.612,5409.612,5409.612
21,0.010909529,6917.68,1885.4076,4945.0337
22,0.010911124,8135.431,8135.431,4350.557
23,0.010912727,8854.823,8854.823,5316.643
24,0.010914345,8898.854,2320.0034,8228.166
25,0.01091598,8073.0806,8073.0806,8073.0806
26,0.010917581,6342.7505,6342.7505,5465.2134
27,0.010919141,4075.818,2464.431,1723.0023
28,0.010920682,1645.2719,1645.2719,-658.09906
29,0.010922235,-626.5244,-626.5244,-2083.5364
30,0.010923809,-2366.9426,2061.5977,-2366.9426
31,0.010925419,-3268.6125,-3268.6125,-2759.2942
32,0.010927063,-3409.044,-3409.044,-4130.0835
33,0.010928708,-3011.714,960.84503,-3358.0835
34,0.010930347,-2332.2522,-2332.2522,-2886.0598
35,0.010931938,-1639.4662,-1639.4662,-1639.4662
36,0.010933548,-1092.155,-594.2347,-438.59125
37,0.01093522,-675.6843,-675.6843,347.47125
38,0.010936923,-342.90402,-342.90402,517.5571
39,0.010938615,-34.852547,-72.88511,839.01807
40,0.010940252,306.56497,306.56497,306.56497
41,0.010941836,720.8436,720.8436,596.66656
42,0.010943411,1191.9261,62.669876,613.78375
43,0.010945011,1691.1036,1691.1036,435.15094
44,0.010946641,2179.3782,2179.3782,1885.3853
45,0.01094827,2604.4712,724.2439,2604.4712
46,0.010949924,2924.6787,2924.6787,2895.6821
47,0.010951619,3073.1646,3073.1646,1784.065
48,0.010953286,2975.7358,1224.5492,774.5571
