,time,spline,prediction,target
59,0.002275148,-316.84338,-316.84338,-53.643967
60,0.0022768,-430.36746,174.0775,-430.36746
61,0.002278439,-490.39825,-490.39825,-274.3143
62,0.002280083,-481.86594,-481.86594,-214.51222
63,0.002281741,-396.30215,377.93445,-396.30215
64,0.002283411,-233.15387,-233.15387,-664.39465
65,0.002285094,-26.351496,-26.351496,-195.46506
66,0.002286802,181.08978,-314.45953,181.08978
67,0.002288463,335.9326,335.9326,372.17575
68,0.002290081,399.71402,399.71402,436.271
69,0.002291693,336.59555,-260.75537,336.59555
70,0.002293289,133.42303,133.42303,-41.91651
71,0.002294869,-127.26093,-127.26093,-206.98247
72,0.002296463,-347.6356,632.9422,-347.6356
73,0.002298057,-440.78506,-440.78506,-273.71918
74,0.002299632,-397.8865,-397.8865,-214.58861
75,0.002301203,-229.69586,481.4615,-229.69586
76,0.002302811,51.092648,51.092648,9.506085
77,0.002304441,374.7914,374.7914,325.17996
78,0.002306038,646.19086,-713.6586,646.19086
79,0.002307652,796.8883,796.8883,1030.231
80,0.002309263,773.31683,773.31683,1092.1685
81,0.002310844,539.2308,-577.2125,539.2308
82,0.002312416,97.040184,97.040184,0.7478859
83,0.002313961,-393.32623,-393.32623,-413.949
84,0.002315478,-751.9703,151.55713,-751.9703
85,0.002317037,-861.382,-861.382,-854.5927
86,0.002318636,-765.9785,-765.9785,-754.57043
87,0.002320254,-576.1253,1351.4275,-576.1253
88,0.002321866,-383.9987,-383.9987,-430.32928
89,0.002323483,-151.62805,-151.62805,-347.2123
90,0.002325084,185.11243,892.3095,185.11243
91,0.002326631,635.6752,635.6752,990.66943
92,0.002328202,1082.266,1082.266,1428.5189
93,0.002329843,1343.2601,1246.0236,1343.2601
94,0.002331472,1269.8489,1269.8489,814.3502
95,0.002333025,1047.1074,1047.1074,779.48926
96,0.002334514,893.8455,823.07007,893.8455
97,0.002335989,937.49225,937.49225,1224.9703
98,0.00233745,1107.9215,1107.9215,1515.6904
99,0.002338944,1295.3574,-1370.5817,1295.3574
100,0.002340485,1379.7909,1379.7909,1272.819
101,0.002342072,1232.8813,1232.8813,902.5846
102,0.002343699,711.8169,1031.3345,711.8169
103,0.002345352,-216.11078,-216.11078,-168.25479
104,0.002347024,-1102.4614,-1102.4614,-1134.7119
105,0.002348668,-1354.6184,596.9402,-1354.6184
106,0.002350193,-723.67944,-723.67944,-779.8425
107,0.002351671,284.34802,284.34802,625.1992
108,0.002353146,1126.8289,-410.45462,1126.8289
109,0.002354655,1387.6384,1387.6384,580.7876
110,0.002356237,1124.8734,1124.8734,468.52863
111,0.002357896,555.9356,689.953,555.9356
112,0.002359535,-17.026459,-17.026459,635.16675
113,0.002361136,-397.09857,-397.09857,-238.51135
114,0.002362754,-433.04074,-530.93146,-433.04074
115,0.00236439,-39.597885,-39.597885,-233.53712
116,0.002365994,464.0315,464.0315,397.99524
117,0.002367602,694.5169,616.88293,694.5169
118,0.002369196,401.37485,401.37485,287.63937
119,0.002370817,-134.52286,-134.52286,-187.6616
120,0.002372428,-471.6634,1186.7218,-471.6634
121,0.002373989,-314.23224,-314.23224,-415.53708
122,0.002375521,151.60779,151.60779,-21.399029
123,0.002377052,667.6313,458.75546,667.6313
124,0.002378574,1021.30115,1021.30115,1257.2185
125,0.002380071,1182.1234,1182.1234,1493.4543
126,0.002381528,1170.8331,-898.24133,1170.8331
127,0.002383,1005.92664,1005.92664,878.35956
128,0.002384496,713.4258,713.4258,586.2997
129,0.002386034,321.69833,-740.0181,321.69833
130,0.002387593,-123.53879,-123.53879,-135.27472
131,0.002389144,-554.09064,-554.09064,-565.9604
132,0.002390657,-901.02203,1617.6992,-901.02203
133,0.002392135,-1102.6578,-1102.6578,-1082.8087
134,0.002393635,-1058.277,-1058.277,-1020.93805
135,0.002395146,-636.548,-136.51625,-636.548
136,0.002396639,180.49362,180.49362,355.65863
137,0.002398155,1060.618,1060.618,1464.0704
138,0.002399754,1538.7284,1175.9205,1538.7284
139,0.002401413,1185.8112,1185.8112,845.42084
140,0.002403074,406.06897,406.06897,56.686424
141,0.002404685,-147.77551,2072.789,-147.77551
142,0.002406287,-61.152714,-61.152714,692.69336
143,0.002407942,518.09607,518.09607,1156.811
144,0.00240964,1268.9014,329.7756,1268.9014
145,0.002411261,1832.1405,1832.1405,1013.0678
146,0.002412853,2116.2834,2116.2834,1405.1976
147,0.002414423,2059.348,66.39316,2059.348
148,0.002416037,1625.9521,1625.9521,1864.7517
149,0.002417708,972.6132,972.6132,963.9238
150,0.002419349,378.64572,996.07623,378.64572
151,0.002420943,43.288746,43.288746,327.6305
152,0.002422507,-26.647045,-26.647045,278.39108
153,0.002424047,142.96042,48.31902,142.96042
154,0.002425591,504.4058,504.4058,523.2196
155,0.002427138,875.90015,875.90015,940.0329
156,0.002428689,1039.3234,-524.30975,1039.3234
157,0.002430263,839.16583,839.16583,581.3859
158,0.002431842,405.3268,405.3268,188.73729
159,0.002433399,-45.620922,-49.155243,-45.620922
160,0.002434988,-358.81027,-358.81027,333.16483
161,0.002436614,-512.5073,-512.5073,219.9511
162,0.002438234,-525.7529,392.53027,-525.7529
163,0.002439801,-432.27454,-432.27454,-1251.7955
164,0.002441342,-264.1896,-264.1896,-1077.179
165,0.002442884,-45.760952,-404.35135,-45.760952
166,0.002444421,186.33922,186.33922,714.68115
167,0.002445972,356.00467,356.00467,873.4299
168,0.002447519,370.64175,-756.35596,370.64175
169,0.002449084,173.59718,173.59718,318.93594
170,0.002450655,-144.56229,-144.56229,205.95134
171,0.002452282,-460.7093,-843.7172,-460.7093
172,0.002453904,-652.0714,-652.0714,-1148.0083
173,0.002455445,-739.97144,-739.97144,-1250.3379
174,0.002456935,-784.7181,-656.8684,-784.7181
175,0.002458446,-823.08386,-823.08386,-1011.5879
176,0.002460038,-837.7321,-837.7321,-815.9924
177,0.002461652,-791.90094,-1601.8317,-791.90094
178,0.002463285,-675.8077,-675.8077,-132.60461
179,0.00246492,-592.81396,-592.81396,49.627674
180,0.002466564,-675.81024,-787.74243,-675.81024
181,0.002468243,-1006.0261,-1006.0261,-1203.8483
182,0.002469939,-1401.6156,-1401.6156,-2106.474
183,0.00247162,-1601.086,-358.7045,-1601.086
184,0.002473277,-1442.6082,-1442.6082,-1447.703
185,0.002474914,-1089.4484,-1089.4484,-1340.8
186,0.002476507,-772.8156,1091.1654,-772.8156
187,0.002478104,-627.484,-627.484,-225.7082
188,0.00247971,-539.47363,-539.47363,-281.59265
189,0.00248134,-323.25458,1003.4663,-323.25458
190,0.002482952,137.44637,137.44637,317.1092
191,0.002484511,688.4037,688.4037,984.67993
192,0.00248606,1156.3401,-621.1472,1156.3401
193,0.002487668,1396.9216,1396.9216,1182.1182
194,0.00248928,1341.78,1341.78,1145.6438
195,0.002490855,985.1478,-429.0395,985.1478
196,0.0024924,376.8567,376.8567,621.3643
197,0.002493943,-262.95428,-262.95428,-257.6922
198,0.002495499,-666.59375,-1223.9277,-666.59375
199,0.002497065,-651.48615,-651.48615,-678.7763
200,0.002498625,-446.99728,-446.99728,-709.68787
201,0.002500124,-380.9021,-161.03946,-380.9021
202,0.002501637,-643.38745,-643.38745,-631.7201
203,0.002503188,-1029.133,-1029.133,-1118.4144
204,0.002504754,-1191.8279,-819.3562,-1191.8279
205,0.002506333,-896.7485,-896.7485,-864.4648
206,0.00250791,-425.62393,-425.62393,-495.65298
207,0.0025095,-190.21394,2301.6562,-190.21394
208,0.002511116,-462.04498,-462.04498,-586.28375
209,0.002512803,-856.93,-856.93,-1154.4911
210,0.002514476,-730.22125,25.621801,-730.22125
211,0.002516062,227.40878,227.40878,10.734525
212,0.002517637,1459.6857,1459.6857,959.92664
213,0.002519286,2246.8408,-858.5977,2246.8408
214,0.002520963,1922.6558,1922.6558,2098.2283
215,0.002522579,929.6504,929.6504,1062.059
216,0.002524109,-66.48211,-87.467094,-66.48211
217,0.002525637,-689.2809,-689.2809,-675.33923
218,0.0025272,-926.3098,-926.3098,-917.9656
219,0.002528743,-851.4421,-422.2782,-851.4421
220,0.002530283,-574.16956,-574.16956,-166.1289
221,0.002531839,-258.91003,-258.91003,-6.5145454
222,0.002533407,-96.45476,1146.8917,-96.45476
223,0.002534977,-203.82408,-203.82408,-525.16736
224,0.002536555,-379.16504,-379.16504,-706.2157
225,0.002538156,-332.4392,369.08893,-332.4392
226,0.002539775,134.46535,134.46535,324.73123
227,0.002541356,746.76843,746.76843,655.0318
228,0.002542934,1159.5131,-393.35062,1159.5131
229,0.002544491,1124.9338,1124.9338,1428.363
230,0.002546038,783.6112,783.6112,1108.3578
231,0.002547619,347.16776,-632.7994,347.16776
232,0.002549159,12.714729,12.714729,-271.18274
233,0.002550627,-231.13997,-231.13997,-201.58498
234,0.002552086,-450.29617,761.1982,-450.29617
235,0.002553575,-667.0683,-667.0683,-949.7108
236,0.002555103,-761.9404,-761.9404,-1239.0242
237,0.002556675,-558.0551,-881.7302,-558.0551
238,0.00255824,14.883309,14.883309,480.09695
239,0.002559781,599.33844,599.33844,1221.0814
240,0.002561316,767.8987,300.06396,767.8987
241,0.002562791,291.38138,291.38138,-399.62784
242,0.002564241,-430.95718,-430.95718,-671.7494
243,0.002565746,-914.1593,441.52676,-914.1593
244,0.002567267,-733.12134,-733.12134,-863.6469
245,0.00256877,-135.23082,-135.23082,-252.89937
246,0.002570311,493.93445,-922.9582,493.93445
247,0.002571904,803.1637,803.1637,278.3497
248,0.002573521,752.9583,752.9583,493.74664
249,0.002575121,422.33807,-717.1681,422.33807
250,0.002576682,-75.43543,-75.43543,163.8757
251,0.002578223,-576.648,-576.648,-456.9826
252,0.002579786,-915.67737,-902.73206,-915.67737
253,0.002581292,-967.183,-967.183,-1140.1763
254,0.002582762,-863.2018,-863.2018,-978.7001
255,0.002584269,-762.72394,-416.36163,-762.72394
256,0.002585848,-792.39105,-792.39105,-643.4444
257,0.002587483,-888.9948,-888.9948,-796.45514
258,0.002589004,-918.31244,75.0957,-918.31244
259,0.002590478,-811.9801,-811.9801,-1143.8329
260,0.002591952,-617.9034,-617.9034,-866.3711
261,0.002593462,-406.52747,881.5989,-406.52747
262,0.002595002,-237.15489,-237.15489,-128.3178
263,0.002596525,-83.18117,-83.18117,-215.43196
264,0.002598041,111.071915,870.1721,111.071915
265,0.002599586,384.5092,384.5092,345.306
266,0.00260117,685.73175,685.73175,533.9637
267,0.00260277,926.8383,215.98575,926.8383
268,0.002604377,1035.5496,1035.5496,487.90042
269,0.002606005,1007.83704,1007.83704,876.68555
270,0.002607628,858.1412,505.97037,858.1412
271,0.002609276,614.4853,614.4853,663.8728
272,0.00261094,375.87283,375.87283,543.61304
273,0.00261257,264.00305,-96.924225,264.00305
274,0.002614172,336.9429,336.9429,303.72046
275,0.002615749,475.30362,475.30362,354.57977
276,0.00261733,527.7165,-252.89027,527.7165
277,0.002618939,384.88702,384.88702,580.4025
278,0.002620553,131.57597,131.57597,268.54764
279,0.002622152,-91.89744,-815.5544,-91.89744
280,0.002623759,-192.06635,-192.06635,-399.85062
281,0.002625361,-228.77875,-228.77875,-414.88467
282,0.002627022,-307.2212,-959.99243,-307.2212
283,0.00262872,-503.8056,-503.8056,-1009.5607
284,0.002630407,-731.60596,-731.60596,-1267.988
285,0.002632037,-866.648,-2068.3142,-866.648
286,0.00263365,-858.5252,-858.5252,-1022.1092
287,0.002635283,-856.0278,-856.0278,-654.9491
288,0.002636907,-1060.4136,150.2536,-1060.4136
289,0.002638551,-1574.7122,-1574.7122,-1939.5018
290,0.002640162,-2057.8206,-2057.8206,-2297.6045
291,0.002641753,-2105.44,-367.09695,-2105.44
292,0.002643338,-1484.8174,-1484.8174,-919.5027
293,0.002644923,-580.049,-580.049,-45.91053
294,0.002646483,64.712654,894.7002,64.712654
295,0.002648017,109.34066,109.34066,-227.67816
296,0.00264959,-183.18242,-183.18242,-549.23334
297,0.00265122,-384.35828,890.1115,-384.35828
298,0.002652856,-131.9442,-131.9442,-99.576775
299,0.002654481,391.75983,391.75983,541.3789
300,0.002656062,868.94257,-68.116325,868.94257
301,0.002657669,1088.9229,1088.9229,747.3271
302,0.002659306,1054.922,1054.922,769.43896
303,0.002660934,842.9544,-479.72162,842.9544
304,0.002662543,535.97705,535.97705,685.8797
305,0.002664146,203.40903,203.40903,147.56866
306,0.002665746,-87.753845,-789.75323,-87.753845
307,0.002667334,-286.1241,-286.1241,-669.1462
308,0.00266891,-407.55954,-407.55954,-467.20157
309,0.002670494,-483.67407,-1288.9436,-483.67407
310,0.002672072,-546.91675,-546.91675,-413.6626
311,0.002673653,-645.3421,-645.3421,-615.3653
312,0.002675228,-829.2188,149.95532,-829.2188
313,0.002676812,-1110.931,-1110.931,-1327.7869
314,0.002678399,-1336.8558,-1336.8558,-1592.923
315,0.002680006,-1308.5997,566.13184,-1308.5997
316,0.002681598,-903.7764,-903.7764,-1047.0822
317,0.002683191,-309.0251,-309.0251,-207.96904
318,0.002684819,221.34184,1400.2875,221.34184
319,0.00268651,477.19766,477.19766,-28.71238
320,0.002688175,552.42676,552.42676,-394.03622
321,0.002689808,645.92676,1040.42,645.92676
322,0.002691464,897.05145,897.05145,1479.2827
323,0.002693084,1218.4767,1218.4767,1806.961
324,0.002694647,1481.2018,-527.8305,1481.2018
325,0.002696209,1593.4025,1593.4025,1306.251
326,0.002697814,1486.8502,1486.8502,1153.8069
327,0.002699431,1095.3318,564.8197,1095.3318
328,0.002700982,460.48517,460.48517,366.15445
329,0.002702524,-165.05228,-165.05228,-91.25458
330,0.002704067,-468.19766,-432.67056,-468.19766
331,0.002705601,-252.56206,-252.56206,-263.50977
332,0.002707143,210.34319,210.34319,40.8472
333,0.002708717,529.5528,-777.1203,529.5528
334,0.002710279,397.18088,397.18088,799.70447
335,0.002711826,-18.951283,-18.951283,469.04422
336,0.002713363,-449.93655,-888.497,-449.93655
337,0.002714906,-692.9731,-692.9731,-485.37988
338,0.00271644,-761.3822,-761.3822,-774.34955
339,0.002717963,-727.36334,-2293.4233,-727.36334
340,0.002719513,-668.1064,-668.1064,-1255.4777
341,0.002721091,-702.8276,-702.8276,-1136.5419
342,0.002722638,-957.57166,-731.0734,-957.57166
343,0.002724217,-1495.8871,-1495.8871,-1437.1179
344,0.002725811,-2062.2866,-2062.2866,-2055.8916
345,0.002727406,-2307.693,243.08125,-2307.693
346,0.002728999,-1996.8639,-1996.8639,-1366.4286
347,0.002730586,-1337.8331,-1337.8331,-833.2796
348,0.002732167,-643.7849,194.36598,-643.7849
349,0.002733723,-164.62822,-164.62822,-167.79016
350,0.00273524,105.87139,105.87139,164.6936
351,0.002736737,235.53572,-22.633017,235.53572
352,0.002738224,274.73734,274.73734,366.49182
353,0.002739712,245.48877,245.48877,269.27963
354,0.002741206,162.14125,442.73886,162.14125
355,0.002742704,46.35624,46.35624,240.83456
356,0.002744273,-54.636673,-54.636673,135.24289
357,0.002745888,-68.49663,1158.9442,-68.49663
358,0.002747481,55.580566,55.580566,147.52411
359,0.002749048,275.57477,275.57477,289.04288
360,0.002750643,541.83716,1085.2057,541.83716
361,0.002752243,798.7433,798.7433,1060.4581
362,0.002753902,1019.25665,1019.25665,1216.0944
363,0.002755576,1163.3447,793.25244,1163.3447
364,0.002757199,1207.4039,1207.4039,844.081
365,0.002758808,1176.3097,1176.3097,891.8278
366,0.002760369,1101.0381,560.68414,1101.0381
367,0.002761913,1006.3731,1006.3731,850.54144
368,0.002763456,909.3397,909.3397,722.9397
369,0.002765008,825.6958,211.26915,825.6958
370,0.002766559,764.01447,764.01447,894.5106
371,0.002768088,699.16364,699.16364,736.8376
372,0.002769611,597.3779,501.01498,597.3779
373,0.002771157,441.81116,441.81116,510.0887
374,0.002772721,295.77353,295.77353,388.74692
375,0.002774284,246.72852,-338.60123,246.72852
376,0.002775921,348.93506,348.93506,-95.08947
377,0.002777578,489.02277,489.02277,58.669113
378,0.00277916,501.74426,-360.24112,501.74426
379,0.002780708,300.56744,300.56744,642.8333
380,0.002782304,-36.10683,-36.10683,351.3591
381,0.002783895,-359.84995,1047.357,-359.84995
382,0.002785423,-541.0054,-541.0054,-1003.654
383,0.002786926,-542.00287,-542.00287,-869.02844
384,0.002788429,-330.4406,1017.7629,-330.4406
385,0.002789956,104.19651,104.19651,476.78403
386,0.002791524,633.66797,633.66797,1114.1022
387,0.002793168,1073.465,693.5138,1073.465
388,0.002794829,1235.9324,1235.9324,857.49194
389,0.002796424,1184.558,1184.558,760.3307
390,0.002797964,1045.0549,592.2517,1045.0549
391,0.00279951,902.53766,902.53766,1816.5688
392,0.002801071,790.74713,790.74713,1582.1566
393,0.002802652,732.7672,-495.85495,732.7672
394,0.002804265,733.0794,733.0794,40.12796
395,0.00280593,708.69446,708.69446,25.151182
396,0.002807589,547.09467,-199.52568,547.09467
397,0.0028092,202.40254,202.40254,581.7328
398,0.002810818,-179.18823,-179.18823,28.190454
399,0.002812394,-391.66525,-1473.0615,-391.66525
400,0.002813943,-334.7166,-334.7166,-521.4916
401,0.002815485,-190.18692,-190.18692,-266.80365
402,0.002817054,-204.77065,-1017.1538,-204.77065
403,0.002818664,-562.65265,-562.65265,-924.9129
404,0.002820334,-1092.7633,-1092.7633,-1551.1083
405,0.002821981,-1466.486,-1285.8624,-1466.486
406,0.002823591,-1474.1499,-1474.1499,-1238.356
407,0.002825114,-1259.3024,-1259.3024,-1071.1863
408,0.002826587,-1006.65186,-3824.0872,-1006.65186
409,0.002828028,-863.32697,-863.32697,-1110.9484
410,0.002829483,-964.92224,-964.92224,-1192.856
411,0.002830983,-1478.4648,-904.2317,-1478.4648
412,0.002832529,-2476.7324,-2476.7324,-2965.182
413,0.002834091,-3489.0452,-3489.0452,-4042.5327
414,0.002835644,-3890.2698,-408.40665,-3890.2698
415,0.002837189,-3289.0051,-3289.0051,-2748.0535
416,0.002838752,-2080.8582,-2080.8582,-1769.92
417,0.002840346,-876.6983,-708.77484,-876.6983
418,0.002841924,-226.66245,-226.66245,-699.04236
419,0.002843505,-83.54516,-83.54516,-896.8912
420,0.002845123,-285.22385,962.07,-285.22385
421,0.002846737,-638.44885,-638.44885,287.35297
422,0.002848313,-871.3385,-871.3385,-273.17178
423,0.002849879,-726.31635,-843.9038,-726.31635
424,0.002851465,-67.56909,-67.56909,-766.37427
425,0.002853022,667.60474,667.60474,383.36533
426,0.002854586,949.6758,349.75,949.6758
427,0.002856174,418.73123,418.73123,363.6626
428,0.002857672,-410.05643,-410.05643,-654.44305
429,0.002859148,-965.5597,341.24823,-965.5597
430,0.002860629,-865.1994,-865.1994,-822.0009
431,0.002862178,-324.87558,-324.87558,-283.53717
432,0.002863718,200.80844,840.692,200.80844
433,0.002865274,375.0771,375.0771,404.3061
434,0.002866847,323.96072,323.96072,144.67259
435,0.002868425,306.05005,-607.03546,306.05005
436,0.002870039,506.5043,506.5043,2.170457
437,0.002871694,756.8803,756.8803,354.11832
438,0.002873365,765.81726,-530.41095,765.81726
439,0.002875,351.93817,351.93817,508.54205
440,0.002876592,-252.92534,-252.92534,-269.00272
441,0.002878182,-768.3697,407.06375,-768.3697
442,0.002879795,-972.2178,-972.2178,-884.1517
443,0.002881406,-877.38324,-877.38324,-767.4913
444,0.00288298,-577.9966,606.88794,-577.9966
445,0.002884526,-169.13329,-169.13329,168.73854
446,0.00288606,240.33188,240.33188,569.53754
447,0.002887626,543.50165,1005.3068,543.50165
448,0.002889231,655.5965,655.5965,366.16718
449,0.002890818,675.2705,675.2705,340.25858
450,0.002892348,750.27405,-1107.7046,750.27405
451,0.002893837,947.1189,947.1189,1772.5901
452,0.002895342,1094.7087,1094.7087,1837.0863
453,0.002896918,934.4095,-535.6072,934.4095
454,0.002898532,272.34515,272.34515,-263.60526
455,0.002900139,-590.89764,-590.89764,-992.1143
456,0.002901742,-1244.74,620.95447,-1244.74
457,0.002903382,-1380.2081,-1380.2081,-1113.8666
458,0.00290506,-1064.8599,-1064.8599,-846.73517
459,0.002906704,-519.7221,-787.87396,-519.7221
460,0.002908345,56.014904,56.014904,-23.3117
461,0.002909978,481.76224,481.76224,597.572
462,0.0029116,588.6165,-1146.6483,588.6165
463,0.0029132,283.27798,283.27798,236.48729
464,0.002914795,-275.16837,-275.16837,-490.36368
465,0.002916426,-885.03,1576.2625,-885.03
466,0.0029181,-1331.3748,-1331.3748,-1181.2589
467,0.002919783,-1440.4326,-1440.4326,-973.6559
468,0.002921465,-1068.8376,1815.5154,-1068.8376
469,0.002923093,-207.48697,-207.48697,-1295.4719
470,0.002924681,809.01245,809.01245,-78.00271
471,0.002926232,1609.545,1052.073,1609.545
472,0.002927789,1958.4166,1958.4166,2126.8135
473,0.00292937,1944.3013,1944.3013,1856.1908
474,0.002930933,1752.7855,277.7633,1752.7855
475,0.002932482,1538.7128,1538.7128,1618.3605
476,0.002934021,1315.6124,1315.6124,1202.05
477,0.002935544,1065.0377,-45.15075,1065.0377
478,0.002937077,773.66254,773.66254,695.3603
479,0.00293862,473.3362,473.3362,457.10034
480,0.002940178,207.01111,265.73184,207.01111
481,0.002941777,13.739165,13.739165,-149.16945
482,0.002943334,-75.775154,-75.775154,-219.58192
483,0.00294484,-54.961514,73.07859,-54.961514
484,0.002946343,65.51642,65.51642,106.08814
485,0.0029479,204.58955,204.58955,9.646114
486,0.002949484,242.36534,1464.9836,242.36534
487,0.002951022,118.54812,118.54812,620.10406
488,0.002952565,-1.2998083,-1.2998083,596.4932
489,0.002954131,106.95378,-487.33142,106.95378
490,0.002955734,589.6964,589.6964,60.52769
491,0.002957361,1169.5006,1169.5006,941.1468
492,0.002959,1431.4532,-1357.6508,1431.4532
493,0.002960634,1078.6257,1078.6257,1017.5328
494,0.002962232,334.69293,334.69293,276.89212
495,0.002963817,-489.22754,508.7684,-489.22754
496,0.002965395,-1126.2709,-1126.2709,-1119.2832
497,0.002966998,-1429.5193,-1429.5193,-1415.8876
498,0.002968539,-1274.4548,166.32137,-1274.4548
499,0.002970003,-692.7688,-692.7688,-631.6756
500,0.002971443,12.95804,12.95804,89.55513
501,0.00297292,508.10602,1045.6985,508.10602
502,0.002974458,514.6009,514.6009,332.64606
503,0.002976033,265.2434,265.2434,112.554955
504,0.002977595,186.40453,-1288.6818,186.40453
505,0.00297914,537.8317,537.8317,427.64008
506,0.002980669,964.071,964.071,662.62524
507,0.002982192,981.74567,822.79486,981.74567
508,0.002983747,277.39377,277.39377,216.38034
509,0.002985301,-683.6706,-683.6706,-691.9168
510,0.002986862,-1235.8035,865.10535,-1235.8035
511,0.002988399,-916.3079,-916.3079,-1097.5883
512,0.002989901,-100.34793,-100.34793,-403.89554
513,0.002991402,707.0559,-695.29443,707.0559
514,0.00299292,1108.6697,1108.6697,644.0236
515,0.002994473,1096.6603,1096.6603,1229.2477
516,0.002996057,766.58435,-659.2774,766.58435
517,0.002997699,227.79558,227.79558,113.68792
518,0.002999352,-336.24686,-336.24686,-356.7502
519,0.003001028,-734.072,-935.97424,-734.072
520,0.003002656,-825.07245,-825.07245,-709.62415
521,0.003004173,-753.05615,-753.05615,-877.4335
522,0.003005672,-681.7233,-850.4345,-681.7233
523,0.0030072,-719.30804,-719.30804,-708.7267
524,0.003008767,-831.4883,-831.4883,-905.3342
525,0.003010296,-933.7634,-726.6914,-933.7634
526,0.003011801,-967.4553,-967.4553,-1092.4899
527,0.003013323,-939.13617,-939.13617,-1034.2123
528,0.003014864,-868.8057,-1048.4792,-868.8057
529,0.003016423,-781.52203,-781.52203,-887.6937
530,0.003017989,-718.4982,-718.4982,-838.7758
531,0.003019575,-725.6512,-823.8544,-725.6512
532,0.003021206,-831.8746,-831.8746,-710.6425
533,0.003022803,-964.20575,-964.20575,-736.7485
534,0.00302438,-1033.6838,-991.54736,-1033.6838
535,0.003025933,-987.9496,-987.9496,-322.16614
536,0.003027429,-898.98364,-898.98364,-789.304
537,0.003028904,-853.85126,-117.0846,-853.85126
538,0.003030366,-902.1935,-902.1935,-467.85077
539,0.003031823,-969.425,-969.425,-508.65024
540,0.00303334,-947.88416,327.058,-947.88416
541,0.003034893,-747.11725,-747.11725,-1309.373
542,0.003036425,-437.82388,-437.82388,-592.1364
543,0.003037932,-124.77251,-14.48288,-124.77251
544,0.00303944,115.69642,115.69642,110.71866
545,0.003041016,269.98514,269.98514,247.89648
546,0.003042648,322.62762,-540.962,322.62762
547,0.00304431,266.7809,266.7809,305.96732
548,0.003045976,124.0671,124.0671,33.69615
549,0.003047617,-72.58294,-67.557335,-72.58294
550,0.00304925,-289.58804,-289.58804,-58.802776
551,0.00305092,-474.5404,-474.5404,-277.42358
552,0.0030526,-556.1297,172.19789,-556.1297
553,0.003054273,-488.08618,-488.08618,-732.9359
554,0.003055974,-310.1925,-310.1925,-387.45483
555,0.003057598,-100.06051,18.45494,-100.06051
556,0.003059155,84.08448,84.08448,142.66444
