,time,spline,prediction,target
0,0.010744936,106.62737,-29.023613,619.07996
1,0.010746382,170.47435,170.47435,371.86505
2,0.010747869,222.39226,222.39226,268.20883
3,0.010749438,262.09555,50.021564,262.09555
4,0.010750997,286.2399,286.2399,-12.3771105
5,0.01075251,295.1109,295.1109,11.8260145
6,0.010753989,289.94504,100.981964,474.70496
7,0.01075545,271.43484,271.43484,581.2752
8,0.010756916,239.49167,239.49167,15.7166395
9,0.010758401,193.5051,29.973299,-872.8498
10,0.010759893,133.51254,133.51254,-961.76776
11,0.010761406,58.586678,58.586678,-665.1818
12,0.010762947,-32.282238,2.9625862,-265.7521
13,0.002200139,-589.4408,-589.4408,-589.4408
14,0.002201789,-372.59863,-372.59863,-122.63069
15,0.002203333,-210.47784,16.134483,444.50406
16,0.002204805,-89.76555,-89.76555,603.8861
17,0.002206322,2.9167793,2.9167793,699.03925
18,0.002207932,69.273186,-39.597473,905.8562
19,0.002209557,106.29067,106.29067,1286.0264
20,0.002211155,116.79533,116.79533,1834.0311
21,0.002212736,105.2645,-83.57564,1762.3871
22,0.00221432,75.15507,75.15507,1130.1196
23,0.002215953,28.164995,28.164995,28.164995
24,0.002217638,-33.49406,-324.23358,-607.3614
25,0.002219328,-104.81309,-104.81309,-495.40793
26,0.002221021,-181.7492,-181.7492,45.137188
27,0.002222694,-259.22595,-342.8885,621.70807
28,0.002224369,-334.3179,-334.3179,1062.4026
29,0.002225997,-401.21622,-401.21622,1518.0773
30,0.002227613,-458.11115,-194.15642,1215.3402
31,0.002229199,-501.3349,-501.3349,686.9171
32,0.002230778,-528.64,-528.64,108.27133
33,0.00223235,-536.9807,-231.04292,-536.9807
34,0.002233915,-524.58405,-524.58405,-1064.5604
35,0.002235514,-493.44824,-493.44824,-1063.5929
36,0.002237114,-447.77615,-150.4121,-770.79785
37,0.002238688,-392.75354,-392.75354,-750.86914
38,0.002240268,-331.50415,-331.50415,-871.74316
39,0.002241863,-267.67035,-80.55797,-591.8945
40,0.002243405,-207.94547,-207.94547,148.33246
41,0.002244908,-155.24232,-155.24232,506.71848
42,0.002246428,-111.06254,-54.897186,185.56752
43,0.002247967,-79.34572,-79.34572,-79.34572
44,0.002249473,-63.5923,-63.5923,-453.76828
45,0.002250971,-61.58592,-64.087036,-368.45538
46,0.002252479,-70.99704,-70.99704,44.338383
47,0.002254057,-90.57878,-90.57878,1092.334
48,0.002255698,-118.65293,-74.57379,1484.5051
49,0.002257328,-151.37277,-151.37277,1393.3907
50,0.002258956,-185.89749,-185.89749,1167.9403
51,0.002260572,-219.077,-54.912296,726.06805
52,0.002262192,-248.33961,-248.33961,220.08795
53,0.002263828,-270.86768,-270.86768,-270.86768
54,0.002265467,-284.132,-64.78941,-245.46507
55,0.002267099,-288.91257,-288.91257,-334.6542
56,0.002268693,-286.98193,-286.98193,-305.64905
57,0.002270265,-280.1389,-64.96115,-340.96826
58,0.00227187,-269.56784,-269.56784,-149.2681
59,0.002273501,-256.655,-256.655,-23.830448
60,0.002275148,-242.99463,-73.17963,-53.643967
61,0.0022768,-230.29602,-230.29602,-430.36746
62,0.002278439,-220.30618,-220.30618,-274.3143
63,0.002280083,-214.51222,-127.1243,-214.51222
64,0.002281741,-214.18999,-214.18999,-396.30215
65,0.002283411,-219.08492,-219.08492,-664.39465
66,0.002285094,-228.50755,-160.75812,-195.46506
67,0.002286802,-241.83836,-241.83836,181.08978
68,0.002288463,-257.63327,-257.63327,372.17575
69,0.002290081,-274.94534,-93.867256,436.271
70,0.002291693,-293.35388,-293.35388,336.59555
71,0.002293289,-312.01324,-312.01324,-41.91651
72,0.002294869,-330.22217,-71.62275,-206.98247
73,0.002296463,-347.6356,-347.6356,-347.6356
74,0.002298057,-363.07825,-363.07825,-273.71918
75,0.002299632,-374.17786,-17.124739,-214.58861
76,0.002301203,-378.63452,-378.63452,-229.69586
77,0.002302811,-373.76495,-373.76495,9.506085
78,0.002304441,-356.38635,219.61583,325.17996
79,0.002306038,-324.55527,-324.55527,646.19086
80,0.002307652,-274.82413,-274.82413,1030.231
81,0.002309263,-204.9107,375.8879,1092.1685
82,0.002310844,-114.02113,-114.02113,539.2308
83,0.002312416,0.7478859,0.7478859,0.7478859
84,0.002313961,138.13583,925.3181,-413.949
85,0.002315478,291.66895,291.66895,-751.9703
86,0.002317037,461.8904,461.8904,-854.5927
87,0.002318636,642.3313,971.8632,-754.57043
88,0.002320254,823.3188,823.3188,-576.1253
89,0.002321866,994.3208,994.3208,-430.32928
90,0.002323483,1148.7458,395.14087,-347.2123
91,0.002325084,1277.1259,1277.1259,185.11243
92,0.002326631,1370.8789,1370.8789,990.66943
93,0.002328202,1428.5189,199.80518,1428.5189
94,0.002329843,1443.2811,1443.2811,1343.2601
95,0.002331472,1417.2338,1417.2338,814.3502
96,0.002333025,1361.7655,271.17432,779.48926
97,0.002334514,1286.8247,1286.8247,893.8455
98,0.002335989,1197.4885,1197.4885,1224.9703
99,0.00233745,1099.8572,201.09756,1515.6904
100,0.002338944,996.45496,996.45496,1295.3574
101,0.002340485,892.3063,892.3063,1272.819
102,0.002342072,794.5656,164.85263,902.5846
103,0.002343699,711.8169,711.8169,711.8169
104,0.002345352,651.7187,651.7187,-168.25479
105,0.002347024,613.47504,347.76074,-1134.7119
106,0.002348668,594.0104,594.0104,-1354.6184
107,0.002350193,588.60645,588.60645,-779.8425
108,0.002351671,591.9663,211.91722,625.1992
109,0.002353146,600.89844,600.89844,1126.8289
110,0.002354655,612.8599,612.8599,580.7876
111,0.002356237,625.1948,113.88444,468.52863
112,0.002357896,634.162,634.162,555.9356
113,0.002359535,635.16675,635.16675,635.16675
114,0.002361136,625.42896,202.80876,-238.51135
115,0.002362754,603.8868,603.8868,-433.04074
116,0.00236439,569.76917,569.76917,-233.53712
117,0.002365994,523.9092,-30.586676,397.99524
118,0.002367602,465.23727,465.23727,694.5169
119,0.002369196,394.1716,394.1716,287.63937
120,0.002370817,308.35992,-152.56546,-187.6616
121,0.002372428,209.18222,209.18222,-471.6634
122,0.002373989,99.5232,99.5232,-415.53708
123,0.002375521,-21.399029,-208.6682,-21.399029
124,0.002377052,-154.59247,-154.59247,667.6313
125,0.002378574,-293.972,-293.972,1257.2185
126,0.002380071,-431.67493,-346.49655,1493.4543
127,0.002381528,-560.5061,-560.5061,1170.8331
128,0.002383,-679.74066,-679.74066,878.35956
129,0.002384496,-783.7798,-215.06433,586.2997
130,0.002386034,-866.4229,-866.4229,321.69833
131,0.002387593,-918.385,-918.385,-135.27472
132,0.002389144,-931.57916,-84.81962,-565.9604
133,0.002390657,-901.02203,-901.02203,-901.02203
134,0.002392135,-826.05054,-826.05054,-1082.8087
135,0.002393635,-710.2701,427.62363,-1020.93805
136,0.002395146,-561.71246,-561.71246,-636.548
137,0.002396639,-391.85663,-391.85663,355.65863
138,0.002398155,-204.50217,422.00034,1464.0704
139,0.002399754,-0.19200583,-0.19200583,1538.7284
140,0.002401413,208.31496,208.31496,845.42084
141,0.002403074,402.2449,203.60756,56.686424
142,0.002404685,565.3463,565.3463,-147.77551
143,0.002406287,692.69336,692.69336,692.69336
144,0.002407942,779.597,367.91656,1156.811
145,0.00240964,824.2558,824.2558,1268.9014
146,0.002411261,829.9471,829.9471,1013.0678
147,0.002412853,805.2118,143.00075,1405.1976
148,0.002414423,755.9227,755.9227,2059.348
149,0.002416037,684.1687,684.1687,1864.7517
150,0.002417708,592.4503,-46.440746,963.9238
151,0.002419349,490.23438,490.23438,378.64572
152,0.002420943,384.2558,384.2558,327.6305
153,0.002422507,278.39108,-103.810394,278.39108
154,0.002424047,176.04085,176.04085,142.96042
155,0.002425591,76.61962,76.61962,523.2196
156,0.002427138,-19.06903,-425.66364,940.0329
157,0.002428689,-110.33767,-110.33767,1039.3234
158,0.002430263,-197.43732,-197.43732,581.3859
159,0.002431842,-278.4653,-326.1029,188.73729
160,0.002433399,-351.39313,-351.39313,-45.620922
161,0.002434988,-417.91736,-417.91736,333.16483
162,0.002436614,-476.91867,-355.16193,219.9511
163,0.002438234,-525.7529,-525.7529,-525.7529
164,0.002439801,-563.5904,-563.5904,-1251.7955
165,0.002441342,-595.0793,-646.41595,-1077.179
166,0.002442884,-624.95404,-624.95404,-45.760952
167,0.002444421,-657.10455,-657.10455,714.68115
168,0.002445972,-696.0057,-765.3359,873.4299
169,0.002447519,-745.3321,-745.3321,370.64175
170,0.002449084,-810.08325,-810.08325,318.93594
171,0.002450655,-894.32587,-719.71326,205.95134
172,0.002452282,-1006.42816,-1006.42816,-460.7093
173,0.002453904,-1148.0083,-1148.0083,-1148.0083
174,0.002455445,-1311.672,-1039.8009,-1250.3379
175,0.002456935,-1488.0422,-1488.0422,-784.7181
176,0.002458446,-1673.6652,-1673.6652,-1011.5879
177,0.002460038,-1864.0197,-1123.0468,-815.9924
178,0.002461652,-2037.9927,-2037.9927,-791.90094
179,0.002463285,-2180.2932,-2180.2932,-132.60461
180,0.00246492,-2274.3118,-435.22003,49.627674
181,0.002466564,-2305.2666,-2305.2666,-675.81024
182,0.002468243,-2255.7234,-2255.7234,-1203.8483
183,0.002469939,-2106.474,32.234146,-2106.474
184,0.00247162,-1851.3082,-1851.3082,-1601.086
185,0.002473277,-1514.3099,-1514.3099,-1447.703
186,0.002474914,-1123.1257,698.73737,-1340.8
187,0.002476507,-710.3756,-710.3756,-772.8156
188,0.002478104,-287.81393,-287.81393,-225.7082
189,0.00247971,122.92774,298.80255,-281.59265
190,0.00248134,501.41516,501.41516,-323.25458
191,0.002482952,814.0,814.0,317.1092
192,0.002484511,1035.7349,135.63593,984.67993
193,0.00248606,1156.3401,1156.3401,1156.3401
194,0.002487668,1161.9252,1161.9252,1182.1182
195,0.00248928,1061.6301,-295.39465,1145.6438
196,0.002490855,884.4808,884.4808,985.1478
197,0.0024924,656.7204,656.7204,621.3643
198,0.002493943,397.3516,-372.49097,-257.6922
199,0.002495499,125.13965,125.13965,-666.59375
200,0.002497065,-137.59943,-137.59943,-678.7763
201,0.002498625,-366.08603,-80.318054,-709.68787
202,0.002500124,-533.89386,-533.89386,-380.9021
203,0.002501637,-631.7201,-631.7201,-631.7201
204,0.002503188,-642.7496,276.4931,-1118.4144
205,0.002504754,-572.3956,-572.3956,-1191.8279
206,0.002506333,-435.41934,-435.41934,-864.4648
207,0.00250791,-249.42877,799.2466,-495.65298
208,0.0025095,-29.423674,-29.423674,-190.21394
209,0.002511116,209.67561,209.67561,-586.28375
210,0.002512803,456.22754,347.838,-1154.4911
211,0.002514476,677.42377,677.42377,-730.22125
212,0.002516062,847.19403,847.19403,10.734525
