,time,spline,prediction,target
0,0.010753989,-55.208527,-118.26881,474.70496
1,0.01075545,-20.08316,-20.08316,581.2752
2,0.010756916,15.7166395,15.7166395,15.7166395
3,0.010758401,21.142735,45.779175,-872.8498
4,0.010759893,-2.2178197,-2.2178197,-961.76776
5,0.010761406,-44.09823,-44.09823,-665.1818
6,0.010762947,-93.73925,32.3326,-265.7521
7,0.010764499,-138.6193,-138.6193,-138.6193
8,0.010766064,-166.09775,-166.09775,353.83774
9,0.010767645,-162.79445,-212.19316,932.5292
10,0.010769282,-112.52618,-112.52618,1345.5837
11,0.010770887,-3.0722551,-3.0722551,1051.7517
12,0.002200139,-589.4408,691.1035,-589.4408
13,0.002201789,261.76074,261.76074,-122.63069
14,0.002203333,744.2258,744.2258,444.50406
15,0.002204805,970.743,222.74773,603.8861
16,0.002206322,1014.6424,1014.6424,699.03925
17,0.002207932,905.8562,905.8562,905.8562
18,0.002209557,693.2349,86.571785,1286.0264
19,0.002211155,442.61584,442.61584,1834.0311
20,0.002212736,211.56631,211.56631,1762.3871
21,0.00221432,53.73716,816.14075,1130.1196
22,0.002215953,28.164995,28.164995,28.164995
23,0.002217638,185.77425,185.77425,-607.3614
24,0.002219328,463.45752,547.58203,-495.40793
25,0.002221021,766.1006,766.1006,45.137188
26,0.002222694,995.41626,995.41626,621.70807
27,0.002224369,1062.4026,-431.36014,1062.4026
28,0.002225997,910.5306,910.5306,1518.0773
29,0.002227613,597.26135,597.26135,1215.3402
30,0.002229199,205.5964,-730.00055,686.9171
31,0.002230778,-195.88394,-195.88394,108.27133
32,0.00223235,-536.9807,-536.9807,-536.9807
33,0.002233915,-764.714,-578.07465,-1064.5604
34,0.002235514,-890.62946,-890.62946,-1063.5929
35,0.002237114,-933.50073,-933.50073,-770.79785
36,0.002238688,-918.88306,-328.65216,-750.86914
37,0.002240268,-871.74316,-871.74316,-871.74316
38,0.002241863,-807.81006,-807.81006,-591.8945
39,0.002243405,-716.6517,490.12344,148.33246
40,0.002244908,-580.35315,-580.35315,506.71848
41,0.002246428,-375.4405,-375.4405,185.56752
42,0.002247967,-79.34572,1251.1116,-79.34572
43,0.002249473,301.41754,301.41754,-453.76828
44,0.002250971,715.47815,715.47815,-368.45538
45,0.002252479,1098.7864,288.9193,44.338383
46,0.002254057,1388.47,1388.47,1092.334
47,0.002255698,1484.5051,1484.5051,1484.5051
48,0.002257328,1316.8612,-177.21147,1393.3907
49,0.002258956,956.8885,956.8885,1167.9403
50,0.002260572,508.42267,508.42267,726.06805
51,0.002262192,66.64487,-91.305954,220.08795
52,0.002263828,-270.86768,-270.86768,-270.86768
53,0.002265467,-424.82587,-424.82587,-245.46507
54,0.002267099,-428.42368,-147.73537,-334.6542
55,0.002268693,-345.4715,-345.4715,-305.64905
56,0.002270265,-235.09122,-235.09122,-340.96826
57,0.00227187,-149.2681,-180.71423,-149.2681
58,0.002273501,-132.46078,-132.46078,-23.830448
59,0.002275148,-167.08987,-167.08987,-53.643967
60,0.0022768,-216.9718,309.34384,-430.36746
61,0.002278439,-244.83174,-244.83174,-274.3143
62,0.002280083,-214.51222,-214.51222,-214.51222
63,0.002281741,-101.75038,132.54044,-396.30215
64,0.002283411,61.79325,61.79325,-664.39465
65,0.002285094,228.68686,228.68686,-195.46506
66,0.002286802,349.75452,-181.7354,181.08978
67,0.002288463,372.17575,372.17575,372.17575
68,0.002290081,274.67477,274.67477,436.271
69,0.002291693,98.98209,11.736629,336.59555
70,0.002293289,-98.179665,-98.179665,-41.91651
71,0.002294869,-263.5771,-263.5771,-206.98247
72,0.002296463,-347.6356,165.6463,-347.6356
73,0.002298057,-311.64194,-311.64194,-273.71918
74,0.002299632,-184.86823,-184.86823,-214.58861
75,0.002301203,-9.9984665,109.23458,-229.69586
76,0.002302811,175.60413,175.60413,9.506085
77,0.002304441,325.17996,325.17996,325.17996
78,0.002306038,397.85425,-106.47039,646.19086
79,0.002307652,394.81973,394.81973,1030.231
80,0.002309263,321.66147,321.66147,1092.1685
81,0.002310844,188.08153,-415.5483,539.2308
82,0.002312416,0.7478859,0.7478859,0.7478859
83,0.002313961,-223.09793,-223.09793,-413.949
84,0.002315478,-440.13852,143.6141,-751.9703
85,0.002317037,-610.5377,-610.5377,-854.5927
86,0.002318636,-676.80225,-676.80225,-754.57043
87,0.002320254,-576.1253,1122.6879,-576.1253
88,0.002321866,-275.28165,-275.28165,-430.32928
89,0.002323483,164.92967,164.92967,-347.2123
90,0.002325084,652.1621,1086.8628,185.11243
91,0.002326631,1092.0536,1092.0536,990.66943
92,0.002328202,1428.5189,1428.5189,1428.5189
93,0.002329843,1598.7413,686.3608,1343.2601
94,0.002331472,1610.6621,1610.6621,814.3502
95,0.002333025,1520.4015,1520.4015,779.48926
96,0.002334514,1379.8372,739.61237,893.8455
97,0.002335989,1224.9703,1224.9703,1224.9703
98,0.00233745,1085.5723,1085.5723,1515.6904
99,0.002338944,963.45197,428.21518,1295.3574
100,0.002340485,859.0887,859.0887,1272.819
101,0.002342072,774.4913,774.4913,902.5846
102,0.002343699,711.8169,488.12524,711.8169
103,0.002345352,671.8738,671.8738,-168.25479
104,0.002347024,649.8453,649.8453,-1134.7119
105,0.002348668,639.20526,308.9154,-1354.6184
106,0.002350193,633.06085,633.06085,-779.8425
107,0.002351671,625.1992,625.1992,625.1992
108,0.002353146,612.35486,531.60693,1126.8289
109,0.002354655,598.83704,598.83704,580.7876
110,0.002356237,591.78253,591.78253,468.52863
111,0.002357896,600.82086,631.9115,555.9356
112,0.002359535,635.16675,635.16675,635.16675
113,0.002361136,695.59375,695.59375,-238.51135
114,0.002362754,761.0873,68.08038,-433.04074
115,0.00236439,802.2493,802.2493,-233.53712
116,0.002365994,789.2451,789.2451,397.99524
117,0.002367602,694.5169,-53.015587,694.5169
118,0.002369196,507.34567,507.34567,287.63937
119,0.002370817,273.28094,273.28094,-187.6616
120,0.002372428,64.61075,512.9347,-471.6634
121,0.002373989,-50.9283,-50.9283,-415.53708
122,0.002375521,-21.399029,-21.399029,-21.399029
123,0.002377052,180.51303,242.94368,667.6313
124,0.002378574,473.89902,473.89902,1257.2185
125,0.002380071,750.8974,750.8974,1493.4543
126,0.002381528,914.2083,-706.90924,1170.8331
127,0.002383,878.35956,878.35956,878.35956
128,0.002384496,577.6258,577.6258,586.2997
129,0.002386034,95.60962,-70.94973,321.69833
130,0.002387593,-418.56595,-418.56595,-135.27472
131,0.002389144,-800.71,-800.71,-565.9604
132,0.002390657,-901.02203,1267.8516,-901.02203
133,0.002392135,-646.69037,-646.69037,-1082.8087
134,0.002393635,-132.4042,-132.4042,-1020.93805
135,0.002395146,495.03775,884.2887,-636.548
136,0.002396639,1072.967,1072.967,355.65863
137,0.002398155,1464.0704,1464.0704,1464.0704
