,time,spline,prediction,target
0,0.01078036,1649.135,1649.135,1649.135
1,0.010781917,1323.3046,1323.3046,940.42413
2,0.010783456,1039.1664,1039.1664,565.0296
3,0.010785036,784.6152,784.6152,-351.92352
4,0.010786652,561.0098,561.0098,-763.4235
5,0.010788272,371.88242,371.88242,-1018.3024
6,0.010789881,216.49771,212.42012,-1392.2946
7,0.010791478,92.040596,92.040596,-1580.9352
8,0.01079308,-5.221433,-5.221433,-1403.7906
9,0.010794685,-77.179955,-8.026479,-875.5797
10,0.01079628,-125.61882,-125.61882,-125.61882
11,0.010797876,-153.25993,-153.25993,522.1624
12,0.010799487,-162.25876,-58.667107,451.61163
13,0.010801109,-154.4069,-154.4069,508.24445
14,0.010802685,-132.699,-132.699,170.03351
15,0.010804225,-100.123665,-65.50089,488.9632
16,0.010805767,-58.23939,-58.23939,340.99445
17,0.010807336,-8.142186,-8.142186,503.64288
18,0.010808821,44.351166,-57.953644,458.12338
19,0.010810286,99.22349,99.22349,367.28745
20,0.010811797,157.22882,157.22882,157.22882
21,0.01081336,216.72116,12.923204,-107.9196
22,0.010814907,272.815,272.815,-465.44302
23,0.010816446,323.54727,323.54727,-689.4547
24,0.01081797,366.5414,53.55635,-419.44696
25,0.010819511,400.40314,400.40314,-128.00163
26,0.010821102,422.7871,422.7871,491.29913
27,0.010822716,429.86194,242.72029,450.46317
28,0.010824289,419.0924,419.0924,265.49054
29,0.010825864,388.36005,388.36005,94.221016
30,0.010827478,333.5843,205.96788,333.5843
31,0.010829094,254.04495,254.04495,468.20538
32,0.010830656,158.43779,158.43779,765.36163
33,0.010832236,49.1873,41.153996,695.81476
34,0.010833875,-70.866196,-70.866196,617.2288
35,0.010835506,-190.35669,-190.35669,894.5296
36,0.010837142,-303.37,-43.845577,536.69366
37,0.010838755,-401.3874,-401.3874,276.64288
38,0.010840354,-478.89447,-478.89447,296.5257
39,0.01084195,-530.31714,-169.80327,-700.85706
40,0.010843509,-549.40393,-549.40393,-549.40393
41,0.010845004,-535.37634,-535.37634,-367.43524
42,0.010846542,-493.63336,-245.39278,-114.70085
43,0.010848145,-429.46802,-429.46802,487.8421
44,0.010849777,-352.0038,-352.0038,817.60767
45,0.01085143,-271.0895,-85.441605,728.8968
46,0.010853087,-197.74516,-197.74516,704.1117
47,0.010854685,-144.02507,-144.02507,555.06085
48,0.010856257,-116.568535,-60.8703,238.3968
49,0.010857833,-123.21818,-123.21818,156.87337
50,0.010859394,-172.25163,-172.25163,-172.25163
51,0.010860946,-267.94745,-33.49411,-320.85318
52,0.010862495,-401.16913,-401.16913,-57.68523
53,0.01086402,-557.0452,-557.0452,398.22882
54,0.010865518,-722.502,-111.94708,230.64679
55,0.010866975,-884.4144,-884.4144,105.49837
56,0.01086838,-1031.6974,-1031.6974,-656.65784
57,0.010869771,-1159.7346,-264.52322,-923.1461
58,0.010871203,-1263.5424,-1263.5424,-1364.2125
59,0.010872697,-1331.0463,-1331.0463,-1744.5524
60,0.010874276,-1344.9235,-547.9084,-1344.9235
61,0.010875834,-1292.2089,-1292.2089,-730.3219
62,0.010877461,-1175.2343,-1175.2343,125.138985
63,0.010879125,-1004.0741,-274.0134,1161.2211
64,0.010880781,-796.2608,-796.2608,1446.2484
65,0.010882381,-573.39667,-573.39667,939.42804
66,0.010883962,-344.6138,-88.16568,438.3343
67,0.010885566,-116.61273,-116.61273,469.11554
68,0.010887147,91.49082,91.49082,503.6507
69,0.010888694,267.13953,76.75431,299.2835
70,0.010890236,403.02176,403.02176,403.02176
71,0.010891806,492.35272,492.35272,498.53354
72,0.010893389,535.8764,272.49683,854.721
73,0.010894964,539.42,539.42,304.74445
74,0.010896534,510.05838,510.05838,-726.0211
75,0.010898128,453.3827,147.94196,-741.2008
76,0.010899729,376.07718,376.07718,493.98273
77,0.01090135,284.08215,284.08215,807.43195
78,0.01090299,184.28152,115.12044,811.0882
79,0.010904595,87.19896,87.19896,331.3382
80,0.010906178,-1.1188221,-1.1188221,-1.1188221
81,0.010907746,-75.91698,-5.751225,-568.3493
82,0.010909314,-137.638,-137.638,-771.4938
83,0.010910873,-186.80748,-186.80748,-503.63052
84,0.010912447,-224.88907,-38.53662,-122.739914
85,0.010914058,-252.65291,-252.65291,-44.77507
86,0.010915671,-269.9235,-269.9235,469.5296
87,0.010917265,-277.46765,-68.21439,449.20148
88,0.010918883,-276.28473,-276.28473,48.10774
89,0.010920535,-266.76855,-266.76855,-183.95866
90,0.010922154,-250.1657,-149.65979,-250.1657
91,0.010923776,-227.24275,-227.24275,-51.71257
92,0.010925372,-199.72292,-199.72292,380.4046
