,time,spline,prediction,target
0,0.010801543,124.4534,124.4534,124.4534
1,0.010803071,-59.135056,-59.135056,-488.80444
2,0.010804622,-194.00684,-194.00684,-439.56616
3,0.010806205,-282.80383,-282.80383,-484.3591
4,0.010807788,-326.97028,-326.97028,-464.9919
5,0.010809348,-331.46445,-331.46445,-144.69505
6,0.010810928,-301.20697,-13.7143135,-275.02316
7,0.010812555,-238.41199,-238.41199,-378.5935
8,0.010814171,-149.31781,-149.31781,-169.1091
9,0.010815799,-37.773964,109.70231,162.12529
10,0.010817446,92.051056,92.051056,92.051056
11,0.010819086,232.9971,232.9971,-203.26927
12,0.010820721,379.83978,115.57543,36.89871
13,0.010822308,523.44305,523.44305,355.85184
14,0.010823854,659.73486,659.73486,344.79715
15,0.010825427,790.14355,56.635395,-32.968483
16,0.010827013,908.4794,908.4794,-248.48021
17,0.010828612,1009.57367,1009.57367,-16.74973
18,0.010830193,1086.7621,-57.86932,522.1097
19,0.010831756,1136.1583,1136.1583,995.84796
20,0.010833321,1154.1996,1154.1996,1154.1996
21,0.010834871,1138.1813,-87.93075,846.555
22,0.010836432,1091.6268,1091.6268,725.4378
23,0.010838026,1018.1248,1018.1248,328.9456
24,0.010839623,923.8468,-33.8719,-283.94504
25,0.010841215,814.99084,814.99084,-663.67554
26,0.010842789,698.3257,698.3257,-808.3865
27,0.010844377,577.10443,-80.32325,-423.99582
28,0.010845934,460.23035,460.23035,40.92215
29,0.010847435,354.41083,354.41083,118.3284
30,0.010848967,258.3362,-130.00363,258.3362
31,0.010850516,177.39668,177.39668,-72.04661
32,0.010852072,111.82624,111.82624,-308.69116
33,0.010853642,59.77688,-122.050354,-105.1052
34,0.010855207,20.121256,20.121256,213.8245
35,0.010856762,-9.04654,-9.04654,347.9378
36,0.010858313,-29.813728,-100.51731,-132.58176
37,0.010859886,-44.25966,-44.25966,-595.31616
38,0.010861503,-54.161247,-54.161247,-488.06616
39,0.010863129,-61.132175,-80.598816,-140.8513
40,0.010864747,-67.17942,-67.17942,-67.17942
41,0.010866294,-73.714165,-73.714165,-357.8982
42,0.010867801,-80.95486,-2.7324274,-151.35912
43,0.010869328,-89.00024,-89.00024,236.1995
44,0.010870874,-97.695915,-97.695915,524.8167
45,0.010872479,-107.11728,-29.564457,397.15265
46,0.010874118,-116.945724,-116.945724,-156.80832
47,0.010875775,-126.8782,-126.8782,-421.81223
48,0.01087743,-136.57468,-110.26958,-181.40208
49,0.010879076,-145.77792,-145.77792,-15.054417
50,0.010880729,-154.35912,-154.35912,-154.35912
51,0.010882364,-162.1251,-165.31395,-521.5388
52,0.010884017,-169.77104,-169.77104,-471.4646
53,0.010885681,-177.94525,-177.94525,419.305
54,0.010887307,-187.05928,-148.41225,1344.5901
55,0.010888873,-197.49896,-197.49896,1319.0159
56,0.010890412,-209.91496,-209.91496,678.7425
57,0.01089198,-225.33481,-160.04854,5.586209
58,0.010893599,-244.80194,-244.80194,-371.81613
59,0.010895263,-269.2295,-269.2295,-386.78098
60,0.010896952,-299.31226,-133.7199,-299.31226
61,0.010898627,-334.86176,-334.86176,-266.98804
62,0.010900311,-375.75964,-375.75964,-479.1716
63,0.010901967,-420.2015,-183.6654,-977.9959
64,0.010903581,-466.77496,-466.77496,-704.26154
65,0.010905189,-515.6281,-515.6281,-133.7888
66,0.010906755,-564.8559,-290.5222,-117.3552
67,0.010908298,-614.2857,-614.2857,-868.44507
68,0.010909823,-663.40106,-663.40106,-1563.539
69,0.010911313,-711.0363,-381.3489,-1409.0701
70,0.010912809,-757.9178,-757.9178,-757.9178
71,0.010914373,-805.1311,-805.1311,-334.28488
72,0.010915989,-850.5154,-338.18167,14.933866
73,0.010917606,-890.7923,-890.7923,82.156525
74,0.010919257,-924.8531,-924.8531,30.543242
75,0.010920947,-950.4543,-360.02826,-147.76926
76,0.010922584,-964.50256,-964.50256,-498.74976
77,0.01092413,-966.4529,-966.4529,-435.7927
78,0.010925609,-956.63385,-347.27032,-573.3357
79,0.010927137,-933.09015,-933.09015,-913.61304
80,0.010928744,-892.0818,-892.0818,-892.0818
81,0.010930376,-832.87585,-268.04346,-518.2771
82,0.010932007,-760.1454,-760.1454,389.9573
83,0.010933579,-682.16016,-682.16016,994.9261
84,0.010935124,-602.616,-221.51491,440.59406
85,0.010936734,-521.54474,-521.54474,-556.93335
86,0.010938357,-446.7899,-446.7899,-910.17554
87,0.010939981,-384.19614,-211.70107,-317.07785
88,0.01094161,-338.9246,-338.9246,437.98856
89,0.01094318,-316.81265,-316.81265,274.87918
90,0.010944733,-320.4021,-187.51558,-320.4021
91,0.010946315,-352.9936,-352.9936,-651.8552
92,0.01094794,-412.2422,-412.2422,-269.53488
