,time,spline,prediction,target
0,0.010753989,1027.2931,45.161385,23.548643
1,0.01075545,998.791,998.791,243.62285
2,0.010756916,903.721,903.721,567.5174
3,0.010758401,730.0456,38.397038,998.5096
4,0.010759893,467.44287,467.44287,905.9236
5,0.010761406,100.93561,100.93561,347.05255
6,0.010762947,-386.58197,-65.10964,-556.14667
7,0.002200139,961.8964,961.8964,961.8964
8,0.002201789,281.88046,281.88046,815.17566
9,0.002203333,-228.12675,-139.78918,529.33887
10,0.002204805,-609.05664,-609.05664,-363.85327
11,0.002206322,-902.4503,-902.4503,-712.31976
12,0.002207932,-1113.1267,-157.19905,-944.59796
13,0.002209557,-1230.7744,-1230.7744,-1300.4153
14,0.002211155,-1263.5259,-1263.5259,-1706.1348
15,0.002212736,-1224.8109,-85.62582,-1872.9263
16,0.00221432,-1124.7964,-1124.7964,-1872.3995
17,0.002215953,-967.7833,-967.7833,-967.7833
18,0.002217638,-759.5508,1.4958044,-103.61927
19,0.002219328,-515.1662,-515.1662,418.31128
20,0.002221021,-246.47282,-246.47282,292.45322
21,0.002222694,30.93943,22.140755,460.874
22,0.002224369,309.02808,309.02808,758.68427
23,0.002225997,568.76044,568.76044,1144.2498
24,0.002227613,805.8009,52.408054,1122.8263
25,0.002229199,1008.336,1008.336,1719.629
26,0.002230778,1170.6327,1170.6327,2060.6575
27,0.00223235,1283.6688,86.23846,1283.6688
28,0.002233915,1341.72,1341.72,174.98796
29,0.002235514,1351.015,1351.015,-773.1685
30,0.002237114,1319.1726,127.3241,-1607.5922
31,0.002238688,1256.939,1256.939,-1890.2157
32,0.002240268,1172.8268,1172.8268,-1117.8309
33,0.002241863,1075.2532,-35.737938,63.74816
34,0.002243405,977.67676,977.67676,903.1657
35,0.002244908,887.7359,887.7359,1106.3892
36,0.002246428,810.1025,-77.42562,932.93646
37,0.002247967,753.48193,753.48193,753.48193
38,0.002249473,725.2734,725.2734,320.24234
39,0.002250971,720.24756,-20.70004,170.38423
40,0.002252479,732.3371,732.3371,-224.72585
41,0.002254057,756.80414,756.80414,-749.57776
42,0.002255698,787.6761,-9.077411,-936.5802
43,0.002257328,816.1684,816.1684,-382.37427
44,0.002258956,834.7746,834.7746,528.65686
45,0.002260572,835.9455,-42.536407,1359.0413
46,0.002262192,812.2746,812.2746,1443.8181
47,0.002263828,755.4447,755.4447,755.4447
48,0.002265467,660.66394,-47.7301,321.1176
49,0.002267099,536.3065,536.3065,126.226295
50,0.002268693,396.21802,396.21802,-507.7057
51,0.002270265,249.82277,-39.691273,-1049.7714
52,0.00227187,101.883255,101.883255,-958.08325
53,0.002273501,-36.469097,-36.469097,-910.6326
54,0.002275148,-153.11493,-1.1740308,-152.88867
55,0.0022768,-235.8202,-235.8202,76.54767
56,0.002278439,-273.01517,-273.01517,-358.95398
57,0.002280083,-254.51936,-18.882345,-254.51936
58,0.002281741,-172.28375,-172.28375,-606.76355
59,0.002283411,-34.397484,-34.397484,-872.95026
60,0.002285094,146.55225,29.239912,-1556.1024
61,0.002286802,358.86685,358.86685,-1137.7122
62,0.002288463,579.1387,579.1387,-1288.4342
63,0.002290081,793.77576,98.12704,-723.4142
