,time,spline,prediction,target
0,0.002200155,655.90186,655.90186,655.90186
1,0.002201775,698.60583,698.60583,493.13235
2,0.002203375,455.81253,455.81253,213.77689
3,0.002204949,64.097206,64.097206,64.097206
4,0.002206508,-354.16507,-354.16507,-141.8989
5,0.002208068,-685.1446,-685.1446,-442.39108
6,0.002209623,-811.1919,-2.1128595,-811.1919
7,0.002211204,-661.93896,-661.93896,-991.71924
8,0.00221282,-360.7248,-360.7248,-662.33636
9,0.002214458,-103.70748,19.93692,-103.70748
10,0.002216076,-29.370657,-29.370657,488.74173
11,0.002217673,11.228815,11.228815,578.83545
12,0.002219273,227.99173,96.14627,227.99173
13,0.002220819,690.9997,690.9997,-217.05904
14,0.002222301,1038.1455,1038.1455,147.06204
15,0.002223799,866.0308,161.1462,866.0308
16,0.002225364,-125.771706,-125.771706,133.51517
17,0.002226984,-1420.799,-1420.799,-1824.313
18,0.002228608,-2141.0005,147.7011,-2141.0005
19,0.002230227,-1719.3679,-1719.3679,-750.29346
20,0.002231839,-782.70605,-782.70605,374.9644
21,0.002233395,-236.95358,98.97006,-236.95358
22,0.002234932,-589.96136,-589.96136,-1406.5513
23,0.002236484,-1335.8938,-1335.8938,-2297.4731
24,0.002238046,-1693.8013,43.88023,-1693.8013
25,0.002239638,-1080.8486,-1080.8486,-245.2075
26,0.002241233,107.59867,107.59867,960.8199
27,0.002242733,1154.937,23.92419,1154.937
28,0.002244212,1682.7179,1682.7179,1291.5778
29,0.002245712,1738.8514,1738.8514,1391.6909
30,0.002247214,1463.5894,14.07283,1463.5894
31,0.002248717,998.2046,998.2046,1559.4214
32,0.00225024,433.42053,433.42053,836.2612
33,0.002251766,-135.84421,88.65208,-135.84421
34,0.002253252,-603.098,-603.098,-586.7114
35,0.002254744,-883.00903,-883.00903,-729.2778
36,0.002256243,-866.65674,101.56102,-866.65674
37,0.002257732,-518.76056,-518.76056,-819.6138
38,0.002259221,-82.72076,-82.72076,-444.53952
39,0.002260697,129.54642,101.33739,129.54642
40,0.002262179,-75.64293,-75.64293,173.11282
41,0.00226369,-469.33316,-469.33316,-210.73874
42,0.002265247,-684.21136,40.707638,-684.21136
43,0.002266825,-427.05212,-427.05212,90.0308
44,0.002268403,73.15252,73.15252,812.24567
45,0.002269936,446.0308,80.006805,446.0308
46,0.002271426,456.21997,456.21997,-623.5278
47,0.002272961,174.47247,174.47247,-994.96533
48,0.002274543,-262.31296,125.49233,-262.31296
49,0.00227614,-696.60614,-696.60614,516.0777
50,0.002277727,-1023.48047,-1023.48047,-112.5903
51,0.002279338,-1163.2856,115.86547,-1163.2856
52,0.002280925,-1063.9717,-1063.9717,-1541.3403
53,0.002282449,-836.5735,-836.5735,-1194.7075
54,0.002283964,-600.27386,100.566284,-600.27386
55,0.00228548,-441.76306,-441.76306,-196.98093
56,0.002287047,-335.08368,-335.08368,-163.91452
57,0.002288673,-226.4653,18.5672,-226.4653
58,0.002290254,-70.51294,-70.51294,-315.80515
59,0.002291807,156.24043,156.24043,86.56205
60,0.002293354,472.76517,113.78017,472.76517
61,0.002294901,860.6293,860.6293,614.52686
62,0.002296469,1154.5078,1154.5078,913.4097
63,0.002298026,1137.8706,122.8799,1137.8706
64,0.002299601,688.2705,688.2705,929.6441
65,0.002301194,49.14509,49.14509,323.12064
66,0.002302784,-418.17624,82.40382,-418.17624
67,0.002304373,-473.97818,-473.97818,-631.0786
68,0.002305955,-338.4724,-338.4724,-555.2426
69,0.002307571,-346.7114,-17.143621,-346.7114
70,0.00230921,-734.04736,-734.04736,-735.22314
71,0.002310828,-1210.4991,-1210.4991,-1297.6177
72,0.002312482,-1374.1919,-12.946382,-1374.1919
73,0.002314156,-930.3165,-930.3165,-819.40283
74,0.002315807,-232.18166,-232.18166,-17.371548
75,0.002317435,232.53471,-38.89943,232.53471
76,0.002319028,154.23788,154.23788,-675.3013
77,0.002320617,-225.17393,-225.17393,-1085.9849
78,0.002322185,-545.85986,-33.153446,-545.85986
79,0.002323741,-544.23016,-544.23016,375.49954
80,0.002325342,-239.5486,-239.5486,329.4761
81,0.002326981,277.37845,-42.36318,277.37845
82,0.002328596,866.1573,866.1573,466.19095
83,0.002330167,1359.9111,1359.9111,1289.734
84,0.002331731,1615.5854,-53.10736,1615.5854
85,0.002333297,1535.4893,1535.4893,1709.4528
86,0.002334883,1240.6498,1240.6498,1301.1675
87,0.002336466,919.8745,6.5833435,919.8745
88,0.002338054,722.2967,722.2967,987.0269
89,0.002339649,645.2013,645.2013,1168.4487
90,0.002341253,646.9683,18.340464,646.9683
91,0.002342848,669.8687,669.8687,103.944855
92,0.002344395,602.8745,602.8745,-33.625454
93,0.002345948,326.4058,61.28257,326.4058
94,0.00234752,-197.53828,-197.53828,445.3394
95,0.002349055,-625.26587,-625.26587,-174.29733
96,0.002350508,-590.2192,68.6187,-590.2192
97,0.002351963,72.22886,72.22886,38.550327
98,0.002353468,997.2234,997.2234,1021.3433
99,0.00235502,1580.7145,38.307873,1580.7145
100,0.002356561,1347.0717,1347.0717,1133.855
101,0.002358076,671.63116,671.63116,175.0347
102,0.002359644,73.74173,23.413128,73.74173
103,0.002361286,17.772484,17.772484,656.8081
104,0.002362912,350.92886,350.92886,913.5308
