,time,prediction,target
135,0.002411534,778.2061,957.10504
136,0.002413139,310.5604,858.3941
137,0.002414732,388.66223,-106.43014
138,0.002416348,-536.89813,-775.09033
139,0.002417946,-813.90076,-917.1176
140,0.002419585,-1013.75543,-1015.3052
141,0.002421225,-1247.5868,-1086.1099
142,0.002422837,-1613.2671,-1265.438
143,0.002424421,-1757.9121,-1623.3363
144,0.002425958,-921.1461,-1082.2427
145,0.002427521,-182.58603,-111.53952
146,0.002429128,1005.7417,967.17535
147,0.002430729,730.98315,791.152
148,0.00243232,458.71362,903.08167
149,0.002433845,693.9797,692.7613
150,0.002435364,65.678055,509.3902
151,0.002436897,385.13943,484.38626
152,0.002438398,549.2208,405.06204
153,0.002439936,-339.49536,-445.57468
154,0.002441509,-749.502,-969.5591
155,0.002443059,-897.7891,-1006.4614
156,0.002444637,-724.8831,-836.65674
157,0.002446219,-585.21265,-497.62936
158,0.002447741,-561.2408,-487.2075
159,0.002449234,-992.72614,-972.1216
160,0.002450733,-1279.9408,-1142.9653
161,0.002452284,-860.1041,-632.0005
162,0.002453806,-294.5177,366.23004
163,0.002455269,-760.3674,-11.523892
164,0.002456722,-857.0654,-1160.8403
165,0.002458198,-2710.9985,-2795.5396
166,0.00245973,-3259.3516,-3853.1372
167,0.002461254,-3500.4392,-3739.278
168,0.00246281,-898.9465,-2879.067
169,0.002464401,-2103.4724,-1888.055
170,0.002466012,-1576.2767,-1041.3247
171,0.002467626,-700.3842,-992.8715
172,0.002469234,-1011.8461,-848.9966
173,0.002470789,-928.21204,-367.68796
174,0.002472355,403.79468,261.31595
175,0.002473875,987.72394,921.27295
176,0.002475342,495.0346,533.5152
177,0.002476804,267.55777,17.605015
178,0.002478302,266.0791,-501.57077
179,0.002479827,-75.69446,-255.84032
180,0.002481341,-541.688,-328.04733
181,0.002482891,-191.95506,-260.12155
182,0.002484462,4.1908555,-506.99265
183,0.002486066,-644.3,-861.6138
184,0.002487688,-143.1314,-975.98096
185,0.002489339,-738.6052,-812.26215
186,0.002490978,-656.2835,-493.3481
187,0.002492611,163.48851,406.73785
188,0.002494244,811.2624,902.68317
189,0.00249587,126.33011,474.7769
190,0.002497477,-376.83734,-696.3872
191,0.002499065,-1605.2441,-1575.8403
192,0.002500657,-1336.3289,-1612.5316
193,0.00250227,-1081.0518,-1210.688
194,0.002503877,-1147.4434,-1170.2466
195,0.002505486,-375.37973,-1166.1294
196,0.002507078,-1008.681,-1014.1489
197,0.002508641,-698.5787,-347.5864
198,0.002510153,365.22552,283.31595
199,0.002511669,358.98383,221.97221
200,0.002513225,-90.33796,-299.48877
201,0.002514799,-480.27673,-571.3013
202,0.002516331,-511.47055,-546.7388
203,0.002517862,-481.34595,-324.39108
204,0.002519395,2.3364298,-182.23874
205,0.002520871,27.920353,25.460484
206,0.002522358,-129.20157,-31.10983
207,0.002523908,-246.68301,-143.97702
208,0.002525475,-565.7759,-654.27783
209,0.002527069,172.25583,-613.96924
210,0.002528659,48.547543,-128.10593
211,0.00253023,127.30049,301.27298
212,0.002531791,552.5427,499.24173
213,0.002533344,85.742546,122.92924
214,0.00253492,-372.83032,-323.69968
215,0.002536515,-308.74435,-521.16846
216,0.002538131,-368.3188,-458.60593
217,0.002539772,-398.60526,-395.05124
218,0.002541417,-170.82887,-135.24655
219,0.002543066,-528.3924,-193.60593
220,0.002544692,-798.46686,-590.0278
221,0.002546324,-300.9286,-872.47314
222,0.002547979,-189.17241,-717.3247
223,0.00254962,-376.68832,-333.5864
224,0.002551201,94.87416,201.32378
225,0.002552741,376.80743,573.8199
226,0.002554293,144.86508,704.55426
227,0.00255592,396.50946,345.39798
228,0.002557564,476.59427,356.3902
229,0.002559188,788.97235,608.35114
230,0.002560774,1022.2404,1168.734
231,0.002562318,699.3056,776.523
232,0.002563855,217.33516,75.44486
233,0.002565427,20.668802,43.753452
234,0.002566999,125.79107,536.49176
235,0.002568513,428.70496,508.0113
236,0.002570015,473.14487,399.24173
237,0.00257152,386.14752,311.2144
238,0.002573055,-137.6509,-134.80905
239,0.002574632,-359.43686,-622.90674
240,0.002576279,-334.70087,-511.9458
241,0.002577913,-274.07935,-139.49265
242,0.002579448,59.600742,311.87845
243,0.002580961,5.7576327,312.8472
244,0.002582473,492.59818,375.5347
245,0.002583935,594.6712,710.48395
246,0.002585389,1211.8431,1034.0112
247,0.002586894,1182.4033,1261.5035
248,0.002588448,1370.5382,1495.691
249,0.00258997,1973.2753,1805.984
250,0.002591482,1390.006,1795.9645
251,0.002592995,2074.9763,1416.2301
252,0.002594506,448.42096,593.60114
253,0.002596024,153.85736,-155.87155
254,0.002597551,-332.57452,-457.563
255,0.002599027,61.37697,-413.23483
256,0.002600492,21.013182,95.722206
257,0.002601996,88.41882,417.2261
258,0.002603495,287.4628,936.277
259,0.002604932,1035.5115,1014.42535
260,0.002606343,245.00151,630.7222
261,0.002607748,-256.06973,-470.59424
262,0.002609175,-107.6312,-1073.2622
263,0.002610673,-1361.4994,-1340.8247
264,0.002612252,-165.99942,-394.66452
265,0.00261388,294.83417,235.73001
266,0.002615544,191.05861,259.83942
267,0.002617217,712.1274,577.023
268,0.002618863,700.916,793.1871
269,0.002620475,796.94604,518.7613
270,0.002622059,-564.3208,-365.89108
271,0.002623669,-123.67477,-224.23093
272,0.002625271,127.431816,70.476105
273,0.00262688,-44.621037,111.9097
274,0.00262847,237.9349,-194.87546
275,0.002630063,81.609024,-202.3989
276,0.002631657,609.2728,443.8824
277,0.002633219,737.4524,629.0347
278,0.00263477,619.6191,546.816
279,0.002636326,324.31125,996.6128
280,0.002637906,310.77075,283.3433
281,0.002639498,-429.97958,-574.4927
282,0.002641058,-465.2365,-577.313
283,0.002642607,-128.05234,-73.01999
284,0.002644159,863.7966,670.85504
285,0.002645742,1294.4576,1231.8745
286,0.002647344,1768.7559,1803.0581
287,0.002648946,1372.5245,1477.441
288,0.002650524,583.29877,674.6324
289,0.002652118,382.9255,211.26128
290,0.002653715,156.42653,-129.57077
291,0.002655281,358.11707,107.15579
292,0.002656785,-147.93886,-270.2075
293,0.00265826,-211.43929,-378.33643
294,0.002659716,-1118.7015,-758.3755
295,0.00266119,-982.0574,-634.6958
296,0.002662683,-265.1679,35.78861
297,0.002664207,-245.5443,223.61284
298,0.002665781,-1013.1202,-826.1254
299,0.002667376,-481.1842,-2131.774
300,0.002668975,-392.5718,-1871.3405
301,0.002670574,56.679836,-158.56296
302,0.002672176,578.5022,706.4449
303,0.00267373,745.9545,920.9058
304,0.002675233,475.4266,373.74564
305,0.002676711,-6.5809474,-119.75437
306,0.002678209,-221.02885,-218.33247
307,0.002679729,-169.78505,-474.15674
308,0.002681258,-1066.0436,-916.063
309,0.00268276,-884.8056,-1101.6411
310,0.002684291,-689.75037,-771.66846
311,0.002685877,-176.0284,87.79252
312,0.002687477,937.61017,658.30817
313,0.002689099,422.88748,1568.9489
314,0.002690706,1350.656,1459.8667
315,0.002692284,1104.2269,867.2105
316,0.002693875,636.72974,217.63628
317,0.002695502,500.97482,74.56986
318,0.00269714,-53.11581,112.890175
319,0.002698764,-131.47481,-101.75826
320,0.002700381,-199.72003,-309.45358
321,0.00270199,45.823616,-78.379364
322,0.00270362,-57.672382,123.42533
323,0.002705185,67.81489,101.3433
324,0.002706694,210.49785,-158.6489
325,0.002708143,-8.454461,-356.84424
326,0.002709598,195.26047,-194.93796
327,0.002711148,129.52335,443.87457
328,0.002712748,771.775,997.3238
329,0.002714289,377.8321,488.60895
330,0.002715809,111.64199,-63.44577
331,0.002717362,180.15497,2.6245456
332,0.002718952,577.6713,630.1441
333,0.002720579,755.11395,760.6558
334,0.002722175,591.14105,447.62848
335,0.002723749,435.36636,141.92143
336,0.002725337,865.9736,482.08548
337,0.002726944,1385.3682,1167.5778
338,0.002728548,1622.9203,1384.4176
339,0.002730184,708.051,431.52298
340,0.002731827,338.92728,-95.44577
341,0.002733456,300.81625,12.112827
342,0.002735025,986.8062,972.93713
343,0.002736578,2048.9055,1769.9136
344,0.002738124,540.20624,1604.7301
345,0.002739698,1179.0514,972.9566
346,0.002741277,424.84164,163.75737
347,0.002742863,304.13058,111.20658
348,0.002744455,-30.499907,-64.2778
349,0.002746019,-302.1962,-331.54733
350,0.002747564,-657.26465,-668.60596
351,0.002749097,-792.74634,-664.34814
352,0.002750614,-273.26022,-404.03955
353,0.002752129,-325.04092,-52.027798
354,0.002753649,-441.70074,-63.355927
355,0.002755155,-384.28793,-456.3325
356,0.002756622,-259.88165,-671.395
357,0.002758095,-557.03973,-763.6333
358,0.002759641,-1202.203,-1397.1919
359,0.002761218,-1704.196,-1681.5864
360,0.00276274,-2075.8716,-1882.3403
361,0.002764237,-2065.7432,-1849.2467
362,0.002765751,-486.59677,-1356.5278
363,0.002767298,-894.7201,-595.0122
364,0.002768857,-337.12088,120.015175
365,0.002770426,-411.82278,142.148
366,0.002772027,-213.24022,27.464388
367,0.00277361,-303.02798,-406.69186
368,0.0027752,-888.3805,-918.00433
369,0.002776812,-637.72253,-854.78174
370,0.002778453,-116.45283,-617.09424
371,0.002780077,-135.15173,-507.29733
372,0.002781714,-917.6684,-954.7739
373,0.002783333,-953.57837,-956.2465
374,0.002784947,-865.5388,-711.6333
375,0.002786556,-1210.8274,-1082.9106
376,0.002788159,-1288.5577,-1160.6685
377,0.002789756,-1253.4553,-1172.1763
378,0.002791346,-953.1837,-1023.5005
379,0.002792957,-262.91287,-692.5122
380,0.002794601,-170.49107,-166.66452
381,0.002796203,126.91214,554.4371
382,0.00279778,828.05066,870.48004
383,0.002799363,775.6334,842.0074
384,0.00280096,39.74367,1129.3278
385,0.0028026,814.1512,1065.8003
386,0.002804235,750.05566,712.148
387,0.002805899,260.8877,-0.33248594
388,0.002807558,18.599188,-613.92236
389,0.002809228,-413.8738,-490.92236
390,0.002810897,460.27362,393.81598
391,0.002812535,503.72882,461.78473
392,0.002814129,364.8333,269.3511
393,0.002815643,440.77414,464.19098
394,0.002817149,530.61865,709.97614
395,0.002818703,363.22565,326.855
396,0.002820181,-102.84552,0.19485785
397,0.002821624,379.1346,274.96048
398,0.002823084,291.4574,395.64798
399,0.0028246,-185.90717,197.9058
400,0.002826143,160.06033,24.397984
401,0.002827719,501.13702,462.7847
402,0.00282929,315.3247,569.05817
403,0.002830752,-238.30502,-29.797333
404,0.002832172,-1495.6019,-1291.227
405,0.002833586,-2104.2222,-2110.3599
406,0.00283501,-1796.6642,-1841.0944
407,0.002836491,-626.8161,-904.4184
408,0.002838047,74.355835,13.690952
409,0.002839724,135.23817,228.69485
410,0.002841404,46.640907,-335.24655
411,0.002843107,-17.319908,-331.47702
412,0.002844802,194.35193,47.054234
413,0.002846457,501.23618,435.78864
414,0.002848093,531.30994,425.23782
415,0.00284977,266.14383,95.6558
416,0.002851443,518.161,290.67535
417,0.00285308,241.89928,610.3628
418,0.002854686,654.3865,639.0191
419,0.002856287,233.48073,357.60892
420,0.002857917,-153.6285,-112.46531
421,0.002859529,-892.7421,-596.4614
422,0.002861113,-1193.1438,-1097.102
423,0.002862741,-367.09885,-890.75433
424,0.00286439,-747.4946,-495.7622
425,0.002866072,-332.14215,-479.52393
426,0.002867685,-147.95961,-88.26999
427,0.002869233,-226.41252,-129.66061
428,0.002870789,-257.9995,-330.89108
429,0.002872374,-236.44925,-210.70358
430,0.002873986,-249.4206,-281.74265
431,0.002875591,-159.46832,-267.23483
432,0.002877173,-157.15997,25.835484
433,0.002878719,18.26934,-242.83249
434,0.00288033,-644.12164,-642.934
435,0.002881947,-515.49713,-500.89502
436,0.002883539,-223.99445,-119.44576
437,0.002885139,372.27832,570.86285
438,0.002886716,-198.31671,725.05426
439,0.002888296,391.48413,436.2847
440,0.002889876,-402.69028,-425.55905
441,0.002891475,-88.935326,-852.9458
442,0.002893081,-637.00757,-651.0044
443,0.002894662,-727.34827,-614.0005
444,0.00289623,-126.336914,-704.98096
445,0.002897815,-768.1115,-598.0903
446,0.002899426,-329.2643,-84.99655
447,0.002901079,-26.41629,507.58157
448,0.00290275,169.1144,291.8433
449,0.002904365,46.606594,-86.24655
450,0.002905924,-391.31012,-278.2075
451,0.002907441,24.085527,-172.28952
452,0.002908936,-202.22754,-155.93405
453,0.002910427,42.234985,85.98002
454,0.002911904,197.48946,262.9722
455,0.002913405,159.74796,140.9136
456,0.002914938,182.93861,28.452673
457,0.002916503,47.109642,-76.11374
458,0.002918071,111.47452,-191.64108
459,0.002919636,58.372383,-90.10202
460,0.0029212,131.61218,263.81204
461,0.002922769,727.60974,823.4254
462,0.002924295,268.14465,872.0309
463,0.002925857,807.6259,834.16754
464,0.002927427,925.01874,866.42926
465,0.002928982,952.6692,1051.5895
466,0.002930545,958.4398,1002.23004
467,0.002932134,827.05444,734.10504
468,0.002933743,-52.162094,546.24176
469,0.002935374,117.58671,509.62454
470,0.002937052,254.8972,298.87067
471,0.002938745,-119.28199,-169.85983
472,0.002940357,88.08991,-730.46924
473,0.002941929,-359.37848,-821.1763
474,0.002943532,-305.64236,-541.41455
475,0.002945169,248.67424,174.89798
476,0.002946827,596.6815,835.8433
477,0.002948439,845.60516,938.16364
478,0.002950037,322.4725,583.1441
479,0.002951591,625.6671,575.9488
480,0.00295313,857.6466,881.67535
481,0.002954665,929.6384,793.9722
482,0.00295618,477.29373,433.1988
483,0.00295771,522.60675,336.34332
484,0.002959295,328.38684,311.80032
485,0.002960943,212.09341,304.77298
486,0.002962635,18.092724,-181.14499
487,0.002964325,-682.5851,-571.84424
488,0.002966004,-591.3704,-636.84424
489,0.002967622,-89.17549,-341.88327
490,0.002969129,-77.460045,15.784701
491,0.002970619,-232.33072,47.272987
492,0.0029721,-170.6529,-326.30518
493,0.002973569,-244.2924,-468.98093
494,0.002975075,27.883247,-354.91843
495,0.002976614,18.308962,-4.20358
496,0.002978167,143.7323,58.784706
497,0.002979757,-288.0241,-419.27002
498,0.002981368,-982.5153,-1080.5161
499,0.00298299,-1118.963,-1108.9067
500,0.002984646,-211.54527,-388.24655
501,0.002986259,-468.47235,503.74564
502,0.002987877,67.82768,679.8941
503,0.002989456,731.0169,864.17926
504,0.002991055,1194.7169,1034.23
505,0.002992686,458.46188,1078.9996
506,0.002994301,1599.0475,1353.3004
507,0.002995885,723.581,1577.2106
508,0.00299746,1053.1321,1092.5309
509,0.002999069,363.49686,275.1597
510,0.003000674,-481.02097,-187.0278
511,0.003002272,-60.736965,37.78861
512,0.003003844,-218.09723,245.8472
513,0.003005427,33.013847,161.25345
514,0.003007006,123.01348,52.894077
515,0.003008525,56.16281,-1.9535798
516,0.003010055,479.95978,380.3511
517,0.003011648,990.78876,862.9527
518,0.00301333,923.656,818.3589
519,0.003015017,78.87294,383.7886
520,0.003016671,235.57967,245.74954
521,0.003018277,533.0382,416.4449
522,0.003019896,947.95374,560.2691
523,0.003021505,1183.8888,959.23004
524,0.003023117,1531.0907,1339.9879
525,0.003024735,1641.708,1607.3198
526,0.003026363,1470.8845,1079.4996
527,0.003027903,573.53204,34.167515
528,0.003029365,-549.5049,-773.2036
529,0.003030819,-588.2785,-840.059
530,0.003032294,-68.420494,-510.18018
531,0.003033794,-404.23532,-175.0864
532,0.003035279,-387.2602,-261.66843
533,0.003036721,-595.15454,-475.7817
534,0.003038172,-627.1228,-605.02
535,0.003039705,-1012.41077,-1060.0356
536,0.003041297,-1108.4525,-979.5122
537,0.003042929,-1070.4728,-766.5591
538,0.003044601,-543.8261,-127.47702
539,0.00304628,-69.8391,384.0308
540,0.003047943,1038.1016,824.2066
541,0.003049596,412.44418,519.5621
542,0.00305125,198.03911,111.214386
543,0.003052911,-344.65118,-373.79736
544,0.00305454,-590.0677,-745.3911
545,0.003056116,-524.34814,-359.48093
546,0.003057669,275.84036,157.69487
547,0.003059224,81.13559,382.56598
548,0.003060817,172.54309,35.659702
549,0.00306244,-127.91581,-404.99268
550,0.003064064,-802.3024,-605.8052
551,0.003065667,-9.104177,80.74564
552,0.003067254,973.8598,942.14026
553,0.003068823,793.17773,953.152
554,0.003070361,368.52234,475.6675
555,0.003071874,-300.99216,-458.3833
556,0.00307334,-584.2031,-854.6294
557,0.003074821,-205.6307,-1286.8872
558,0.00307631,-310.6694,-956.40283
559,0.003077858,116.26237,-14.777799
560,0.003079462,667.83374,549.5855
561,0.003081068,333.32092,669.05817
562,0.003082647,456.9659,1804.519
563,0.003084297,573.7812,2945.3003
564,0.003086009,2474.8318,2739.6792
565,0.003087671,1465.1357,1284.2887
566,0.003089261,75.80351,-272.14108
567,0.003090835,-633.8157,-1045.188
568,0.003092438,-609.4158,-809.77783
569,0.003094016,-253.43712,-17.1528
570,0.003095541,-148.1684,239.7769
571,0.00309707,-339.71594,-152.67624
572,0.003098619,-370.3078,-283.26218
573,0.003100177,-245.9036,-115.05124
574,0.003101772,-285.0517,-171.85983
575,0.003103396,86.33993,170.80032
576,0.003105012,463.62933,555.2144
577,0.003106609,391.65262,467.648
578,0.003108177,67.703545,-35.996548
579,0.003109716,-454.7746,-598.0864
580,0.003111252,-758.1201,-1085.0161
581,0.003112829,-1163.0681,-1348.8325
582,0.003114393,-1304.0203,-1407.9419
583,0.003115905,-1049.1625,-825.66064
584,0.003117343,-445.91238,-27.355925
585,0.003118763,177.54738,456.11676
586,0.003120193,-117.563225,207.42924
587,0.003121699,-803.05554,-644.438
588,0.003123265,-920.9697,-1039.1177
589,0.003124798,-694.58936,-868.4575
590,0.003126322,34.662388,-407.0005
591,0.003127871,69.25988,267.31204
592,0.003129476,554.0423,647.79254
593,0.003131106,644.11115,655.91364
594,0.003132698,197.09802,355.30817
595,0.003134258,237.74893,82.46049
596,0.00313576,286.70547,215.148
597,0.003137206,198.57802,83.30814
598,0.003138644,154.01663,368.43704
599,0.0031401,615.4318,706.6246
600,0.003141618,1003.2273,950.7144
601,0.003143148,476.37585,951.35504
602,0.003144673,717.7714,422.0152
603,0.003146237,326.95712,405.9097
604,0.003147861,446.16174,756.1871
605,0.003149512,1014.26294,894.06604
606,0.003151127,-30.172316,717.6519
607,0.003152707,-19.521849,254.33157
608,0.003154304,34.019207,-150.30124
609,0.003155944,-128.87607,-168.0903
610,0.003157598,-208.93651,-251.54733
611,0.003159223,-9.666207,57.63627
612,0.003160845,627.4059,409.10895
613,0.003162479,859.7605,628.3863
614,0.003164128,452.7562,512.85895
615,0.003165749,482.53067,338.38235
616,0.003167361,505.71768,298.81204
617,0.003168951,650.7575,486.06204
618,0.003170494,745.3947,757.10895
619,0.003172004,1004.3207,1039.394
620,0.003173493,1019.0643,1055.6754
621,0.00317501,675.8477,455.4722
622,0.003176578,897.14343,489.05817
623,0.003178168,724.9563,528.37067
624,0.003179744,92.00234,382.93704
625,0.003181313,-208.39604,-173.8403
626,0.003182882,-944.90106,-938.1255
627,0.003184429,-1029.1704,-1237.0903
628,0.003185988,-1012.82874,-880.3754
629,0.003187559,-405.8392,-57.742645
630,0.003189131,643.69696,352.28082
631,0.003190696,299.77292,167.14407
632,0.003192205,394.22864,147.63628
633,0.003193704,527.2592,549.7691
634,0.003195239,772.14453,667.4644
635,0.003196814,693.5658,387.1558
636,0.003198358,365.8795,20.159702
637,0.003199888,-61.986687,-307.67624
638,0.003201456,320.65182,280.42142
639,0.003203047,75.686844,1122.6989
640,0.003204629,1237.0099,1211.0035
641,0.003206223,407.1905,93.30032
642,0.0032078,-1577.9016,-1070.856
643,0.003209369,-1041.8018,-976.5474
644,0.003210919,86.689606,206.94876
645,0.003212438,163.40947,1303.8512
646,0.003213942,946.26495,1243.1715
647,0.003215501,647.2945,898.9683
648,0.003217121,192.852,361.26907
649,0.003218738,132.76135,-62.17233
650,0.003220357,-356.07666,-253.78171
651,0.003221928,-104.18173,-233.67235
652,0.00322347,5.904908,306.50735
653,0.003225039,199.44136,1184.7456
654,0.003226643,1379.6498,1621.2651
655,0.003228243,1190.9852,1158.1089
656,0.003229798,42.613346,123.29252
657,0.003231306,-686.5603,-887.77783
658,0.003232794,-1258.1492,-1200.4575
659,0.00323431,-879.3573,-691.1879
660,0.003235882,437.90942,251.59721
661,0.003237486,751.7233,670.9605
662,0.003239096,600.58984,357.06204
663,0.003240746,194.70055,-218.98094
664,0.003242382,383.0753,-38.60983
665,0.003243994,462.96884,285.38235
666,0.003245594,55.076565,277.44095
667,0.003247216,-379.2017,-198.85985
668,0.003248856,-1279.8556,-901.63715
669,0.003250498,-1339.7579,-1120.3052
670,0.00325214,-986.0125,-757.2544
671,0.003253746,-464.02554,-325.29343
672,0.003255291,-122.34338,-306.8989
673,0.003256808,-540.72144,-407.96924
674,0.003258336,23.412443,-307.81296
675,0.003259917,132.76129,-20.03561
676,0.003261523,98.5399,261.7847
677,0.003263148,528.11633,549.7769
678,0.003264765,-83.9577,138.62065
679,0.003266412,-271.81433,38.65189
680,0.00326807,137.31694,171.44095
681,0.003269745,33.504032,149.99954
682,0.003271438,25.302732,98.37064
683,0.003273143,-222.5526,118.585495
684,0.003274838,410.88586,565.99567
685,0.003276522,1663.521,1150.0309
686,0.0032782,842.456,1567.8278
687,0.003279856,1816.733,1745.1793
688,0.003281501,476.01617,1692.7028
689,0.003283177,1243.8002,1099.7067
690,0.003284806,601.81305,391.45267
691,0.003286391,129.40086,-32.80124
692,0.003287965,93.22833,-86.16843
693,0.003289548,-6.3151174,104.79252
694,0.003291146,362.20248,446.24564
695,0.003292714,136.93227,502.65192
696,0.003294266,676.975,546.691
697,0.00329582,457.11996,587.7808
698,0.003297399,524.76465,298.1675
699,0.003299004,79.74713,-64.16452
700,0.003300664,-61.473053,-37.64108
701,0.003302321,112.38909,168.29643
702,0.003303969,370.13495,268.14798
703,0.003305595,575.2547,387.09723
704,0.003307233,154.93037,544.60114
705,0.003308863,535.3019,563.7144
706,0.003310497,97.333496,549.5933
707,0.003312114,299.1927,374.55035
708,0.003313692,-161.25087,75.16751
709,0.003315211,-159.52524,-196.10593
710,0.003316706,-253.91933,-281.1528
711,0.003318132,-467.8304,-190.58249
712,0.003319529,-724.66693,-318.7114
713,0.003320942,-639.74524,-687.35205
714,0.003322378,-792.7816,-1004.1997
715,0.00332385,-703.9117,-915.2231
716,0.003325402,-367.56128,-215.56686
717,0.003327018,-371.45032,-90.2153
718,0.003328627,-421.6508,-291.30124
719,0.003330254,-1038.7416,-665.7466
720,0.003331916,-1121.5737,-794.46924
721,0.003333553,-1150.7462,-935.69965
722,0.0033352,-341.58698,-838.7857
723,0.003336909,-490.67892,-463.0356
724,0.003338652,-72.34423,117.35111
725,0.003340384,42.039948,737.10504
726,0.003342059,1149.5941,851.2144
727,0.003343729,1271.9968,1047.316
