,time,spline,prediction,target
70,0.002302811,-5146.774,-5146.774,-6548.0005
71,0.002304441,-6769.2983,-6769.2983,-6769.2983
72,0.002306038,-7371.83,-2651.5151,-4511.447
73,0.002307652,-7146.9375,-7146.9375,1707.6483
74,0.002309263,-6383.1196,-6383.1196,560.0198
75,0.002310844,-5396.758,-1533.8993,-1521.738
76,0.002312416,-4462.9976,-4462.9976,-4462.9976
77,0.002313961,-3805.4338,-3805.4338,-2567.2686
78,0.002315478,-3407.5598,-1166.4004,2331.7625
79,0.002317037,-3196.393,-3196.393,-1713.619
80,0.002318636,-3126.144,-3126.144,-2538.6406
81,0.002320254,-3140.7527,91.20427,-3140.7527
82,0.002321866,-3181.7903,-3181.7903,-908.93024
83,0.002323483,-3216.677,-3216.677,489.44754
84,0.002325084,-3219.35,1334.4799,-1621.0093
85,0.002326631,-3167.867,-3167.867,-3862.2703
86,0.002328202,-3037.3552,-3037.3552,-3037.3552
87,0.002329843,-2787.8462,1105.4424,-2818.0889
88,0.002331472,-2383.8462,-2383.8462,587.93054
89,0.002333025,-1812.2537,-1812.2537,-1763.3257
90,0.002334514,-1056.5472,1340.666,-2096.8699
91,0.002335989,-73.177605,-73.177605,-73.177605
92,0.00233745,1131.9456,1131.9456,211.12845
93,0.002338944,2467.7012,2177.551,2427.7952
94,0.002340485,3774.1284,3774.1284,716.8739
95,0.002342072,4846.4297,4846.4297,2090.5725
96,0.002343699,5444.1367,2347.4338,5444.1367
97,0.002345352,5375.9253,5375.9253,7604.606
98,0.002347024,4743.041,4743.041,6194.4526
99,0.002348668,3764.5015,333.4837,3554.9487
100,0.002350193,2710.8499,2710.8499,2733.5137
101,0.002351671,1705.3971,1705.3971,1705.3971
102,0.002353146,845.2213,81.87426,-257.61575
103,0.002354655,186.99553,186.99553,-1007.456
104,0.002356237,-196.26857,-196.26857,-988.3658
105,0.002357896,-185.38608,-635.19006,1145.5488
106,0.002359535,318.29007,318.29007,318.29007
107,0.002361136,1298.357,1298.357,680.3272
108,0.002362754,2546.656,2518.9878,1677.5219
109,0.00236439,3770.621,3770.621,5350.675
110,0.002365994,4638.576,4638.576,5412.263
111,0.002367602,4886.341,1219.1677,4886.341
112,0.002369196,4326.7715,4326.7715,4158.3745
113,0.002370817,3139.316,3139.316,3707.7903
114,0.002372428,1644.9706,1219.1666,1517.8341
115,0.002373989,184.96188,184.96188,-20.01936
116,0.002375521,-990.1129,-990.1129,-990.1129
117,0.002377052,-1707.4222,609.50415,-130.34845
118,0.002378574,-2007.7213,-2007.7213,-424.47653
119,0.002380071,-1997.8497,-1997.8497,-687.5619
120,0.002381528,-1787.7299,-256.34924,-1054.0732
121,0.002383,-1463.9066,-1463.9066,-1463.9066
122,0.002384496,-1107.5966,-1107.5966,1343.0475
123,0.002386034,-788.45294,-2464.284,2256.737
124,0.002387593,-589.0439,-589.0439,518.1395
125,0.002389144,-590.7459,-590.7459,-165.06998
126,0.002390657,-857.46234,-3182.2124,-857.46234
127,0.002392135,-1410.8273,-1410.8273,-173.28696
128,0.002393635,-2191.5613,-2191.5613,-5016.4326
129,0.002395146,-3092.7732,-4105.5664,-5244.15
130,0.002396639,-3989.1218,-3989.1218,-5554.336
131,0.002398155,-4795.7812,-4795.7812,-4795.7812
132,0.002399754,-5437.4883,-3687.3054,-4516.1416
133,0.002401413,-5876.761,-5876.761,-6323.1665
134,0.002403074,-6112.298,-6112.298,-9274.986
135,0.002404685,-6171.207,-3877.6162,-8336.113
136,0.002406287,-6089.057,-6089.057,-6089.057
137,0.002407942,-5889.0825,-5889.0825,-1549.9825
138,0.00240964,-5623.2666,-3758.928,-182.4414
139,0.002411261,-5375.9214,-5375.9214,-5730.905
140,0.002412853,-5198.9185,-5198.9185,-7596.067
141,0.002414423,-5144.879,-4041.945,-5144.879
142,0.002416037,-5236.0947,-5236.0947,-5965.241
143,0.002417708,-5356.663,-5356.663,-4938.389
144,0.002419349,-5332.7036,-1021.02856,-4809.588
145,0.002420943,-5015.3906,-5015.3906,-4837.136
146,0.002422507,-4273.467,-4273.467,-4273.467
147,0.002424047,-3047.7524,727.54,-1448.9996
148,0.002425591,-1501.8802,-1501.8802,-62.98628
149,0.002427138,124.50051,124.50051,2450.5925
150,0.002428689,1590.418,1209.5844,3697.1445
151,0.002430263,2659.6106,2659.6106,2659.6106
152,0.002431842,3120.8335,3120.8335,2432.8306
153,0.002433399,3051.3486,1028.192,1778.462
154,0.002434988,2587.9458,2587.9458,776.55176
155,0.002436614,1855.6864,1855.6864,-631.3285
156,0.002438234,1021.8325,-1113.4364,1021.8325
157,0.002439801,248.26445,248.26445,3796.437
158,0.002441342,-414.2278,-414.2278,-647.5494
159,0.002442884,-929.39966,-1859.5153,-4642.6914
160,0.002444421,-1246.1345,-1246.1345,-5330.1123
161,0.002445972,-1316.2212,-1316.2212,-1316.2212
162,0.002447519,-1115.4698,-1440.7811,970.7622
163,0.002449084,-736.6548,-736.6548,2840.5615
164,0.002450655,-310.15512,-310.15512,941.0831
165,0.002452282,39.089783,-1231.9326,1254.4788
166,0.002453904,148.80865,148.80865,148.80865
167,0.002455445,-45.91742,-45.91742,-301.0372
168,0.002456935,-373.11594,419.63193,-1238.7742
169,0.002458446,-654.04504,-654.04504,-982.2511
170,0.002460038,-684.8916,-684.8916,-934.5045
171,0.002461652,-212.83783,1210.518,-212.83783
172,0.002463285,910.81726,910.81726,2159.4617
173,0.00246492,2392.9946,2392.9946,1968.1771
174,0.002466564,3838.5542,1344.3534,2702.8474
175,0.002468243,4845.346,4845.346,4700.5107
176,0.002469939,4941.097,4941.097,4941.097
177,0.00247162,3846.4028,561.67,1501.4001
178,0.002473277,1976.7128,1976.7128,-2288.2463
179,0.002474914,-130.32077,-130.32077,-5313.1313
180,0.002476507,-1949.868,-1053.4686,-4471.534
181,0.002478104,-3077.119,-3077.119,-3077.119
182,0.00247971,-3168.9846,-3168.9846,-1334.0754
183,0.00248134,-2385.6902,-265.26364,-1465.1566
184,0.002482952,-1065.824,-1065.824,-2377.5183
185,0.002484511,423.5947,423.5947,-422.77917
186,0.00248606,1820.9319,-461.16367,1820.9319
187,0.002487668,2921.6753,2921.6753,2385.8652
188,0.00248928,3565.0603,3565.0603,376.60434
189,0.002490855,3688.5095,-859.3512,-1155.3119
190,0.0024924,3267.3894,3267.3894,-455.24228
191,0.002493943,2255.2458,2255.2458,2255.2458
192,0.002495499,655.45605,-1258.1229,1542.5063
193,0.002497065,-1216.519,-1216.519,822.8779
194,0.002498625,-2941.481,-2941.481,594.82654
195,0.002500124,-4094.9585,-699.6373,-851.1842
196,0.002501637,-4392.283,-4392.283,-4392.283
197,0.002503188,-3556.8103,-3556.8103,-3362.256
198,0.002504754,-1880.0756,-284.0896,-1733.0428
199,0.002506333,163.49344,163.49344,28.096485
200,0.00250791,2059.5977,2059.5977,1376.9167
201,0.0025095,3317.75,-196.15709,3317.75
202,0.002511116,3542.3462,3542.3462,4401.0776
203,0.002512803,2845.2014,2845.2014,4506.4707
204,0.002514476,1575.2382,-1077.1105,2919.8623
205,0.002516062,169.42665,169.42665,1985.229
206,0.002517637,-1110.3066,-1110.3066,-1110.3066
207,0.002519286,-2066.5254,-2281.3455,-2341.2485
208,0.002520963,-2647.369,-2647.369,-2019.6003
209,0.002522579,-2909.1333,-2909.1333,-745.3222
210,0.002524109,-2954.2644,-979.64777,-1102.182
211,0.002525637,-2865.4023,-2865.4023,-2865.4023
212,0.0025272,-2695.7168,-2695.7168,-4005.0198
213,0.002528743,-2491.8171,-424.30734,-666.1211
214,0.002530283,-2289.476,-2289.476,838.6229
215,0.002531839,-2123.909,-2123.909,802.0408
216,0.002533407,-2035.1321,-705.5123,-2035.1321
217,0.002534977,-2041.4774,-2041.4774,-3695.6084
218,0.002536555,-2070.877,-2070.877,-2696.979
219,0.002538156,-2025.8424,-637.5828,-2070.1309
220,0.002539775,-1801.7394,-1801.7394,-923.6669
221,0.002541356,-1310.6746,-1310.6746,-1310.6746
222,0.002542934,-500.25607,2568.6812,-208.47723
223,0.002544491,487.5952,487.5952,1312.161
224,0.002546038,1488.6305,1488.6305,3411.8298
225,0.002547619,2361.0886,2232.4688,4211.796
226,0.002549159,2899.288,2899.288,2899.288
227,0.002550627,3020.0356,3020.0356,1522.8125
228,0.002552086,2835.1655,-582.7911,893.37915
229,0.002553575,2455.66,2455.66,880.90814
230,0.002555103,1996.2451,1996.2451,1147.4948
231,0.002556675,1591.0128,-781.6097,1591.0128
232,0.00255824,1353.1261,1353.1261,-161.22072
233,0.002559781,1192.7491,1192.7491,-1467.4718
234,0.002561316,974.7979,-2232.1362,-1492.4423
235,0.002562791,589.79443,589.79443,-363.23627
236,0.002564241,-69.5414,-69.5414,-69.5414
237,0.002565746,-1107.1387,-3531.9104,-124.42541
238,0.002567267,-2344.2683,-2344.2683,-3669.345
239,0.00256877,-3519.248,-3519.248,-4432.8853
240,0.002570311,-4431.8374,-4147.138,-4799.304
241,0.002571904,-4801.5625,-4801.5625,-4801.5625
242,0.002573521,-4409.1333,-4409.1333,-4762.4307
243,0.002575121,-3509.9998,-3220.1294,-3501.753
244,0.002576682,-2481.147,-2481.147,-679.06793
245,0.002578223,-1640.8766,-1640.8766,-1649.0834
246,0.002579786,-1291.1654,-1131.5673,-1291.1654
247,0.002581292,-1637.9397,-1637.9397,-4461.1934
248,0.002582762,-2426.2156,-2426.2156,-6719.357
249,0.002584269,-3391.8394,-840.33,-9458.183
250,0.002585848,-4239.3745,-4239.3745,-9991.568
251,0.002587483,-4565.1807,-4565.1807,-4565.1807
252,0.002589004,-4111.8906,-883.17114,-3187.0435
253,0.002590478,-3099.9802,-3099.9802,168.63736
254,0.002591952,-1733.1096,-1733.1096,563.9685
255,0.002593462,-180.63916,556.81134,1391.5681
256,0.002595002,1333.0052,1333.0052,1333.0052
257,0.002596525,2568.4524,2568.4524,3244.5076
258,0.002598041,3496.6099,386.39856,3330.4983
259,0.002599586,4126.694,4126.694,4003.552
260,0.00260117,4435.081,4435.081,4424.3794
261,0.00260277,4392.6616,-619.4153,4392.6616
262,0.002604377,3993.6738,3993.6738,4136.6216
263,0.002606005,3262.7517,3262.7517,2702.1086
264,0.002607628,2253.3823,-2416.648,4109.4775
265,0.002609276,989.7424,989.7424,3565.1755
266,0.00261094,-480.74542,-480.74542,-480.74542
267,0.00261257,-2033.7555,-2309.2559,-1307.1875
268,0.002614172,-3483.2563,-3483.2563,-3189.721
269,0.002615749,-4631.9814,-4631.9814,-5960.7393
270,0.00261733,-5305.7407,-520.01294,-7699.706
271,0.002618939,-5293.3667,-5293.3667,-5293.3667
272,0.002620553,-4453.0923,-4453.0923,-3526.3823
273,0.002622152,-3039.6443,1526.4941,-1504.0825
274,0.002623759,-1363.0756,-1363.0756,1294.9458
275,0.002625361,238.72104,238.72104,1671.5065
276,0.002627022,1479.0715,2973.92,1479.0715
277,0.00262872,2044.1785,2044.1785,1883.3938
278,0.002630407,2073.301,2073.301,1490.5198
279,0.002632037,1859.4034,2567.198,3402.4055
280,0.00263365,1662.7262,1662.7262,3719.1536
281,0.002635283,1728.514,1728.514,1728.514
282,0.002636907,2223.4092,1432.9965,-76.4161
283,0.002638551,2986.2222,2986.2222,862.0595
284,0.002640162,3736.2444,3736.2444,3188.3523
285,0.002641753,4235.253,626.08466,5335.37
286,0.002643338,4255.2246,4255.2246,4255.2246
287,0.002644923,3636.7559,3636.7559,703.68555
288,0.002646483,2536.0317,-57.359955,-1634.7799
289,0.002648017,1172.9474,1172.9474,-1693.6838
290,0.00264959,-313.29282,-313.29282,-1400.5642
291,0.00265122,-1730.479,-349.97446,-1730.479
292,0.002652856,-2825.238,-2825.238,-2420.9114
293,0.002654481,-3485.5505,-3485.5505,-3626.357
294,0.002656062,-3646.5042,1215.4464,-5925.932
295,0.002657669,-3250.1458,-3250.1458,-4873.8677
296,0.002659306,-2189.7778,-2189.7778,-2189.7778
297,0.002660934,-473.91895,2984.5479,828.1049
298,0.002662543,1588.7157,1588.7157,3473.4253
299,0.002664146,3659.3254,3659.3254,5817.7925
300,0.002665746,5398.3267,2826.0344,7507.827
301,0.002667334,6462.8574,6462.8574,6462.8574
302,0.00266891,6614.0977,6614.0977,4721.1987
303,0.002670494,5915.409,2565.8892,4337.742
304,0.002672072,4507.077,4507.077,5246.5527
305,0.002673653,2519.0933,2519.0933,2861.1218
306,0.002675228,99.50679,-3233.0134,99.50679
307,0.002676812,-2592.5889,-2592.5889,954.03
308,0.002678399,-5175.9644,-5175.9644,-2867.071
309,0.002680006,-7243.5806,-3310.4744,-6748.156
310,0.002681598,-8318.269,-8318.269,-6290.2773
311,0.002683191,-7995.148,-7995.148,-7995.148
312,0.002684819,-5983.069,77.234436,-7461.9316
313,0.00268651,-2724.654,-2724.654,-9823.117
314,0.002688175,793.2789,793.2789,-5915.3926
315,0.002689808,3718.3574,-1886.075,-1460.8314
316,0.002691464,5326.308,5326.308,5326.308
317,0.002693084,5009.8745,5009.8745,5404.444
318,0.002694647,3285.3638,-3240.7805,5866.6045
319,0.002696209,727.4941,727.4941,2362.7625
320,0.002697814,-2190.522,-2190.522,-2801.5198
321,0.002699431,-4826.8525,-4515.161,-4826.8525
322,0.002700982,-6613.439,-6613.439,-4816.249
323,0.002702524,-7669.875,-7669.875,-4125.5757
324,0.002704067,-8122.26,-5117.9883,-4273.5596
325,0.002705601,-8084.6353,-8084.6353,-6110.242
326,0.002707143,-7669.8916,-7669.8916,-7669.8916
327,0.002708717,-6969.541,-3967.2708,-8826.427
328,0.002710279,-6092.759,-6092.759,-9889.599
329,0.002711826,-5134.75,-5134.75,-7310.2764
330,0.002713363,-4181.4385,-2115.8918,-5818.8843
331,0.002714906,-3309.6304,-3309.6304,-3309.6304
332,0.00271644,-2600.3584,-2600.3584,-1396.6367
333,0.002717963,-2071.3645,-850.61346,-264.6467
334,0.002719513,-1719.2178,-1719.2178,-1190.6797
335,0.002721091,-1561.01,-1561.01,-1450.6757
336,0.002722638,-1609.291,348.73346,-1609.291
337,0.002724217,-1840.75,-1840.75,-149.09056
338,0.002725811,-2101.6716,-2101.6716,277.47504
339,0.002727406,-2195.3804,1656.2007,761.80096
340,0.002728999,-1926.7957,-1926.7957,376.7606
341,0.002730586,-1105.7614,-1105.7614,-1105.7614
342,0.002732167,358.30002,3008.1829,497.281
343,0.002733723,2154.5828,2154.5828,3780.6848
344,0.00273524,3899.6477,3899.6477,8024.041
345,0.002736737,5287.2603,3687.665,7295.4707
346,0.002738224,6018.5654,6018.5654,6018.5654
347,0.002739712,5890.2046,5890.2046,7358.742
348,0.002741206,5085.869,1871.6193,6354.0054
349,0.002742704,3893.7368,3893.7368,5237.8525
350,0.002744273,2552.299,2552.299,4108.214
351,0.002745888,1424.7485,1443.9498,1424.7485
352,0.002747481,843.22943,843.22943,1199.1403
353,0.002749048,751.5425,751.5425,1574.8274
354,0.002750643,1034.0328,2041.3247,2386.8809
355,0.002752243,1583.2068,1583.2068,1061.1774
356,0.002753902,2309.6326,2309.6326,2309.6326
357,0.002755576,3065.7424,1462.0524,5099.5063
358,0.002757199,3654.4238,3654.4238,4422.064
359,0.002758808,3929.5527,3929.5527,4049.6226
360,0.002760369,3746.6243,-848.5236,2102.6387
361,0.002761913,2980.9106,2980.9106,2980.9106
362,0.002763456,1566.7402,1566.7402,1024.098
363,0.002765008,-262.73438,-2090.1392,424.45032
364,0.002766559,-2171.6396,-2171.6396,-1381.7866
365,0.002768088,-3813.1082,-3813.1082,-1967.7914
366,0.002769611,-4897.773,-2914.2373,-4897.773
367,0.002771157,-5211.576,-5211.576,-5239.0366
368,0.002772721,-4871.0063,-4871.0063,-2811.6687
369,0.002774284,-4115.083,-2659.169,-368.54852
370,0.002775921,-3146.3518,-3146.3518,-465.40518
371,0.002777578,-2266.4504,-2266.4504,-2266.4504
372,0.00277916,-1727.8075,-673.5307,-2745.251
373,0.002780708,-1437.3945,-1437.3945,-915.6558
374,0.002782304,-1268.0782,-1268.0782,2585.7146
375,0.002783895,-1114.3497,1316.9541,2426.5737
376,0.002785423,-871.9077,-871.9077,-871.9077
377,0.002786926,-471.04047,-471.04047,-1400.6351
378,0.002788429,38.35558,1418.7631,974.4695
379,0.002789956,581.432,581.432,2772.2407
380,0.002791524,1074.8179,1074.8179,3709.0972
381,0.002793168,1420.0541,552.7876,1420.0541
382,0.002794829,1503.4912,1503.4912,1929.9116
383,0.002796424,1333.6459,1333.6459,2932.4045
384,0.002797964,957.38873,-2291.8853,4703.6353
385,0.00279951,389.2964,389.2964,2452.5881
386,0.002801071,-358.25778,-358.25778,-358.25778
387,0.002802652,-1248.405,-2647.493,-2293.431
388,0.002804265,-2143.9468,-2143.9468,-827.30023
389,0.00280593,-2864.702,-2864.702,234.52234
390,0.002807589,-3181.7424,-1415.0829,-3115.3774
391,0.0028092,-2919.8884,-2919.8884,-2919.8884
392,0.002810818,-1991.0704,-1991.0704,-998.84125
393,0.002812394,-663.2694,319.07007,-5066.523
394,0.002813943,766.57513,766.57513,-6029.884
395,0.002815485,2039.5447,2039.5447,-3963.8923
396,0.002817054,2901.312,-424.62695,2901.312
397,0.002818664,3112.9944,3112.9944,5223.486
398,0.002820334,2707.8328,2707.8328,369.67282
399,0.002821981,1862.7133,-930.242,1233.6628
400,0.002823591,779.3423,779.3423,-193.72644
401,0.002825114,-329.11838,-329.11838,-329.11838
402,0.002826587,-1346.7511,-403.8358,-330.02036
403,0.002828028,-2178.5984,-2178.5984,-1370.0682
404,0.002829483,-2746.03,-2746.03,-585.5421
405,0.002830983,-2929.7874,313.47736,-3962.6208
406,0.002832529,-2568.2842,-2568.2842,-2568.2842
407,0.002834091,-1575.4124,-1575.4124,-2481.3916
408,0.002835644,-185.16959,2303.6584,57.93186
409,0.002837189,1307.4429,1307.4429,2116.2744
410,0.002838752,2634.9363,2634.9363,4269.2725
411,0.002840346,3492.7996,2669.6023,3492.7996
412,0.002841924,3641.2292,3641.2292,2924.4998
413,0.002843505,3284.5496,3284.5496,4046.2065
414,0.002845123,2703.638,1880.0105,6312.168
415,0.002846737,2219.22,2219.22,3612.056
416,0.002848313,2138.809,2138.809,2138.809
417,0.002849879,2632.6013,1408.9165,1840.3628
418,0.002851465,3487.3853,3487.3853,3700.1414
419,0.002853022,4348.997,4348.997,2432.8801
420,0.002854586,4913.096,3285.6775,1369.2538
421,0.002856174,4844.638,4844.638,4844.638
422,0.002857672,3999.838,3999.838,5168.289
423,0.002859148,2706.3364,2330.6746,3725.254
424,0.002860629,1340.4489,1340.4489,2194.7937
425,0.002862178,263.91556,263.91556,-984.92847
426,0.002863718,-12.697229,1392.2692,-12.697229
427,0.002865274,801.1133,801.1133,1685.611
428,0.002866847,2386.4321,2386.4321,7538.138
429,0.002868425,4223.124,-613.87134,9480.492
430,0.002870039,5807.2417,5807.2417,7965.6343
431,0.002871694,6535.156,6535.156,6535.156
432,0.002873365,5923.61,-1710.0012,4146.6353
433,0.002875,4322.03,4322.03,1579.1666
434,0.002876592,2265.9292,2265.9292,566.9442
435,0.002878182,165.77527,-1496.9103,-680.9144
436,0.002879795,-1562.6168,-1562.6168,-1562.6168
437,0.002881406,-2540.9482,-2540.9482,-3883.4624
438,0.00288298,-2866.0388,-1395.6157,-6073.2695
439,0.002884526,-2766.1536,-2766.1536,-4503.23
440,0.00288606,-2437.3132,-2437.3132,-2467.2588
441,0.002887626,-2051.0974,-1015.69055,-2051.0974
442,0.002889231,-1757.5,-1757.5,-1443.105
443,0.002890818,-1563.2572,-1563.2572,-411.47992
444,0.002892348,-1424.1172,-410.66144,404.04636
445,0.002893837,-1295.1682,-1295.1682,-740.86926
446,0.002895342,-1133.0116,-1133.0116,-1133.0116
447,0.002896918,-896.692,-349.63953,-1692.8243
448,0.002898532,-588.0536,-588.0536,-41.928936
449,0.002900139,-227.19514,-227.19514,681.79016
450,0.002901742,172.59398,706.1945,1921.936
451,0.002903382,608.83875,608.83875,608.83875
452,0.00290506,1050.2803,1050.2803,1485.3994
453,0.002906704,1374.019,-749.6873,2621.7712
454,0.002908345,1469.9865,1469.9865,4592.852
455,0.002909978,1222.401,1222.401,2040.5463
456,0.0029116,521.91064,-2283.5479,521.91064
457,0.0029132,-659.49005,-659.49005,-1491.5758
458,0.002914795,-2105.6694,-2105.6694,-3685.7505
459,0.002916426,-3569.0403,-1306.0437,-4582.971
460,0.0029181,-4742.315,-4742.315,-5239.9316
461,0.002919783,-5261.4717,-5261.4717,-5261.4717
462,0.002921465,-4900.0444,-853.39856,-2049.5635
463,0.002923093,-3919.2542,-3919.2542,-1506.2982
464,0.002924681,-2654.6409,-2654.6409,-156.4553
465,0.002926232,-1395.0712,1050.8785,-1827.712
466,0.002927789,-369.86948,-369.86948,-369.86948
467,0.00292937,221.27368,221.27368,-162.81866
468,0.002930933,410.5673,922.7371,895.4174
469,0.002932482,321.30374,321.30374,3445.7278
470,0.002934021,67.856125,67.856125,2615.4646
471,0.002935544,-239.3779,-3061.086,-239.3779
472,0.002937077,-519.4109,-519.4109,-234.61249
473,0.00293862,-763.3267,-763.3267,-86.770775
474,0.002940178,-982.4027,-3056.642,-1848.9043
475,0.002941777,-1190.9069,-1190.9069,-1029.8627
476,0.002943334,-1389.8402,-1389.8402,-1389.8402
477,0.00294484,-1581.0192,-2655.7053,-1631.4705
478,0.002946343,-1739.3624,-1739.3624,-3081.8489
479,0.0029479,-1827.0654,-1827.0654,-3224.1797
480,0.002949484,-1791.8256,-778.9878,-1755.9609
481,0.002951022,-1593.972,-1593.972,-1593.972
482,0.002952565,-1209.0935,-1209.0935,-1274.8024
483,0.002954131,-679.342,-16.718813,-737.5882
484,0.002955734,-66.65537,-66.65537,-963.38824
485,0.002957361,549.341,549.341,-160.51051
486,0.002959,1082.5117,1812.4854,1082.5117
487,0.002960634,1462.1215,1462.1215,464.0935
488,0.002962232,1690.5206,1690.5206,796.906
489,0.002963817,1797.41,1528.3433,2410.8572
490,0.002965395,1804.8972,1804.8972,4360.234
491,0.002966998,1731.3192,1731.3192,1731.3192
492,0.002968539,1610.1189,1412.0885,-1115.5123
493,0.002970003,1501.9542,1501.9542,-1114.6388
494,0.002971443,1457.7771,1457.7771,338.81476
495,0.00297292,1533.0021,1384.8121,453.9661
496,0.002974458,1802.8362,1802.8362,1802.8362
497,0.002976033,2298.3079,2298.3079,-51.1615
498,0.002977595,2828.601,1347.4067,465.0594
499,0.00297914,3167.2026,3167.2026,625.62067
500,0.002980669,3103.047,3103.047,2842.4155
501,0.002982192,2431.3035,-1149.0457,2431.3035
502,0.002983747,993.661,993.661,83.98899
503,0.002985301,-956.9578,-956.9578,-623.49506
504,0.002986862,-3092.7263,-3734.48,-2683.5278
505,0.002988399,-5035.872,-5035.872,-4873.058
506,0.002989901,-6466.4277,-6466.4277,-6466.4277
507,0.002991402,-7198.35,-4428.7065,-4048.136
508,0.00299292,-7285.907,-7285.907,-3910.0735
509,0.002994473,-6833.0522,-6833.0522,-2154.495
510,0.002996057,-5951.096,-2354.7217,-2210.4727
511,0.002997699,-4747.8364,-4747.8364,-4747.8364
512,0.002999352,-3405.5974,-3405.5974,-4797.6353
513,0.003001028,-2082.3115,-481.02356,-614.24115
514,0.003002656,-997.8784,-997.8784,120.13801
515,0.003004173,-307.6835,-307.6835,61.489944
516,0.003005672,-58.867134,222.46223,-58.867134
517,0.0030072,-297.37357,-297.37357,1385.6238
518,0.003008767,-772.27,-772.27,1810.3855
519,0.003010296,-1099.5695,1880.922,1349.8369
520,0.003011801,-944.10693,-944.10693,1128.3762
521,0.003013323,41.06468,41.06468,41.06468
522,0.003014864,2076.487,4029.7007,2474.7961
523,0.003016423,4720.364,4720.364,4096.2183
524,0.003017989,7310.1846,7310.1846,7835.9526
525,0.003019575,9187.122,2998.6135,9662.046
526,0.003021206,9611.231,9611.231,9611.231
527,0.003022803,8079.455,8079.455,3055.176
528,0.00302438,5195.5366,-381.6018,-336.96606
529,0.003025933,1759.5073,1759.5073,-4819.5874
530,0.003027429,-1434.0372,-1434.0372,-4909.5127
531,0.003028904,-3836.1494,-866.4041,-3836.1494
532,0.003030366,-5019.8374,-5019.8374,-2127.188
533,0.003031823,-5130.204,-5130.204,-3019.0037
