,time,spline,prediction,target
0,0.010876854,8833.183,8833.183,8833.183
1,0.01087852,5217.8164,5217.8164,3468.3398
2,0.010880172,1382.195,1382.195,265.5116
3,0.010881827,-2472.4402,-2472.4402,-1839.8167
4,0.010883404,-5938.7603,-5938.7603,-6742.457
5,0.010884993,-9015.223,-9015.223,-9015.223
6,0.010886542,-11411.489,5069.959,-13161.566
7,0.010888055,-12988.997,-12988.997,-14300.512
8,0.010889582,-13630.065,-13630.065,-13066.457
9,0.010891149,-13099.156,50.009827,-13470.027
10,0.010892732,-11136.066,-11136.066,-11136.066
11,0.010894295,-7758.296,-7758.296,-9070.152
12,0.010895851,-3620.4812,-6600.5347,-8744.309
13,0.010897434,545.31854,545.31854,-4322.4966
14,0.010899015,3815.4214,3815.4214,504.37875
15,0.010900595,5345.144,-9007.086,5345.144
16,0.010902103,4662.675,4662.675,5058.871
17,0.010903579,2490.4807,2490.4807,1384.7225
18,0.010905026,-347.28574,-1762.7981,2210.3945
19,0.010906476,-3172.6946,-3172.6946,-2200.754
20,0.010907978,-5313.9263,-5313.9263,-5313.9263
21,0.010909529,-6061.8374,-1407.9484,-2577.4182
22,0.010911124,-5485.9316,-5485.9316,6569.9253
23,0.010912727,-3968.8425,-3968.8425,1825.9647
24,0.010914345,-1932.9928,1047.2825,-3277.4182
25,0.01091598,176.81628,176.81628,176.81628
26,0.010917581,1920.1929,1920.1929,8395.184
27,0.010919141,3253.134,1960.0637,8386.77
28,0.010920682,4231.606,4231.606,8541.902
29,0.010922235,4893.7617,4893.7617,3714.1445
30,0.010923809,5249.6597,3392.7664,5249.6597
31,0.010925419,5323.335,5323.335,1282.5663
32,0.010927063,5220.0312,5220.0312,-471.39465
33,0.010928708,5084.711,1331.9165,4588.4727
34,0.010930347,5066.8115,5066.8115,6028.785
35,0.010931938,5301.535,5301.535,5301.535
36,0.010933548,5874.608,1713.3024,-1369.9962
37,0.01093522,6670.336,6670.336,-2168.8167
38,0.010936923,7459.3706,7459.3706,4613.1133
39,0.010938615,7986.6562,4334.264,4630.2144
40,0.010940252,8031.7144,8031.7144,8031.7144
41,0.010941836,7506.338,7506.338,10965.707
42,0.010943411,6578.7695,6825.696,8655.246
43,0.010945011,5447.2607,5447.2607,6558.1133
44,0.010946641,4333.328,4333.328,3107.504
45,0.01094827,3498.7146,4548.442,3498.7146
46,0.010949924,3097.6594,3097.6594,8735.402
47,0.010951619,2964.0322,2964.0322,8645.488
48,0.010953286,2831.0818,1716.026,2454.5193
49,0.010954957,2421.2917,2421.2917,-2276.4258
50,0.010956569,1506.996,1506.996,1506.996
51,0.010958122,-11.160838,1171.435,3010.0427
52,0.010959656,-1962.6038,-1962.6038,2050.4414
53,0.010961202,-4143.1255,-4143.1255,-481.43375
54,0.010962774,-6331.782,1142.8452,-6134.559
55,0.010964395,-8291.074,-8291.074,-8291.074
56,0.010966023,-9744.724,-9744.724,-7177.879
57,0.010967676,-10753.83,-4639.295,-3099.293
58,0.010969317,-11419.856,-11419.856,-9761.379
59,0.010970911,-11869.248,-11869.248,-14157.573
60,0.010972485,-12238.73,-8525.926,-12238.73
61,0.010974075,-12603.106,-12603.106,-3393.3242
62,0.01097562,-12820.844,-12820.844,4207.965
63,0.010977155,-12734.287,-8979.438,416.80847
64,0.010978734,-12154.042,-12154.042,-5187.895
65,0.010980366,-10839.52,-10839.52,-10839.52
66,0.010981972,-8747.964,-8942.418,-5067.7773
67,0.010983624,-6117.9253,-6117.9253,6293.1836
68,0.010985211,-3568.1655,-3568.1655,8764.644
69,0.010986718,-1511.399,-8099.162,5290.957
70,0.010988252,-158.51965,-158.51965,-158.51965
71,0.010989865,186.8878,186.8878,1761.785
72,0.010991532,-330.88348,-7843.7256,4849.2383
73,0.010993225,-1312.8881,-1312.8881,112.62097
74,0.010994886,-2274.256,-2274.256,-1933.3556
75,0.010996507,-2785.8164,-3880.0142,-2785.8164
76,0.010998101,-2592.567,-2592.567,-2859.1055
77,0.010999713,-1886.3185,-1886.3185,-5905.3477
