,time,spline,prediction,target
0,0.01078036,-0.060742427,-0.060742427,-0.0600757
1,0.010781917,-0.1258552,0.04374603,-0.1258552
2,0.010783456,-0.088735566,-0.088735566,-0.07787579
3,0.010785036,0.0049439017,0.0049439017,-0.04434381
4,0.010786652,0.08138657,0.042913407,0.08138657
5,0.010788272,0.09174342,0.09174342,0.09380838
6,0.010789881,0.050885443,0.050885443,0.0942881
7,0.010791478,0.0007164929,0.042669244,0.0007164929
8,0.01079308,-0.020088099,-0.020088099,-0.091278635
9,0.010794685,0.0055410666,0.0055410666,-0.06310155
10,0.01079628,0.08499589,0.04385899,0.08499589
11,0.010797876,0.21253294,0.21253294,0.30003017
12,0.010799487,0.32716608,0.32716608,0.39242226
13,0.010801109,0.36139143,0.046328522,0.36139143
14,0.010802685,0.28066853,0.28066853,0.13602634
15,0.010804225,0.13026711,0.13026711,-0.035948075
16,0.010805767,-0.024983425,0.045833535,-0.024983425
17,0.010807336,-0.12318141,-0.12318141,0.0040025897
18,0.010808821,-0.15060933,-0.15060933,-0.04447334
19,0.010810286,-0.107472256,0.052201472,-0.107472256
20,0.010811797,-0.0038597302,-0.0038597302,-0.05876906
21,0.01081336,0.119824186,0.119824186,0.16798243
22,0.010814907,0.1989359,0.050634906,0.1989359
23,0.010816446,0.19154091,0.19154091,0.063203305
24,0.01081797,0.13886397,0.13886397,0.018866781
25,0.010819511,0.08709347,0.047870986,0.08709347
26,0.010821102,0.06931694,0.06931694,0.018978318
27,0.010822716,0.07392122,0.07392122,0.104610525
28,0.010824289,0.074287884,0.04568352,0.074287884
29,0.010825864,0.0508092,0.0508092,0.073198915
30,0.010827478,0.023280676,0.023280676,-0.0001859845
31,0.010829094,0.022976803,0.05139843,0.022976803
32,0.010830656,0.06623628,0.06623628,0.076837614
33,0.010832236,0.12377993,0.12377993,0.15460537
34,0.010833875,0.15616748,0.0575212,0.15616748
35,0.010835506,0.13017128,0.13017128,0.18780215
36,0.010837142,0.05537227,0.05537227,0.113610715
37,0.010838755,-0.045202516,0.051338285,-0.045202516
38,0.010840354,-0.14711149,-0.14711149,-0.14992766
39,0.01084195,-0.21913607,-0.21913607,-0.20034647
40,0.010843509,-0.23040166,0.046045974,-0.23040166
41,0.010845004,-0.17121783,-0.17121783,-0.14491637
42,0.010846542,-0.08506961,-0.08506961,-0.04852819
43,0.010848145,-0.021714717,0.05108644,-0.021714717
44,0.010849777,-0.014091221,-0.014091221,-0.0016947108
45,0.01085143,-0.037368033,-0.037368033,0.031496666
46,0.010853087,-0.048530586,0.05034324,-0.048530586
47,0.010854685,-0.014800671,-0.014800671,0.026611896
48,0.010856257,0.05386695,0.05386695,0.042905662
49,0.010857833,0.13749908,0.046836853,0.13749908
50,0.010859394,0.21259445,0.21259445,0.22627588
51,0.010860946,0.25342128,0.25342128,0.22982281
52,0.010862495,0.23569402,0.04510799,0.23569402
53,0.01086402,0.14612587,0.14612587,0.14441247
54,0.010865518,0.019937953,0.019937953,-0.0033581476
55,0.010866975,-0.09908071,0.04643948,-0.09908071
56,0.01086838,-0.17294703,-0.17294703,-0.14510585
57,0.010869771,-0.200441,-0.200441,-0.15993887
58,0.010871203,-0.18727884,0.051725432,-0.18727884
59,0.010872697,-0.14267379,-0.14267379,-0.16532256
60,0.010874276,-0.086481005,-0.086481005,-0.11252493
61,0.010875834,-0.04115306,0.05753474,-0.04115306
62,0.010877461,-0.026278218,-0.026278218,0.02339236
63,0.010879125,-0.040303096,-0.040303096,0.04324926
64,0.010880781,-0.076682486,0.059125293,-0.076682486
65,0.010882381,-0.12457911,-0.12457911,-0.22528483
66,0.010883962,-0.1555319,-0.1555319,-0.22762647
67,0.010885566,-0.1369296,0.05889298,-0.1369296
68,0.010887147,-0.050478987,-0.050478987,0.035781186
69,0.010888694,0.05460332,0.05460332,0.16124173
70,0.010890236,0.109814316,0.06126046,0.109814316
71,0.010891806,0.076666065,0.076666065,0.04198879
72,0.010893389,0.0003414139,0.0003414139,-0.0067401887
73,0.010894964,-0.05020122,0.06495106,-0.05020122
74,0.010896534,-0.035702053,-0.035702053,-0.02232996
75,0.010898128,0.00049487693,0.00049487693,0.014073757
76,0.010899729,-0.0011196438,0.05950937,-0.0011196438
77,0.01090135,-0.08110984,-0.08110984,0.06299463
78,0.01090299,-0.19702898,-0.19702898,-0.09396448
79,0.010904595,-0.28703287,0.050533757,-0.28703287
80,0.010906178,-0.29057345,-0.29057345,-0.23774861
81,0.010907746,-0.22849655,-0.22849655,-0.22305591
82,0.010909314,-0.14249437,0.03759536,-0.14249437
83,0.010910873,-0.066895396,-0.066895396,-0.26696008
84,0.010912447,-0.015714174,-0.015714174,-0.09189448
85,0.010914058,0.0042934213,0.045148045,0.0042934213
86,0.010915671,-0.010788604,-0.010788604,0.08474943
87,0.010917265,-0.0460881,-0.0460881,0.022888053
88,0.010918883,-0.08330925,0.049775418,-0.08330925
89,0.010920535,-0.1055232,-0.1055232,-0.13665375
90,0.010922154,-0.10789373,-0.10789373,-0.18864185
91,0.010923776,-0.0876981,0.059692997,-0.0876981
92,0.010925372,-0.044696134,-0.044696134,-0.01854735
93,0.010926929,0.0064450544,0.0064450544,0.028611738
94,0.010928457,0.04788038,0.057046082,0.04788038
95,0.010929919,0.062236194,0.062236194,0.026008645
96,0.010931388,0.042456906,0.042456906,0.060098905
97,0.01093289,-0.016552906,0.049248543,-0.016552906
98,0.0109344,-0.10758073,-0.10758073,-0.07796754
99,0.010935892,-0.18550003,-0.18550003,-0.17155534
100,0.010937374,-0.19911358,0.037262555,-0.19911358
101,0.01093889,-0.12226434,-0.12226434,-0.15113297
102,0.01094046,-0.013139451,-0.013139451,-0.07156925
103,0.010942066,0.054968875,0.03701071,0.054968875
104,0.010943694,0.025278175,0.025278175,0.041120496
105,0.010945342,-0.058339242,-0.058339242,-0.03526627
106,0.010947002,-0.12826881,0.061837126,-0.12826881
107,0.010948637,-0.13801591,-0.13801591,-0.123065025
108,0.010950257,-0.10607381,-0.10607381,-0.1379466
