,time,spline,prediction,target
0,0.002200155,3245.4329,3245.4329,3245.4329
1,0.002201775,-1135.654,-1135.654,5919.55
2,0.002203375,-3769.8645,-3769.8645,1360.5421
3,0.002204949,-5122.731,-5122.731,-5122.731
4,0.002206508,-5640.7617,-5640.7617,-6908.2153
5,0.002208068,-5724.509,-5724.509,-5414.8794
6,0.002209623,-5756.2314,774.8598,-5756.2314
7,0.002211204,-6086.053,-6086.053,-5161.0747
8,0.00221282,-6931.9927,-6931.9927,-9254.661
9,0.002214458,-8479.435,573.7909,-8479.435
10,0.002216076,-10658.525,-10658.525,-11347.207
11,0.002217673,-12646.625,-12646.625,-13606.013
12,0.002219273,-13495.481,217.91254,-13495.481
13,0.002220819,-12548.287,-12548.287,-11343.48
14,0.002222301,-10285.378,-10285.378,-9721.363
15,0.002223799,-7147.364,-188.42749,-7147.364
16,0.002225364,-3485.4912,-3485.4912,-3174.7388
17,0.002226984,155.97194,155.97194,1498.4407
18,0.002228608,3071.386,-18.579502,3071.386
19,0.002230227,4796.749,4796.749,2227.0657
20,0.002231839,5450.007,5450.007,3676.8313
21,0.002233395,5302.081,570.6715,5302.081
22,0.002234932,4669.4307,4669.4307,6476.7686
23,0.002236484,3996.1548,3996.1548,2433.05
24,0.002238046,3796.4404,841.7209,3796.4404
25,0.002239638,4392.1914,4392.1914,9222.159
26,0.002241233,5195.0195,5195.0195,9219.597
27,0.002242733,5392.6045,875.3746,5392.6045
28,0.002244212,4536.1597,4536.1597,1634.7063
29,0.002245712,2780.894,2780.894,940.9953
30,0.002247214,487.0031,752.6406,487.0031
31,0.002248717,-2017.3578,-2017.3578,-3764.434
32,0.00225024,-4565.7124,-4565.7124,-9055.013
33,0.002251766,-6958.114,184.1325,-6958.114
34,0.002253252,-8924.268,-8924.268,-8758.926
35,0.002254744,-10152.456,-10152.456,-6728.434
36,0.002256243,-10201.247,92.79117,-10201.247
37,0.002257732,-8905.512,-8905.512,-8971.724
38,0.002259221,-7149.8535,-7149.8535,-4126.5513
39,0.002260697,-6078.6143,93.15066,-6078.6143
40,0.002262179,-6470.2275,-6470.2275,-3687.9265
41,0.00226369,-7856.09,-7856.09,-6833.934
42,0.002265247,-9400.536,369.8012,-9400.536
43,0.002266825,-10394.443,-10394.443,-8444.395
44,0.002268403,-11246.527,-11246.527,-7727.911
45,0.002269936,-12619.388,-124.25881,-12619.388
46,0.002271426,-14801.487,-14801.487,-12350.435
47,0.002272961,-16986.121,-16986.121,-13425.427
48,0.002274543,-17815.168,-249.62039,-17815.168
49,0.00227614,-16218.493,-16218.493,-17457.215
50,0.002277727,-13036.726,-13036.726,-13381.738
51,0.002279338,-9488.364,-137.00716,-9488.364
52,0.002280925,-6699.539,-6699.539,-8205.832
53,0.002282449,-4636.348,-4636.348,-8296.59
54,0.002283964,-2896.5125,-2.7501397,-2896.5125
55,0.00228548,-1275.2164,-1275.2164,2552.589
56,0.002287047,92.89421,92.89421,1165.839
57,0.002288673,877.425,192.88385,877.425
58,0.002290254,628.2272,628.2272,-3391.4265
59,0.002291807,-1314.7991,-1314.7991,-5536.4263
60,0.002293354,-5716.8486,-507.0205,-5716.8486
61,0.002294901,-12851.576,-12851.576,-15430.574
62,0.002296469,-21034.402,-21034.402,-22664.863
63,0.002298026,-27748.574,-551.91064,-27748.574
64,0.002299601,-31162.557,-31162.557,-27069.664
65,0.002301194,-31026.76,-31026.76,-27635.582
66,0.002302784,-27620.992,-343.0949,-27620.992
67,0.002304373,-21599.678,-21599.678,-24260.096
68,0.002305955,-14904.566,-14904.566,-17928.629
69,0.002307571,-9638.161,272.02634,-9638.161
70,0.00230921,-7583.1445,-7583.1445,-9182.051
71,0.002310828,-7625.3345,-7625.3345,-7125.473
72,0.002312482,-7853.2236,267.197,-7853.2236
73,0.002314156,-6741.7275,-6741.7275,-3809.3406
74,0.002315807,-4665.649,-4665.649,-6452.6216
75,0.002317435,-2444.6921,640.2854,-2444.6921
76,0.002319028,-716.83704,-716.83704,-2784.411
77,0.002320617,470.38144,470.38144,-1589.9343
78,0.002322185,1146.1829,732.0845,1146.1829
79,0.002323741,1387.9308,1387.9308,599.33905
80,0.002325342,1375.506,1375.506,-2900.2078
81,0.002326981,1318.4875,836.5412,1318.4875
82,0.002328596,1494.318,1494.318,-1552.2546
83,0.002330167,2320.0266,2320.0266,4740.152
84,0.002331731,4244.5186,874.91095,4244.5186
85,0.002333297,7357.347,7357.347,3464.4563
86,0.002334883,10278.519,10278.519,5388.784
87,0.002336466,11128.44,410.2674,11128.44
88,0.002338054,8767.298,8767.298,4796.003
89,0.002339649,4860.6104,4860.6104,2870.8154
90,0.002341253,1832.0421,460.45544,1832.0421
91,0.002342848,1460.6609,1460.6609,1623.753
92,0.002344395,2629.6704,2629.6704,-776.489
93,0.002345948,3694.417,488.77945,3694.417
94,0.00234752,3478.6077,3478.6077,4363.4873
95,0.002349055,2639.56,2639.56,4119.175
96,0.002350508,2225.5654,745.8994,2225.5654
97,0.002351963,2786.7788,2786.7788,1074.6907
98,0.002353468,3746.0508,3746.0508,2572.5889
99,0.00235502,4090.62,974.0693,4090.62
100,0.002356561,3043.9888,3043.9888,7697.4014
101,0.002358076,1229.1337,1229.1337,1362.0735
102,0.002359644,-537.2156,1072.5653,-537.2156
103,0.002361286,-1558.3806,-1558.3806,-1928.4578
104,0.002362912,-2286.9229,-2286.9229,-2729.2234
105,0.002364528,-3586.9888,946.4766,-3586.9888
106,0.002366128,-5947.3193,-5947.3193,-7013.973
107,0.002367731,-8577.815,-8577.815,-10870.614
108,0.002369329,-10337.629,1556.1489,-10337.629
109,0.002370899,-10310.798,-10310.798,-8281.575
110,0.002372496,-8281.933,-8281.933,-6031.0435
111,0.002374084,-4228.059,221.5382,-4228.059
112,0.002375657,1494.5115,1494.5115,-40.887478
113,0.002377234,7315.1416,7315.1416,7197.159
114,0.002378833,11296.87,259.8183,11296.87
115,0.002380382,11964.183,11964.183,12117.55
116,0.002381906,10508.234,10508.234,8076.8623
117,0.002383421,8465.214,-55.484272,8465.214
118,0.002384958,6955.8525,6955.8525,6226.5576
119,0.002386491,5864.927,5864.927,8533.362
120,0.002388028,4706.12,237.72812,4706.12
121,0.002389588,3089.6462,3089.6462,2312.8938
122,0.002391221,1035.3774,1035.3774,-3250.8093
123,0.002392848,-1131.3171,57.192112,-1131.3171
124,0.002394409,-3056.3647,-3056.3647,-715.0281
125,0.002395959,-4432.4316,-4432.4316,-4373.9966
126,0.002397517,-4860.966,638.9479,-4860.966
127,0.002399106,-4062.3235,-4062.3235,-4834.7856
128,0.002400721,-2461.0872,-2461.0872,-2765.3093
129,0.002402301,-782.4578,699.18,-782.4578
130,0.00240386,443.75403,443.75403,-1586.4812
131,0.002405394,1091.545,1091.545,-1020.1609
132,0.002406893,1144.9796,583.8188,1144.9796
133,0.002408389,709.40814,709.40814,1192.1906
134,0.002409948,367.33237,367.33237,1069.2688
135,0.002411534,953.09686,373.37396,953.09686
136,0.002413139,2980.7869,2980.7869,3198.9094
137,0.002414732,5399.3257,5399.3257,6682.4014
138,0.002416348,6839.831,-80.39206,6839.831
139,0.002417946,6236.657,6236.657,9485.222
140,0.002419585,4080.714,4080.714,6364.753
141,0.002421225,1348.3391,-272.99738,1348.3391
142,0.002422837,-1047.2018,-1047.2018,2447.8467
143,0.002424421,-2737.4055,-2737.4055,-1862.5828
144,0.002425958,-3495.0984,233.59616,-3495.0984
145,0.002427521,-3323.3247,-3323.3247,-3016.3328
146,0.002429128,-2953.124,-2953.124,413.05783
147,0.002430729,-3413.8796,872.8166,-3413.8796
148,0.00243232,-5318.252,-5318.252,-4846.4575
149,0.002433845,-7619.483,-7619.483,-7097.989
150,0.002435364,-9179.536,1083.0088,-9179.536
151,0.002436897,-9220.48,-9220.48,-7726.6685
152,0.002438398,-8538.907,-8538.907,-6827.7783
153,0.002439936,-8289.91,912.0478,-8289.91
154,0.002441509,-9430.064,-9430.064,-5871.716
155,0.002443059,-11576.484,-11576.484,-11518.114
156,0.002444637,-14114.41,933.8573,-14114.41
157,0.002446219,-16403.45,-16403.45,-13599.286
158,0.002447741,-18114.979,-18114.979,-13567.707
159,0.002449234,-19170.395,633.6894,-19170.395
160,0.002450733,-19590.363,-19590.363,-21800.34
161,0.002452284,-19903.68,-19903.68,-23467.973
162,0.002453806,-20781.66,671.30994,-20781.66
163,0.002455269,-22383.137,-22383.137,-21172.766
164,0.002456722,-23260.895,-23260.895,-20837.953
165,0.002458198,-21523.656,730.7178,-21523.656
166,0.00245973,-15647.024,-15647.024,-15671.793
167,0.002461254,-7454.7373,-7454.7373,-5085.387
168,0.00246281,696.22186,1106.7285,696.22186
169,0.002464401,6696.6577,6696.6577,5464.722
170,0.002466012,10870.336,10870.336,6865.8467
171,0.002467626,14319.222,1010.2599,14319.222
172,0.002469234,17848.592,17848.592,21019.426
173,0.002470789,20758.254,20758.254,21951.729
174,0.002472355,22264.402,777.7271,22264.402
175,0.002473875,21856.016,21856.016,19295.223
176,0.002475342,20636.72,20636.72,19052.12
177,0.002476804,19842.854,518.1679,19842.854
178,0.002478302,20315.387,20315.387,21564.463
179,0.002479827,21323.273,21323.273,23627.645
180,0.002481341,21616.66,307.34418,21616.66
181,0.002482891,20206.113,20206.113,17856.543
182,0.002484462,17235.955,17235.955,19467.738
183,0.002486066,13162.058,175.77414,13162.058
184,0.002487688,8472.128,8472.128,6552.667
185,0.002489339,3291.59,3291.59,-247.93436
186,0.002490978,-2158.489,211.30843,-2158.489
187,0.002492611,-7608.5166,-7608.5166,-9144.871
188,0.002494244,-12048.209,-12048.209,-12832.895
189,0.00249587,-14258.348,213.56575,-14258.348
190,0.002497477,-13458.797,-13458.797,-15541.435
191,0.002499065,-10378.982,-10378.982,-7629.606
192,0.002500657,-5981.9263,240.65585,-5981.9263
193,0.00250227,-1098.7087,-1098.7087,-2254.1218
194,0.002503877,3629.647,3629.647,1778.6985
195,0.002505486,7746.12,183.99379,7746.12
196,0.002507078,10806.806,10806.806,9763.425
197,0.002508641,12707.625,12707.625,14864.253
198,0.002510153,13452.292,-90.82532,13452.292
199,0.002511669,13126.013,13126.013,9823.222
200,0.002513225,11929.876,11929.876,8381.112
201,0.002514799,10163.417,-192.50168,10163.417
202,0.002516331,8156.1157,8156.1157,10632.339
203,0.002517862,5823.117,5823.117,5900.8076
204,0.002519395,3042.839,43.52076,3042.839
205,0.002520871,-79.21614,-79.21614,-2747.1453
206,0.002522358,-3346.285,-3346.285,-5602.536
207,0.002523908,-6442.5435,406.64554,-6442.5435
208,0.002525475,-8882.568,-8882.568,-8205.177
209,0.002527069,-10655.425,-10655.425,-10948.981
210,0.002528659,-11811.919,461.07455,-11811.919
211,0.00253023,-12378.744,-12378.744,-10349.457
212,0.002531791,-12103.488,-12103.488,-10222.871
213,0.002533344,-10660.09,408.15366,-10660.09
214,0.00253492,-7906.9062,-7906.9062,-9884.277
215,0.002536515,-4724.5825,-4724.5825,-3485.0903
216,0.002538131,-2316.6296,-174.47815,-2316.6296
217,0.002539772,-1582.9409,-1582.9409,-4492.833
218,0.002541417,-1848.5211,-1848.5211,-6919.5825
219,0.002543066,-1979.9031,-224.63594,-1979.9031
220,0.002544692,-1242.3798,-1242.3798,-493.32498
221,0.002546324,-442.59033,-442.59033,763.9406
222,0.002547979,-796.31714,-76.40962,-796.31714
223,0.00254962,-3066.4524,-3066.4524,-4325.458
224,0.002551201,-6050.139,-6050.139,-4442.442
225,0.002552741,-8369.544,184.66959,-8369.544
226,0.002554293,-9118.145,-9118.145,-5300.3716
227,0.00255592,-8449.904,-8449.904,-5192.9653
228,0.002557564,-6887.6455,449.81708,-6887.6455
229,0.002559188,-5089.4336,-5089.4336,-5923.552
230,0.002560774,-3662.8464,-3662.8464,-4500.192
231,0.002562318,-3116.786,694.5984,-3116.786
232,0.002563855,-3658.0408,-3658.0408,-5761.8096
233,0.002565427,-4546.665,-4546.665,-4787.6606
234,0.002566999,-4710.2705,498.7226,-4710.2705
235,0.002568513,-3547.2764,-3547.2764,-9128.121
236,0.002570015,-1964.6233,-1964.6233,-7108.677
237,0.00257152,-1164.7546,1103.2714,-1164.7546
238,0.002573055,-2070.0068,-2070.0068,-6224.6064
239,0.002574632,-4330.004,-4330.004,-7000.5903
240,0.002576279,-7202.2856,1373.3971,-7202.2856
241,0.002577913,-9654.071,-9654.071,-8998.231
242,0.002579448,-10918.0205,-10918.0205,-8555.176
243,0.002580961,-10587.989,1533.3462,-10587.989
244,0.002582473,-8285.446,-8285.446,-5556.1216
245,0.002583935,-4404.063,-4404.063,-2984.989
246,0.002585389,710.66724,939.2545,710.66724
247,0.002586894,6719.3823,6719.3823,2926.7375
248,0.002588448,12076.589,12076.589,10757.042
249,0.00258997,14654.214,501.90616,14654.214
250,0.002591482,13446.789,13446.789,12988.394
251,0.002592995,9945.625,9945.625,13910.683
252,0.002594506,6273.034,568.2393,6273.034
253,0.002596024,4048.8796,4048.8796,8158.831
254,0.002597551,2993.884,2993.884,4955.8936
255,0.002599027,2356.6438,413.451,2356.6438
256,0.002600492,1441.9393,1441.9393,-2073.1921
257,0.002601996,-204.93497,-204.93497,-3623.5122
258,0.002603495,-2915.4578,500.76724,-2915.4578
259,0.002604932,-6543.5225,-6543.5225,-2889.114
260,0.002606343,-9923.075,-9923.075,-7141.333
261,0.002607748,-11684.294,384.10788,-11684.294
262,0.002609175,-10855.583,-10855.583,-10340.0205
263,0.002610673,-8126.933,-8126.933,-7400.036
