,time,prediction,target
140,0.002419585,6281.6245,6364.753
141,0.002421225,3852.5234,1348.339
142,0.002422837,3265.0002,2447.847
143,0.002424421,599.1885,-1862.5828
144,0.002425958,-5175.5327,-3495.0984
145,0.002427521,-3318.8547,-3016.3325
146,0.002429128,-702.42834,413.05783
147,0.002430729,-3114.091,-3413.8796
148,0.00243232,-4830.8228,-4846.4575
149,0.002433845,-9152.021,-7097.989
150,0.002435364,-6604.9087,-9179.536
151,0.002436897,-4003.549,-7726.6685
152,0.002438398,-191.4071,-6827.778
153,0.002439936,-7056.545,-8289.911
154,0.002441509,-7584.048,-5871.716
155,0.002443059,-9914.031,-11518.114
156,0.002444637,-13159.236,-14114.41
157,0.002446219,-7717.922,-13599.285
158,0.002447741,-15938.799,-13567.707
159,0.002449234,-10677.872,-19170.395
160,0.002450733,-9817.738,-21800.34
161,0.002452284,-20974.14,-23467.973
162,0.002453806,-21191.83,-20781.66
163,0.002455269,-13882.794,-21172.766
164,0.002456722,-21463.12,-20837.953
165,0.002458198,-10497.557,-21523.656
166,0.00245973,-15382.598,-15671.793
167,0.002461254,-11422.466,-5085.387
168,0.00246281,883.3025,696.22186
169,0.002464401,6257.6,5464.7217
170,0.002466012,9526.084,6865.8467
171,0.002467626,7529.876,14319.222
172,0.002469234,19456.355,21019.424
173,0.002470789,8539.298,21951.73
174,0.002472355,9610.006,22264.4
175,0.002473875,20067.072,19295.22
176,0.002475342,12679.206,19052.12
177,0.002476804,23083.822,19842.854
178,0.002478302,21901.082,21564.465
179,0.002479827,26168.297,23627.645
180,0.002481341,19460.74,21616.658
181,0.002482891,9242.184,17856.541
182,0.002484462,19554.252,19467.736
183,0.002486066,14798.925,13162.058
184,0.002487688,9940.159,6552.667
185,0.002489339,6518.0454,-247.93434
186,0.002490978,-5021.9775,-2158.489
187,0.002492611,-4991.7285,-9144.871
188,0.002494244,-7022.645,-12832.895
189,0.00249587,-11552.011,-14258.349
190,0.002497477,-6506.763,-15541.434
191,0.002499065,-7439.081,-7629.606
192,0.002500657,-3183.2422,-5981.9263
193,0.00250227,-1094.6456,-2254.1216
194,0.002503877,1001.327,1778.6985
195,0.002505486,6139.28,7746.12
196,0.002507078,7615.0605,9763.425
197,0.002508641,4593.4136,14864.253
198,0.002510153,2523.7993,13452.292
199,0.002511669,9856.544,9823.222
200,0.002513225,10124.59,8381.112
201,0.002514799,10033.789,10163.417
202,0.002516331,11184.372,10632.339
203,0.002517862,9547.013,5900.8076
204,0.002519395,2132.3,3042.8389
205,0.002520871,-1661.9431,-2747.1453
206,0.002522358,-5116.772,-5602.5356
207,0.002523908,-4091.9055,-6442.5435
208,0.002525475,-3214.5718,-8205.176
209,0.002527069,-8652.132,-10948.98
210,0.002528659,-13245.204,-11811.919
211,0.00253023,-6508.4565,-10349.458
212,0.002531791,-10782.3125,-10222.872
213,0.002533344,-10995.973,-10660.091
214,0.00253492,-13165.055,-9884.278
215,0.002536515,-9751.169,-3485.0906
216,0.002538131,-2777.5486,-2316.6296
217,0.002539772,-4796.601,-4492.8325
218,0.002541417,-7042.502,-6919.5825
219,0.002543066,-4414.952,-1979.9031
220,0.002544692,-4561.071,-493.32495
221,0.002546324,-1561.1119,763.9406
222,0.002547979,-5426.079,-796.31714
223,0.00254962,-6892.0703,-4325.4575
224,0.002551201,-6750.9272,-4442.4424
225,0.002552741,-7902.8022,-8369.544
226,0.002554293,-3232.0413,-5300.3716
227,0.00255592,-5039.958,-5192.9653
228,0.002557564,-2515.7837,-6887.645
229,0.002559188,-7556.4624,-5923.5513
230,0.002560774,-5946.609,-4500.192
231,0.002562318,-4695.898,-3116.786
232,0.002563855,-5626.432,-5761.809
233,0.002565427,-6204.5195,-4787.661
234,0.002566999,-2995.3,-4710.27
235,0.002568513,-7573.694,-9128.121
236,0.002570015,-7294.389,-7108.6763
237,0.00257152,-3719.9797,-1164.7546
238,0.002573055,-3911.5688,-6224.606
239,0.002574632,-4268.619,-7000.5903
240,0.002576279,-8728.823,-7202.286
241,0.002577913,-10457.828,-8998.231
242,0.002579448,-11291.257,-8555.177
243,0.002580961,-12986.268,-10587.988
244,0.002582473,-9338.524,-5556.1216
245,0.002583935,-6975.164,-2984.989
246,0.002585389,5651.6836,710.6672
247,0.002586894,6523.962,2926.7375
248,0.002588448,10114.936,10757.042
249,0.00258997,4045.9158,14654.214
250,0.002591482,1529.3593,12988.394
251,0.002592995,8260.242,13910.683
252,0.002594506,2583.8735,6273.034
253,0.002596024,5662.0044,8158.831
254,0.002597551,3103.1948,4955.8936
255,0.002599027,1299.5482,2356.6436
256,0.002600492,-1.0674727,-2073.1921
257,0.002601996,-2170.1055,-3623.5125
258,0.002603495,-2397.8135,-2915.4578
259,0.002604932,-4221.511,-2889.1138
260,0.002606343,-8466.528,-7141.3325
261,0.002607748,-8707.369,-11684.293
262,0.002609175,-11090.508,-10340.02
263,0.002610673,-10363.018,-7400.0356
264,0.002612252,1319.7983,-4891.2153
265,0.00261388,-5112.0103,-3590.4343
266,0.002615544,-2436.381,-4067.661
267,0.002617217,-2052.7507,-1693.2625
268,0.002618863,-956.6423,-115.75466
269,0.002620475,-1883.0706,-1467.95
270,0.002622059,-7468.9473,-5058.5903
271,0.002623669,-4088.6514,-7118.9185
272,0.002625271,-4274.513,-7421.606
273,0.00262688,-6949.048,-7499.3013
274,0.00262847,-5049.26,-6583.8486
275,0.002630063,-5454.9585,-2994.6218
276,0.002631657,3356.0488,2033.3624
277,0.002633219,2690.6885,4358.714
278,0.00263477,6961.4707,9082.511
279,0.002636326,6373.692,3533.5967
280,0.002637906,4691.836,2636.6982
281,0.002639498,3465.3625,5732.823
282,0.002641058,978.58795,1885.8391
283,0.002642607,7168.7046,8801.339
284,0.002644159,4041.1267,4575.792
285,0.002645742,4279.1562,2043.9327
286,0.002647344,3642.2373,2353.5107
287,0.002648946,2408.4958,917.0578
288,0.002650524,-2769.6968,-1365.4811
289,0.002652118,-1550.4541,-731.98126
290,0.002653715,-2072.5928,-3117.0906
291,0.002655281,-1667.6045,-1364.0125
292,0.002656785,-4761.4927,-4618.0044
293,0.00265826,-5711.253,-4247.2856
294,0.002659716,-131.40366,-6691.489
295,0.00266119,-1572.5312,-3489.489
296,0.002662683,671.70874,1742.1359
297,0.002664207,1459.768,458.0656
298,0.002665781,1961.4661,221.45627
299,0.002667376,1085.7397,49.206272
300,0.002668975,-1095.7324,-212.7859
301,0.002670574,-49.57545,-694.7234
302,0.002672176,-622.67365,-1554.1062
303,0.00267373,1161.7903,1969.2999
304,0.002675233,2688.676,2534.6438
305,0.002676711,469.4813,1750.4718
306,0.002678209,-656.23706,-93.30154
307,0.002679729,-1446.1436,-1160.6843
308,0.002681258,1774.3135,3294.2844
309,0.00268276,5147.5566,8449.261
310,0.002684291,9616.549,7291.4014
311,0.002685877,9352.261,9366.331
312,0.002687477,10028.4,7692.1904
313,0.002689099,6158.6377,10946.9795
314,0.002690706,12727.07,13529.87
315,0.002692284,14827.241,14676.456
316,0.002693875,8675.513,13639.237
317,0.002695502,11667.296,11478.3
318,0.00269714,7088.3486,10448.245
319,0.002698764,6963.274,10044.964
320,0.002700381,-157.25644,1377.6749
321,0.00270199,-6111.6304,-5329.8013
322,0.00270362,-8973.511,-10120.614
323,0.002705185,-11508.38,-14011.2705
324,0.002706694,-13476.548,-9838.294
325,0.002708143,-5921.4194,-5173.3403
326,0.002709598,-8705.636,-8695.254
327,0.002711148,-8684.396,-4608.911
328,0.002712748,-8669.288,-2580.9578
329,0.002714289,-6587.881,-2344.5125
330,0.002715809,3945.4143,3698.4717
331,0.002717362,5203.5854,3875.1748
332,0.002718952,4118.922,6698.917
333,0.002720579,7913.318,8210.644
334,0.002722175,4619.023,7097.456
335,0.002723749,5696.25,3958.37
336,0.002725337,2464.7463,4931.995
337,0.002726944,7586.8716,5931.503
338,0.002728548,5270.0947,2396.0107
339,0.002730184,3815.004,318.5656
340,0.002731827,3276.932,654.33124
341,0.002733456,3465.348,2315.8389
342,0.002735025,4254.7734,3423.05
343,0.002736578,5631.2134,4226.878
344,0.002738124,4795.6797,5391.581
345,0.002739698,3883.6953,2627.1748
346,0.002741277,3201.4646,3272.3076
347,0.002742863,4311.7437,3654.9639
348,0.002744455,4997.075,7102.5264
349,0.002746019,7851.1196,6855.8076
350,0.002747564,9815.101,8283.37
351,0.002749097,10459.218,7397.909
352,0.002750614,4994.918,4584.277
353,0.002752129,3742.7927,2094.972
354,0.002753649,-118.65182,2213.2842
355,0.002755155,-66.39161,-1739.8875
356,0.002756622,-1276.9331,177.3469
357,0.002758095,3486.1824,4822.37
358,0.002759641,5480.057,5127.9404
359,0.002761218,7890.6436,8169.331
360,0.00276274,3547.194,3366.7766
361,0.002764237,2569.0042,5871.8623
362,0.002765751,3244.998,2968.6438
363,0.002767298,643.5141,330.50314
364,0.002768857,1983.9277,684.14374
365,0.002770426,-61.34097,-1395.6765
366,0.002772027,-5.9210625,-4626.762
367,0.00277361,-1956.1864,-4478.2544
368,0.0027752,-322.43918,-4038.1843
369,0.002776812,-287.48648,-2765.5828
370,0.002778453,1684.6692,2323.2764
371,0.002780077,5276.372,7650.2607
372,0.002781714,15385.519,11717.37
373,0.002783333,16177.031,13509.252
374,0.002784947,15808.776,14152.822
375,0.002786556,13712.758,12808.308
376,0.002788159,7422.781,10864.878
377,0.002789756,8352.867,8807.089
378,0.002791346,8573.341,8378.394
379,0.002792957,6479.3765,7569.9717
380,0.002794601,9725.431,7006.5654
381,0.002796203,8241.866,6679.8623
382,0.00279778,2929.7927,4579.823
383,0.002799363,2449.1611,4106.0186
384,0.00280096,7446.651,6631.792
385,0.0028026,6996.6484,7940.206
386,0.002804235,6491.0117,5882.6045
387,0.002805899,5646.5093,4902.253
388,0.002807558,5560.341,3274.5186
389,0.002809228,2781.4126,485.86252
390,0.002810897,-3518.9749,-1918.3093
391,0.002812535,-2888.6506,630.1125
392,0.002814129,-3505.5403,-3023.0515
393,0.002815643,-6467.0474,-6345.1997
394,0.002817149,-7395.9688,-9363.63
395,0.002818703,-2019.5757,-7734.7075
396,0.002820181,-12979.158,-8342.161
397,0.002821624,-2183.216,-6890.9346
398,0.002823084,-2290.395,-2978.7468
399,0.0028246,-1339.7065,-453.61404
400,0.002826143,-498.24936,1948.5813
401,0.002827719,697.431,3615.4248
402,0.00282929,2336.6174,32.88596
403,0.002830752,4921.6567,824.4875
404,0.002832172,3907.3286,3762.745
405,0.002833586,5824.9717,2489.628
406,0.00283501,2480.896,3827.1047
407,0.002836491,6941.794,9724.011
408,0.002838047,8937.238,15586.197
409,0.002839724,14117.898,14198.964
410,0.002841404,14669.39,14570.175
411,0.002843107,14138.496,11034.8
412,0.002844802,14624.891,13519.558
413,0.002846457,16485.475,14402.917
414,0.002848093,9509.256,10314.019
415,0.00284977,8621.282,11815.917
416,0.002851443,5978.929,8141.6436
417,0.00285308,5902.67,5223.409
418,0.002854686,3143.1934,626.1125
419,0.002856287,2943.6113,377.69846
420,0.002857917,2686.3384,2366.9016
421,0.002859529,2033.2196,1308.3079
422,0.002861113,158.04938,1895.3702
423,0.002862741,639.3435,1936.1282
424,0.00286439,2869.8281,1850.839
425,0.002866072,-1754.4154,-844.64526
426,0.002867685,-4817.8145,-3233.9497
427,0.002869233,-1653.0513,1825.0813
428,0.002870789,6086.95,7653.4014
429,0.002872374,433.86734,2833.6125
430,0.002873986,2326.826,1270.6593
431,0.002875591,-2280.3787,-3895.067
432,0.002877173,-9275.39,-5993.505
433,0.002878719,-10562.538,-9213.216
434,0.00288033,-14305.842,-14507.895
435,0.002881947,-16992.814,-17253.146
436,0.002883539,-17381.861,-15353.957
437,0.002885139,-18460.553,-19467.488
438,0.002886716,-16536.924,-14874.559
439,0.002888296,-6126.9487,-16497.473
440,0.002889876,-12468.19,-14236.496
441,0.002891475,-6406.264,-3467.5203
442,0.002893081,-4172.585,1701.6124
443,0.002894662,-3288.4346,467.4797
444,0.00289623,-6584.054,-629.77026
445,0.002897815,-6906.4927,-2492.7312
446,0.002899426,-6146.7686,-4991.3013
447,0.002901079,-10802.49,-8728.599
448,0.00290275,-11356.286,-9628.738
449,0.002904365,-7467.1216,-10246.207
450,0.002905924,-4172.1035,-5597.2856
451,0.002907441,-5806.6284,-4520.5674
452,0.002908936,-4338.4824,-3737.7312
453,0.002910427,-6769.9087,-4000.5981
454,0.002911904,-6334.335,-4274.27
455,0.002913405,-3476.9336,-1262.7703
456,0.002914938,-2330.7832,-3635.3403
457,0.002916503,-2918.8826,-6262.973
458,0.002918071,-9775.005,-8490.551
459,0.002919636,-9300.522,-7651.567
460,0.0029212,-6524.5103,-11279.192
461,0.002922769,-11854.197,-12609.918
462,0.002924295,-12982.068,-13931.552
463,0.002925857,-13326.978,-11261.262
464,0.002927427,-12001.01,-10550.91
465,0.002928982,-12702.474,-10076.38
466,0.002930545,-14038.351,-12572.676
467,0.002932134,-12972.076,-12895.059
468,0.002933743,-3453.2405,-10090.168
469,0.002935374,-5298.986,-8755.3955
470,0.002937052,-3031.041,-7063.809
471,0.002938745,-5849.9707,-6161.1685
472,0.002940357,-4452.895,-2705.3953
473,0.002941929,-4613.2695,-3126.5046
474,0.002943532,1787.9198,-1908.0828
475,0.002945169,908.6863,334.0031
476,0.002946827,-151.38799,3806.4326
477,0.002948439,-347.48196,5232.284
478,0.002950037,4944.5566,9821.127
479,0.002951591,3173.8462,8418.136
480,0.00295313,5720.9097,14632.003
481,0.002954665,19903.344,20111.299
482,0.00295618,22062.895,20619.955
483,0.00295771,18004.352,15301.026
484,0.002959295,15342.391,11314.823
485,0.002960943,13867.366,10390.206
486,0.002962635,2561.1738,7209.503
487,0.002964325,2711.1619,6070.144
488,0.002966004,298.04532,4444.7456
489,0.002967622,1651.4247,7810.081
490,0.002969129,-236.47487,2724.464
491,0.002970619,-3422.509,-4192.6064
492,0.0029721,-9494.316,-6242.1294
493,0.002973569,-12586.306,-9543.286
494,0.002975075,-7527.67,-10069.067
495,0.002976614,-5374.5503,-9710.301
496,0.002978167,-10809.795,-12374.059
497,0.002979757,-11960.638,-11815.027
498,0.002981368,-5343.379,-5213.95
499,0.00298299,-4362.9424,-2989.2153
500,0.002984646,-4200.24,-2649.2546
501,0.002986259,-5778.0205,-5307.239
502,0.002987877,-2223.6328,-744.1687
503,0.002989456,339.6531,1575.6516
504,0.002991055,893.99524,3850.4404
505,0.002992686,4398.547,4799.12
506,0.002994301,3049.8992,1133.9094
507,0.002995885,2286.4968,-1629.9186
508,0.00299746,3141.4292,1536.6438
509,0.002999069,6952.365,3816.4014
510,0.003000674,4345.4365,5124.0576
511,0.003002272,1335.1466,-487.3562
512,0.003003844,-1712.3347,-2052.7468
513,0.003005427,1321.1733,3586.745
514,0.003007006,2228.3267,3778.3625
515,0.003008525,2973.3135,4576.534
516,0.003010055,415.7155,2327.1592
517,0.003011648,3059.044,1099.0421
518,0.00301333,2128.6855,2086.425
519,0.003015017,6496.815,6265.753
520,0.003016671,4116.9824,1698.511
521,0.003018277,2705.3157,3570.6826
522,0.003019896,4993.335,6745.823
523,0.003021505,3007.2312,3657.0344
524,0.003023117,1930.1422,3229.55
525,0.003024735,432.31616,230.07346
526,0.003026363,405.12573,-715.0984
527,0.003027903,791.40967,-644.9265
528,0.003029365,2342.1362,649.2531
529,0.003030819,2005.1647,669.6906
530,0.003032294,-284.81726,-123.89529
531,0.003033794,-987.7869,9.760959
532,0.003035279,-1082.4082,476.63596
533,0.003036721,-3988.5166,-2154.8328
534,0.003038172,983.7708,-1540.5437
535,0.003039705,1852.8325,-1104.7468
536,0.003041297,3291.1323,1925.1202
537,0.003042929,2205.2776,5722.448
538,0.003044601,3766.9314,3789.331
539,0.00304628,4252.3037,2766.0188
540,0.003047943,-3124.728,1336.8938
541,0.003049596,-2480.8364,-519.6218
542,0.00305125,-2579.847,-4344.4966
543,0.003052911,-5823.5073,-3967.7156
544,0.00305454,-8149.3574,-6377.145
545,0.003056116,-4019.9717,-13233.879
546,0.003057669,-18138.291,-16850.928
547,0.003059224,-6715.0654,-12785.863
548,0.003060817,-3682.7668,-11016.535
549,0.00306244,-7047.5024,-6841.348
550,0.003064064,-6544.647,-6405.8096
551,0.003065667,-8534.483,-5469.7544
552,0.003067254,-3698.6511,-3365.5825
553,0.003068823,-459.27628,-5319.567
554,0.003070361,-5781.0713,-7778.2856
555,0.003071874,-2436.4941,-10006.66
556,0.00307334,-2845.386,-8604.785
557,0.003074821,-6361.486,-7397.7783
558,0.00307631,-7300.198,-6329.4346
559,0.003077858,-3846.5693,-6879.317
560,0.003079462,-2059.3025,-1314.2
561,0.003081068,-1605.8148,-2477.5122
562,0.003082647,-1982.6681,-2894.2546
563,0.003084297,-1035.4995,-2522.8484
564,0.003086009,-507.2083,-5559.2935
565,0.003087671,-71.26345,-2327.4578
566,0.003089261,-3374.3696,-1826.5046
567,0.003090835,-4072.7163,-1095.9968
568,0.003092438,-2806.3809,-799.19214
569,0.003094016,-2161.8188,-3916.8406
570,0.003095541,-3968.1833,-1372.6921
571,0.00309707,-2100.881,-2877.6687
572,0.003098619,943.1303,2847.8936
573,0.003100177,4688.4634,5526.7217
574,0.003101772,2885.909,2981.0732
575,0.003103396,902.7576,3331.9407
576,0.003105012,139.11954,775.0422
577,0.003106609,-2092.232,-2064.0593
578,0.003108177,-1646.705,1497.3313
579,0.003109716,-863.0753,6882.1826
580,0.003111252,8239.231,12725.737
581,0.003112829,2714.03,18490.275
582,0.003114393,6897.214,15068.424
583,0.003115905,6258.7847,10111.362
584,0.003117343,12350.219,12044.534
585,0.003118763,11529.672,11293.808
586,0.003120193,11468.562,8874.972
587,0.003121699,13494.281,12004.612
588,0.003123265,12712.157,14341.714
589,0.003124798,14058.552,14946.964
590,0.003126322,7137.5317,13619.58
591,0.003127871,5594.9365,10039.831
592,0.003129476,4131.143,8185.4717
593,0.003131106,9359.959,9729.136
594,0.003132698,8577.554,9594.776
595,0.003134258,9179.484,9869.44
596,0.00313576,7576.7275,6445.5654
597,0.003137206,5968.747,748.2375
598,0.003138644,4799.222,367.58905
599,0.0031401,5010.739,4077.9563
600,0.003141618,2985.605,2963.542
601,0.003143148,1539.0773,266.56564
602,0.003144673,-1297.569,-2609.239
603,0.003146237,1472.7051,-649.9109
604,0.003147861,6252.454,4369.4873
605,0.003149512,4075.8657,4971.1597
606,0.003151127,2771.5513,2627.9875
607,0.003152707,2275.7693,3077.1982
608,0.003154304,-772.68353,-1653.7078
609,0.003155944,-1652.6161,-2572.8328
610,0.003157598,235.86948,-2756.2234
611,0.003159223,-1091.9384,-2247.6375
612,0.003160845,-5747.4106,-4882.934
613,0.003162479,-9535.137,-8508.113
614,0.003164128,-10842.155,-8539.286
615,0.003165749,-4307.031,-2907.786
616,0.003167361,-3840.1067,-500.29373
617,0.003168951,-5688.108,-1642.6296
618,0.003170494,-269.67145,1.8625214
619,0.003172004,166.76004,2079.7454
620,0.003173493,1897.7614,330.4328
621,0.00317501,170.26608,9.464084
622,0.003176578,629.2361,-693.2781
623,0.003178168,-616.64734,-2521.1062
624,0.003179744,-1407.0698,-4395.262
625,0.003181313,714.9854,-1781.5358
626,0.003182882,-396.91354,-641.70776
627,0.003184429,-1328.6296,2394.8782
628,0.003185988,-1630.3159,37.909393
629,0.003187559,-1699.1327,-1746.2703
630,0.003189131,-6473.368,-5871.231
631,0.003190696,-5575.2993,-5132.302
632,0.003192205,-5983.9277,-5549.778
633,0.003193704,-3168.831,-2403.95
634,0.003195239,1241.5598,3891.0264
635,0.003196814,2864.7893,6470.253
636,0.003198358,9459.771,6802.8076
637,0.003199888,4827.089,2398.839
638,0.003201456,1999.9341,3319.9092
639,0.003203047,4907.716,3855.9795
640,0.003204629,7222.663,9707.347
641,0.003206223,2730.1052,10419.276
642,0.0032078,2088.561,6484.3936
643,0.003209369,-486.65088,89.87033
644,0.003210919,1030.6787,2209.0732
645,0.003212438,2871.2559,3806.0342
646,0.003213942,2138.9417,-1379.0984
647,0.003215501,-1897.3845,-6400.2856
648,0.003217121,-14241.744,-11138.2705
649,0.003218738,-15090.147,-11942.504
650,0.003220357,-13295.499,-9354.575
651,0.003221928,-12686.958,-9555.246
652,0.00322347,-12951.435,-10880.372
653,0.003225039,-9262.129,-7769.6216
654,0.003226643,-4073.7737,-4126.2075
655,0.003228243,-3769.1995,-6367.7466
656,0.003229798,-10862.438,-12923.895
657,0.003231306,-6250.6035,-9252.324
658,0.003232794,-4770.042,-3802.9106
659,0.00323431,-7430.7266,-4530.3013
660,0.003235882,-7006.792,-4560.6763
661,0.003237486,-3525.35,-3346.8953
662,0.003239096,-3351.0037,-4100.6294
663,0.003240746,-1941.8595,-2839.7468
664,0.003242382,-4183.652,-4218.6997
665,0.003243994,-3810.7815,-5289.403
666,0.003245594,-5499.4062,-1519.0828
667,0.003247216,-3476.3472,-6167.919
668,0.003248856,-10956.881,-8878.013
669,0.003250498,-7128.636,-10997.474
670,0.00325214,-14378.1875,-14693.332
671,0.003253746,-17911.182,-16610.965
672,0.003255291,-9219.464,-17759.512
673,0.003256808,-16714.535,-16833.379
674,0.003258336,-16878.361,-14526.075
675,0.003259917,-12242.467,-18108.387
676,0.003261523,-19287.26,-20539.395
677,0.003263148,-20668.727,-19010.145
678,0.003264765,-22075.633,-19945.27
679,0.003266412,-17664.447,-16787.645
680,0.00326807,-7745.648,-13100.871
681,0.003269745,-8810.905,-4994.723
682,0.003271438,-8201.995,-3573.8796
683,0.003273143,-9047.708,-3672.8013
684,0.003274838,5425.0337,625.4875
685,0.003276522,6763.7285,4018.214
686,0.0032782,6822.2847,6842.3936
687,0.003279856,8217.215,6416.3076
688,0.003281501,9647.502,9155.3545
689,0.003283177,9295.55,6566.1357
690,0.003284806,1506.0728,632.08905
691,0.003286391,2333.3242,3021.0967
692,0.003287965,249.59174,-2855.6296
693,0.003289548,-827.85535,-1033.9343
694,0.003291146,470.5558,-2331.3406
695,0.003292714,-1543.4602,-3870.067
696,0.003294266,-3806.99,-6640.5747
697,0.00329582,-5525.296,-4794.434
698,0.003297399,-8869.707,-8323.294
699,0.003299004,-10667.847,-12321.34
700,0.003300664,-7164.5186,-15021.527
