,time,spline,prediction,target
0,0.002200155,3245.4326,3245.4326,3245.4326
1,0.002201775,-1135.6539,-1135.6539,5919.55
2,0.002203375,-3769.8645,-3769.8645,1360.5421
3,0.002204949,-5122.731,-5122.731,-5122.731
4,0.002206508,-5640.7617,-5640.7617,-6908.2153
5,0.002208068,-5724.509,-5724.509,-5414.8794
6,0.002209623,-5756.231,-5756.231,-5756.231
7,0.002211204,-6086.053,-6086.053,-5161.0747
8,0.00221282,-6931.992,-6931.992,-9254.66
9,0.002214458,-8479.435,-8479.435,-8479.435
10,0.002216076,-10658.525,-10658.525,-11347.208
11,0.002217673,-12646.624,-12646.624,-13606.012
12,0.002219273,-13495.48,-13495.48,-13495.48
13,0.002220819,-12548.287,-12548.287,-11343.48
14,0.002222301,-10285.378,-10285.378,-9721.364
15,0.002223799,-7147.3643,-7147.3643,-7147.3643
16,0.002225364,-3485.4912,-3485.4912,-3174.739
17,0.002226984,155.97194,155.97194,1498.4406
18,0.002228608,3071.3857,1746.5576,3071.3857
19,0.002230227,4796.749,4796.749,2227.0657
20,0.002231839,5450.0063,5450.0063,3676.8313
21,0.002233395,5302.081,5302.081,5302.081
22,0.002234932,4669.4307,4669.4307,6476.7686
23,0.002236484,3996.1548,3996.1548,2433.0498
24,0.002238046,3796.4407,3796.4407,3796.4407
25,0.002239638,4392.191,4392.191,9222.159
26,0.002241233,5195.0195,5195.0195,9219.597
27,0.002242733,5392.6045,4910.217,5392.6045
28,0.002244212,4536.1597,4536.1597,1634.7062
29,0.002245712,2780.8938,2780.8938,940.9953
30,0.002247214,487.00314,487.00314,487.00314
31,0.002248717,-2017.3579,-2017.3579,-3764.4343
32,0.00225024,-4565.712,-4565.712,-9055.013
33,0.002251766,-6958.114,-6958.114,-6958.114
34,0.002253252,-8924.268,-8924.268,-8758.927
35,0.002254744,-10152.456,-10152.456,-6728.434
36,0.002256243,-10201.246,-5886.9443,-10201.246
37,0.002257732,-8905.512,-8905.512,-8971.723
38,0.002259221,-7149.8535,-7149.8535,-4126.5513
39,0.002260697,-6078.614,-6078.614,-6078.614
