,time,prediction,target
0,0.010805802,763.3141,819.0796
1,0.010807349,653.1018,651.1304
2,0.010808908,164.00732,159.14597
3,0.010810461,-409.32208,-375.3072
4,0.010812,-644.5147,-761.6626
5,0.010813523,-1233.0814,-900.1978
6,0.010815067,-716.5109,-684.20166
7,0.010816615,-324.73654,-368.37357
8,0.010818216,-312.40668,-292.59625
9,0.010819854,-225.06386,-275.272
10,0.01082141,-132.82607,-145.23686
11,0.010822929,106.9681,70.15768
12,0.010824448,548.4797,425.65378
13,0.010825962,731.32227,725.5444
14,0.010827496,441.52646,804.1186
15,0.010829054,358.4383,570.6968
16,0.01083056,228.6473,207.14987
17,0.010832024,-88.20344,-121.850136
18,0.010833508,-242.78061,-277.0611
19,0.010835058,-229.32262,-281.94388
20,0.010836625,-220.66402,-188.09232
21,0.010838211,-275.34512,-179.35794
22,0.01083974,-518.8393,-570.0728
23,0.010841249,-739.71387,-817.6861
24,0.010842788,-763.463,-980.68994
25,0.01084435,-484.72873,-553.63135
26,0.010845907,-282.81088,-200.74857
27,0.01084742,25.771637,-11.314976
28,0.010848928,-188.14342,-128.34622
29,0.010850459,-227.94638,-373.66653
30,0.010852017,-474.95837,-511.1509
31,0.01085357,-485.62924,-450.16266
32,0.01085511,-254.25998,-219.2681
33,0.010856657,15.899071,-17.104038
34,0.010858183,8.512462,-52.15482
35,0.010859697,-20.944157,-41.19779
36,0.010861217,357.7366,231.81784
37,0.010862747,710.2684,623.80615
38,0.010864274,431.3392,451.3491
39,0.010865761,-204.9213,-145.69388
40,0.010867243,-534.0689,-646.3189
41,0.010868754,-1174.4218,-913.608
42,0.010870306,-773.91956,-1132.9946
43,0.010871883,-729.45215,-1186.6821
44,0.010873446,-867.30695,-897.97125
45,0.010875004,-688.53375,-606.8228
46,0.010876571,-94.112724,-60.439976
47,0.010878157,455.61758,592.3843
48,0.010879794,638.88165,605.24365
49,0.010881482,765.2208,529.2827
50,0.010883178,167.36383,147.978
51,0.010884885,286.0956,194.39987
52,0.010886564,292.0093,293.01706
53,0.010888222,293.52267,282.45456
54,0.010889824,363.6786,227.22017
55,0.010891324,260.65198,312.27878
56,0.010892801,454.8397,381.11472
57,0.010894325,787.65845,672.1303
58,0.010895863,813.8165,927.8803
59,0.010897393,1407.9629,1177.228
60,0.010898918,571.5491,1201.189
61,0.01090046,449.6592,977.4233
62,0.010902007,446.3148,594.0405
63,0.01090357,259.47876,167.59128
64,0.010905159,-81.724846,-143.23685
65,0.010906756,-181.53052,-219.71342
66,0.010908319,-77.524055,-86.37748
67,0.010909892,70.695366,106.93503
68,0.010911507,127.039406,166.65376
69,0.010913082,208.30357,188.31003
70,0.010914613,279.41455,278.40378
71,0.010916115,109.264015,181.99753
72,0.010917587,-145.50554,-190.12749
73,0.010919048,-336.05133,-279.88138
74,0.01092056,90.160095,-28.522007
75,0.010922158,609.31903,537.6147
76,0.010923776,714.58563,806.7006
77,0.010925344,793.37506,841.7045
78,0.010926818,465.64603,699.62646
79,0.010928267,269.1245,332.65768
80,0.010929776,-43.27394,-1.3071626
81,0.010931413,-142.62929,-312.63138
82,0.010933034,-63.275654,-69.08842
83,0.010934631,247.04494,252.95065
84,0.01093621,647.9729,499.61862
85,0.010937773,509.35962,610.0171
86,0.010939344,606.10876,600.16547
87,0.010940947,330.13208,353.38425
88,0.010942537,215.86038,114.31784
89,0.010944108,112.42537,28.938932
90,0.010945662,418.84048,251.5561
91,0.010947191,423.8722,456.88034
92,0.01094868,334.98956,357.8569
93,0.010950186,207.65103,204.30612
94,0.010951717,335.2642,216.20064
95,0.010953272,269.88754,160.9155
96,0.010954846,-142.21931,-120.15872
97,0.010956416,-482.5906,-419.83453
98,0.010958011,-545.6599,-574.94
99,0.010959581,-539.44904,-491.71344
100,0.010961142,-450.46283,-316.47122
101,0.010962662,-213.48773,-159.35405
102,0.01096414,27.190626,49.712368
103,0.010965603,6.084229,48.17331
104,0.010967087,-109.13193,-107.47122
105,0.010968638,-312.8209,-332.77594
106,0.010970223,-617.1023,-452.63528
107,0.010971861,-717.6539,-584.16656
108,0.010973478,-296.15286,-544.96735
109,0.010974993,-214.27371,-217.88919
110,0.010976514,217.82712,154.97409
111,0.010978107,323.15964,228.89597
112,0.010979754,145.05275,185.57956
113,0.010981359,87.83782,98.22799
114,0.010982946,16.109758,-5.1001315
115,0.010984544,-237.26558,-187.647
116,0.010986134,-235.09204,-239.6978
117,0.010987739,-230.61623,-266.43997
118,0.010989349,-112.93247,-142.24857
119,0.010990919,-109.49505,-94.0142
120,0.010992459,-64.43304,-85.736855
121,0.010994013,-11.14314,-24.518099
122,0.01099563,111.340096,172.52095
123,0.01099728,1.3492432,6.9858065
124,0.01099892,-251.21599,-223.08452
125,0.011000563,62.637383,74.98581
126,0.011002195,909.671,683.33344
127,0.011003822,1051.1105,828.54834
128,0.011005397,445.23526,410.32565
129,0.011006942,129.60747,70.04831
130,0.011008503,-129.7583,-196.89702
131,0.011010095,-91.187645,-146.52591
132,0.011011722,-94.945465,-37.377476
133,0.011013328,-244.25577,-220.36575
134,0.011014933,-782.2761,-616.8189
135,0.011016564,-952.3001,-860.6157
136,0.011018209,-660.9196,-529.72906
137,0.011019867,-335.65405,-206.50249
138,0.011021527,-255.82796,-309.97122
139,0.011023164,-312.22717,-330.272
140,0.011024759,-166.31488,-226.72122
141,0.011026331,-262.84833,-176.96732
142,0.011027894,-205.58943,-206.68997
143,0.011029458,63.67726,66.43893
144,0.011031045,437.87048,373.33347
145,0.011032626,605.53253,521.05615
146,0.0110342,344.75006,205.40378
147,0.011035762,260.01672,206.90768
148,0.011037309,612.80554,522.2006
149,0.011038878,367.19693,418.25925
150,0.011040427,-56.764606,-21.037632
151,0.011041963,-87.11979,-131.30716
152,0.011043498,104.31098,330.52097
153,0.011044994,570.4222,533.8295
154,0.011046489,368.65594,345.99753
155,0.011048032,-52.106285,-101.54545
156,0.011049638,-109.88608,-92.56107
157,0.011051225,147.29843,120.93503
158,0.011052786,86.06457,122.263145
159,0.011054398,3.5147781,-54.07279
160,0.011056056,3.9898114,-33.033726
161,0.011057695,-47.768932,-107.68217
162,0.011059312,-45.215275,-122.397
163,0.011060926,6.8508224,-78.12357
164,0.011062496,113.209206,61.892056
165,0.011064048,612.6566,709.8295
166,0.011065607,883.0733,761.27875
167,0.011067151,446.22144,376.31003
168,0.011068667,-813.40485,-527.6548
169,0.011070099,-1399.3,-1242.9009
170,0.011071491,-1688.2955,-1867.5337
171,0.011072909,-1711.1427,-2112.0728
172,0.011074419,-1669.2074,-1876.7368
173,0.01107604,-1324.8491,-1117.7329
174,0.011077656,-386.2479,-374.68607
175,0.011079278,-24.664751,45.93112
176,0.011080909,-45.862827,-31.115755
177,0.011082544,-730.4524,-585.2876
178,0.011084192,-454.6859,-785.09625
179,0.011085851,-475.17337,-644.6275
180,0.011087506,-97.785805,3.3959625
181,0.011089128,181.86499,246.14206
182,0.011090726,-125.2746,-113.93997
183,0.011092319,-59.14383,-34.482944
184,0.011093895,320.69653,370.7358
185,0.011095458,931.40344,738.7124
186,0.011096996,506.66617,615.271
187,0.011098529,302.2851,396.14987
188,0.011100072,441.41736,314.56784
189,0.0111016,471.04218,390.84518
190,0.011103138,466.28015,266.2241
191,0.011104666,290.24432,372.603
192,0.011106192,213.93146,389.57956
193,0.011107759,183.22421,164.74362
194,0.011109318,324.23026,268.87253
195,0.011110811,304.14175,163.80612
196,0.011112286,117.44984,83.84909
197,0.011113777,137.87611,70.45065
198,0.011115285,320.53564,189.39206
199,0.011116794,100.045166,62.14206
200,0.011118325,289.29022,202.06784
201,0.011119898,389.06567,284.06
202,0.011121463,547.008,547.517
203,0.011123087,1140.7794,1037.7866
204,0.011124686,1045.623,1311.4468
205,0.011126229,1026.4386,1357.1772
206,0.011127764,959.38684,844.71625
207,0.011129322,415.56665,476.69284
208,0.011130828,25.579197,-51.8931
209,0.011132309,-394.03473,-469.35403
210,0.011133797,-979.58765,-735.3462
211,0.011135341,-593.3178,-1043.6196
212,0.01113695,-937.71344,-955.0064
213,0.011138593,-461.18808,-578.7798
214,0.011140221,-235.66626,-170.65091
215,0.011141808,40.76696,224.13815
216,0.011143385,272.78784,288.75534
217,0.011144947,5.670065,62.071743
218,0.011146522,-141.98639,-74.83842
219,0.011148097,-89.01046,-74.55325
220,0.011149649,-582.6117,-363.71344
221,0.011151196,-1264.1903,-1077.2877
222,0.011152784,-992.7507,-1546.979
223,0.011154417,-1255.5833,-1245.2681
224,0.011156055,-557.05597,-462.92825
225,0.011157707,65.409485,109.157684
226,0.011159366,484.3297,539.2007
227,0.011160985,755.657,691.9467
228,0.01116253,552.1908,673.86865
229,0.011164015,600.4434,863.43506
230,0.01116548,686.0701,854.4038
231,0.011166983,702.478,627.146
232,0.01116852,309.0744,278.92722
233,0.011170095,240.29977,150.36862
234,0.011171648,250.42038,301.9897
235,0.011173113,133.76492,191.13034
236,0.011174549,-284.17886,-215.8345
237,0.011176002,-621.6309,-601.90485
238,0.011177523,-393.9445,-449.3306
239,0.011179105,0.66835153,-31.400913
240,0.011180697,210.05484,240.69284
241,0.011182304,28.16856,64.59909
242,0.011183914,144.3481,74.7319
243,0.011185519,-25.74309,-80.768105
244,0.011187139,135.88336,231.96628
245,0.011188764,685.9319,633.43896
246,0.011190391,885.0221,704.435
247,0.011191969,315.98944,458.91156
248,0.011193563,456.72217,296.34128
249,0.011195089,570.5365,523.86865
250,0.011196595,301.94333,258.5405
251,0.011198156,335.02267,222.18503
252,0.01119975,-71.358604,23.06393
253,0.011201252,-633.8932,-385.147
254,0.011202716,-547.4567,-657.6314
255,0.011204223,-590.43567,-692.3228
256,0.011205805,-518.583,-580.51025
257,0.011207445,-101.405846,-160.46733
258,0.011209064,3.4581165,-57.04935
259,0.011210673,39.888084,76.470184
260,0.011212302,150.45377,152.12253
261,0.011213938,-40.17415,-114.88138
262,0.011215539,-44.839184,-85.52591
263,0.011217142,202.48381,245.61472
264,0.011218793,649.12244,469.09518
265,0.011220465,287.26132,293.0444
266,0.011222118,147.71597,79.208466
267,0.011223785,238.27206,183.31393
268,0.011225455,226.00665,280.28656
269,0.011227126,132.49779,74.845184
270,0.011228794,-122.391754,-176.23686
271,0.01123045,-145.25543,-185.60405
272,0.011232084,-115.2595,-83.29545
273,0.01123374,-389.72815,-462.52594
274,0.011235371,-824.85693,-702.4946
275,0.011236991,-512.2853,-416.52985
276,0.011238594,284.39392,133.50143
277,0.011240138,715.1775,421.05612
278,0.011241736,496.46667,277.0405
279,0.011243396,282.52228,273.09518
280,0.011244959,488.22052,574.0327
281,0.011246504,557.0664,590.23975
282,0.011248077,247.32191,243.07175
283,0.011249715,127.67303,36.423306
284,0.011251374,-23.851519,-6.557163
285,0.01125299,210.61217,268.2983
286,0.011254537,109.48052,158.31784
287,0.011256061,-363.60623,-307.68216
288,0.011257599,-612.69244,-457.80325
289,0.011259168,-473.26266,-465.37747
290,0.011260793,-694.4184,-493.3931
291,0.011262399,-409.61572,-497.50638
292,0.011263939,-204.8002,-141.23685
293,0.011265454,161.25366,200.14206
294,0.011267012,142.32071,38.747524
295,0.011268567,-298.0246,-442.86966
296,0.011270105,-479.0055,-557.1431
297,0.01127167,-66.47253,-42.041534
298,0.01127327,648.75287,758.14594
299,0.011274883,1545.8827,1483.1616
300,0.011276464,1228.6116,1634.2593
301,0.01127804,1088.2188,1171.1265
302,0.011279605,609.8384,492.86472
303,0.011281179,63.348503,-72.75247
304,0.011282754,-89.04331,-234.58061
305,0.011284357,-82.98631,-110.143105
306,0.011285988,92.15412,120.208466
307,0.011287601,226.11018,257.4194
308,0.011289184,160.93813,38.321743
309,0.01129076,13.602795,-21.584507
310,0.01129235,401.30185,442.47018
311,0.011293935,384.64685,511.1186
