,time,spline,prediction,target
0,0.002200155,-662.6155,-662.6155,-662.6155
1,0.002201775,-516.13495,-516.13495,-471.89676
2,0.002203375,-317.20844,-317.20844,-365.31082
3,0.002204949,-89.97098,-89.97098,-89.97098
4,0.002206508,145.60574,145.60574,219.05637
5,0.002208068,371.71283,371.71283,422.1657
6,0.002209623,567.6032,596.314,567.6032
7,0.002211204,717.6474,717.6474,245.12666
8,0.00221282,806.27576,806.27576,243.84541
9,0.002214458,816.7322,752.34735,816.7322
10,0.002216076,747.81244,747.81244,1016.1267
11,0.002217673,647.75476,647.75476,1052.3455
12,0.002219273,571.87665,439.80014,571.87665
13,0.002220819,557.81836,557.81836,208.05635
14,0.002222301,569.46814,569.46814,72.60714
15,0.002223799,561.50946,549.51776,561.50946
16,0.002225364,491.46695,491.46695,923.31805
17,0.002226984,339.95123,339.95123,633.5954
18,0.002228608,102.16574,145.06644,102.16574
19,0.002230227,-205.33026,-205.33026,-472.27957
20,0.002231839,-485.27014,-485.27014,-1031.1077
21,0.002233395,-621.9554,-702.56134,-621.9554
22,0.002234932,-563.0486,-563.0486,-226.7327
23,0.002236484,-398.66602,-398.66602,152.68137
24,0.002238046,-258.68582,-282.258,-258.68582
25,0.002239638,-230.67421,-230.67421,-338.3655
26,0.002241233,-212.06483,-212.06483,-705.4593
27,0.002242733,-63.709263,-146.2704,-63.709263
28,0.002244212,284.22266,284.22266,540.5212
29,0.002245712,703.88794,703.88794,737.7986
30,0.002247214,998.00555,883.97687,998.00555
31,0.002248717,1018.0065,1018.0065,955.50555
32,0.00225024,798.82495,798.82495,863.37274
33,0.002251766,427.00558,492.92764,427.00558
34,0.002253252,21.02411,21.02411,80.09542
35,0.002254744,-261.2231,-261.2231,-458.03348
36,0.002256243,-231.27567,-226.81221,-231.27567
37,0.002257732,208.14693,208.14693,-204.17801
38,0.002259221,804.84436,804.84436,485.41574
39,0.002260697,1218.6539,1133.8171,1218.6539
40,0.002262179,1201.8406,1201.8406,1577.9587
41,0.00226369,801.2325,801.2325,1279.4547
42,0.002265247,137.12668,118.9362,137.12668
43,0.002266825,-611.6126,-611.6126,-874.35376
44,0.002268403,-1160.6497,-1160.6497,-1476.3772
45,0.002269936,-1219.3928,-1202.9827,-1219.3928
46,0.002271426,-674.89874,-674.89874,-389.94363
47,0.002272961,194.2947,194.2947,348.4509
48,0.002274543,954.611,942.16986,954.611
49,0.00227614,1203.4543,1203.4543,1392.1619
50,0.002277727,978.95465,978.95465,1216.8884
51,0.002279338,424.25558,577.5577,424.25558
52,0.002280925,-266.0772,-266.0772,-31.396765
53,0.002282449,-801.0633,-801.0633,-738.7288
54,0.002283964,-934.8382,-911.7739,-934.8382
55,0.00228548,-524.4756,-524.4756,-364.64676
56,0.002287047,107.12326,107.12326,384.66574
57,0.002288673,442.8493,556.1648,442.8493
58,0.002290254,98.160965,98.160965,46.568077
59,0.002291807,-534.88666,-534.88666,-665.5843
60,0.002293354,-941.3616,-826.23584,-941.3616
61,0.002294901,-753.1651,-753.1651,-569.44366
62,0.002296469,-144.7871,-144.7871,57.41183
63,0.002298026,545.2985,587.785,545.2985
64,0.002299601,1044.2578,1044.2578,1165.318
65,0.002301194,1255.9854,1255.9854,1458.1422
66,0.002302784,1134.2673,1184.2625,1134.2673
67,0.002304373,689.80444,689.80444,614.9899
68,0.002305955,130.31721,130.31721,217.51338
69,0.002307571,-300.4241,-179.29872,-300.4241
70,0.00230921,-404.9259,-404.9259,-819.52563
71,0.002310828,-325.0942,-325.0942,-638.17413
72,0.002312482,-290.9241,-175.61583,-290.9241
73,0.002314156,-473.2333,-473.2333,-56.00223
74,0.002315807,-739.31036,-739.31036,-258.32254
75,0.002317435,-891.6077,-864.27515,-891.6077
76,0.002319028,-800.4263,-800.4263,-1185.9358
77,0.002320617,-538.6606,-538.6606,-576.9007
