,time,spline,prediction,target
0,0.010788561,-2729.5269,-2729.5269,-2729.5269
1,0.010790141,-3293.1172,-3293.1172,-4794.9487
2,0.010791736,-3411.5837,-3411.5837,-4253.121
3,0.010793327,-3181.3816,-3181.3816,-3588.1987
4,0.010794895,-2714.021,-2714.021,-3096.7925
5,0.010796431,-2119.7222,-2119.7222,-2119.7222
6,0.01079797,-1482.0508,1024.345,-2219.4175
7,0.010799508,-895.2323,-895.2323,-3649.2693
8,0.010801069,-446.41882,-446.41882,-4122.394
9,0.010802672,-240.63316,969.1463,-2869.0815
10,0.010804319,-407.72217,-407.72217,-407.72217
11,0.010805991,-1022.17615,-1022.17615,2391.5435
12,0.010807656,-1882.345,-1314.2828,-5412.933
13,0.010809304,-2723.3582,-2723.3582,-3984.91
14,0.01081094,-3299.5527,-3299.5527,-4822.676
15,0.010812551,-3375.7769,-2096.5398,-3375.7769
16,0.010814202,-2799.446,-2799.446,-2449.9644
17,0.010815872,-1785.2313,-1785.2313,-1968.3237
18,0.010817525,-692.3872,-1927.2085,-1572.1206
19,0.010819167,148.32065,148.32065,-718.7534
20,0.010820763,418.7466,418.7466,418.7466
21,0.010822339,-33.823895,-1840.1119,-253.0034
22,0.010823875,-930.6861,-930.6861,2115.653
23,0.010825367,-1920.8312,-1920.8312,999.01227
24,0.010826829,-2714.1187,-2115.626,-3408.7612
25,0.010828258,-3048.8003,-3048.8003,-3048.8003
26,0.010829668,-2762.4614,-2762.4614,-4379.8237
27,0.010831095,-1941.2646,-2322.0486,-4333.3003
28,0.010832591,-685.58704,-685.58704,-4908.2847
29,0.010834168,869.3143,869.3143,-1255.9878
30,0.010835743,2440.8716,-1846.0951,2440.8716
31,0.010837323,3828.758,3828.758,4621.2153
32,0.010838895,4878.5146,4878.5146,7577.7393
33,0.010840487,5474.4233,-217.0633,6187.2075
34,0.010842056,5473.4014,5473.4014,414.59036
35,0.010843629,4758.2153,4758.2153,4758.2153
36,0.010845216,3268.3755,1994.7377,7517.489
37,0.010846831,1269.1288,1269.1288,643.4888
38,0.010848426,-789.59186,-789.59186,-5106.441
39,0.010849987,-2508.3245,1753.7723,-5796.144
40,0.010851539,-3561.7769,-3561.7769,-3561.7769
41,0.010853088,-3701.94,-3701.94,-4218.4487
42,0.010854653,-3062.3833,369.4505,-4924.191
43,0.010856266,-1842.4619,-1842.4619,-3015.1519
44,0.010857882,-318.83453,-318.83453,-279.01123
45,0.010859501,1236.7623,-149.64444,1236.7623
46,0.010861061,2545.8877,2545.8877,2452.5903
47,0.010862603,3603.6238,3603.6238,3211.317
48,0.010864175,4426.9097,0.533365,4451.3403
49,0.010865801,4993.3325,4993.3325,5443.419
50,0.010867441,5255.95,5255.95,5255.95
51,0.010869065,5219.1206,3036.5564,4172.637
52,0.010870647,4997.248,4997.248,5596.0825
53,0.010872173,4719.8555,4719.8555,6948.091
54,0.010873714,4484.8193,3716.2244,5603.684
55,0.010875348,4405.223,4405.223,4405.223
56,0.010876983,4583.3496,4583.3496,5410.5825
57,0.010878601,4926.3555,4078.5107,6765.934
58,0.010880223,5307.186,5307.186,6384.0127
59,0.010881851,5596.4624,5596.4624,5861.934
60,0.010883468,5662.5044,3699.2866,5662.5044
61,0.010885064,5400.234,5400.234,4714.559
62,0.010886645,4768.1772,4768.1772,4660.872
63,0.010888237,3720.1829,2649.3074,3771.3013
64,0.010889843,2206.6704,2206.6704,2362.0278
65,0.010891408,254.4263,254.4263,254.4263
66,0.010892943,-2093.2617,295.45193,-581.40967
67,0.010894497,-4636.4204,-4636.4204,-1696.9565
68,0.01089608,-7053.821,-7053.821,-4720.5737
69,0.010897671,-8951.873,-1341.973,-6413.6597
70,0.01089933,-9975.582,-9975.582,-9975.582
71,0.010901017,-9747.855,-9747.855,-8665.652
72,0.010902694,-8554.375,-3027.457,-8780.809
73,0.010904364,-6846.961,-6846.961,-6821.847
74,0.010906039,-5053.565,-5053.565,-6901.4023
75,0.010907736,-3604.4565,-3114.3662,-3604.4565
76,0.010909423,-2883.0547,-2883.0547,5795.012
77,0.01091109,-2832.6965,-2832.6965,2210.7388
78,0.010912728,-3291.0203,-1995.8778,-2235.6675
79,0.010914369,-4123.3,-4123.3,-1577.6909
80,0.010916025,-5208.527,-5208.527,-5208.527
81,0.010917697,-6416.3936,-3124.1445,-10439.004
82,0.010919372,-7594.971,-7594.971,-7347.1284
83,0.010921007,-8575.091,-8575.091,-5584.207
84,0.010922669,-9257.536,-4202.441,-9351.941
85,0.010924355,-9480.52,-9480.52,-9480.52
86,0.01092605,-9120.577,-9120.577,-3943.441
87,0.010927757,-8227.4,-4251.91,-2203.644
88,0.010929467,-6903.5137,-6903.5137,-3635.0347
89,0.010931066,-5370.104,-5370.104,-4936.277
90,0.010932581,-3733.6753,-3187.0427,-3733.6753
91,0.01093408,-2008.4379,-2008.4379,-2575.1519
92,0.010935608,-197.12845,-197.12845,-1633.6362
93,0.010937192,1680.1088,-2090.218,999.8482
94,0.010938814,3540.5823,3540.5823,4036.1765
95,0.010940452,5291.52,5291.52,5291.52
96,0.010942088,6830.625,-190.2213,4020.0437
97,0.010943734,8020.026,8020.026,4054.278
98,0.010945373,8683.08,8683.08,5805.7627
99,0.010947011,8663.082,2159.3867,8007.0903
100,0.010948611,7828.8716,7828.8716,7828.8716
101,0.010950146,6220.0747,6220.0747,4733.7544
102,0.010951662,4162.168,4005.2644,3792.3325
103,0.01095318,2027.6592,2027.6592,2376.809
104,0.010954725,184.10336,184.10336,462.40286
105,0.010956312,-932.2925,2053.5095,-932.2925
106,0.010957887,-963.8675,-963.8675,-4760.9253
107,0.010959486,-170.39102,-170.39102,-2069.8784
108,0.010961126,1066.5635,-565.77386,1464.1294
109,0.010962764,2278.21,2278.21,2647.6372
110,0.010964386,3007.8481,3007.8481,3007.8481
111,0.010966009,2941.9172,-2075.571,1722.1606
112,0.010967656,2201.5356,2201.5356,762.2857
113,0.010969299,1047.764,1047.764,-2061.6365
114,0.01097096,-273.38263,-1360.0664,-3242.816
115,0.010972672,-1513.5034,-1513.5034,-1513.5034
116,0.010974411,-2422.136,-2422.136,1802.9264
117,0.01097613,-3044.6995,-2293.2148,3868.2468
118,0.010977785,-3520.4185,-3520.4185,-43.136208
119,0.010979407,-3994.7302,-3994.7302,-3811.0347
120,0.010980975,-4575.652,-2574.0996,-4575.652
121,0.010982523,-5324.4233,-5324.4233,-5933.855
122,0.010984086,-6104.6562,-6104.6562,-4598.9175
123,0.010985664,-6707.3784,-2067.1045,-2233.4097
124,0.010987251,-6911.8174,-6911.8174,-3043.7769
125,0.010988862,-6485.3164,-6485.3164,-6485.3164
126,0.010990448,-5314.5747,-2837.9045,-4926.347
127,0.010992037,-3638.9412,-3638.9412,328.981
128,0.010993664,-1754.4994,-1754.4994,2071.2778
129,0.010995315,-37.376724,-1795.8148,543.73883
130,0.010996952,1099.8795,1099.8795,1099.8795
131,0.010998578,1422.7808,1422.7808,1727.028
132,0.011000151,1175.5719,993.8983,2950.5593
133,0.011001647,711.0746,711.0746,1160.5513
134,0.011003165,284.9072,284.9072,362.57474
135,0.011004762,184.87161,1659.1554,184.87161
136,0.011006386,668.82025,668.82025,-1119.0739
137,0.011007984,1542.0063,1542.0063,-308.06592
138,0.011009591,2538.139,1814.9474,1146.6528
139,0.011011216,3381.137,3381.137,2188.403
140,0.011012789,3768.567,3768.567,3768.567
141,0.011014326,3569.2297,3127.6204,2743.5435
142,0.011015891,2956.9133,2956.9133,1359.0592
143,0.011017473,2191.6812,2191.6812,112.86379
144,0.011019022,1567.0751,3456.6033,59.293484
145,0.011020568,1329.1685,1329.1685,1329.1685
146,0.011022141,1655.0073,1655.0073,388.3638
147,0.011023698,2338.9788,3009.8894,1332.5905
148,0.011025233,3078.8953,3078.8953,1068.481
149,0.01102676,3600.2256,3600.2256,3243.5125
150,0.011028292,3629.5515,492.87592,3629.5515
151,0.01102984,2968.8674,2968.8674,4682.2075
152,0.011031415,1784.4342,1784.4342,2381.9966
153,0.011032974,400.00195,652.54047,-456.19873
154,0.011034554,-914.99664,-914.99664,-3358.6443
155,0.011036151,-1842.3004,-1842.3004,-1842.3004
156,0.011037731,-2132.8386,-2153.396,293.58255
157,0.011039303,-1896.6683,-1896.6683,1168.02
158,0.011040865,-1314.4215,-1314.4215,1109.2856
159,0.011042369,-585.1769,-1962.8412,195.28568
160,0.01104388,159.23099,159.23099,159.23099
161,0.011045453,809.15625,809.15625,706.46533
162,0.011047058,1306.5696,-327.03955,-464.769
163,0.011048687,1632.4022,1632.4022,-700.644
164,0.011050235,1767.631,1767.631,191.02005
165,0.011051731,1730.2388,1915.5107,1730.2388
166,0.011053273,1521.8359,1521.8359,693.19977
167,0.011054851,1173.5258,1173.5258,-1046.9175
168,0.011056373,759.3066,3368.7922,-772.73
169,0.011057869,325.72162,325.72162,185.06693
170,0.011059362,-86.12058,-86.12058,-86.12058
171,0.011060834,-427.5969,2730.9128,-654.8003
172,0.011062325,-668.8541,-668.8541,842.30133
173,0.011063867,-767.03455,-767.03455,2383.5828
174,0.011065458,-662.67053,845.1755,1874.3795
175,0.011067036,-307.47214,-307.47214,-307.47214
176,0.011068564,278.66174,278.66174,-1657.5739
177,0.011070069,936.4377,77.157845,-1546.9409
178,0.011071589,1489.7661,1489.7661,-992.90967
179,0.011073144,1739.4899,1739.4899,83.67629
180,0.011074708,1460.3247,-516.47296,1460.3247
181,0.011076277,508.69644,508.69644,1469.3403
182,0.011077855,-966.21594,-966.21594,133.16068
183,0.01107944,-2731.9778,-66.69614,-941.4409
184,0.011081033,-4551.7275,-4551.7275,-2086.7378
185,0.011082647,-6192.23,-6192.23,-6192.23
186,0.0110842,-7374.417,-2154.4292,-6470.6055
187,0.011085704,-8084.726,-8084.726,-5740.0425
188,0.011087206,-8336.986,-8336.986,-5037.8784
189,0.011088733,-8094.267,-1682.8345,-5895.8237
190,0.011090308,-7283.4805,-7283.4805,-7283.4805
191,0.01109191,-5877.43,-5877.43,-6974.7925
192,0.011093508,-4042.3633,-2719.9607,-3243.8784
193,0.011095078,-2001.6627,-2001.6627,2791.7
194,0.011096656,105.16222,105.16222,4476.341
195,0.011098254,2109.9185,-2954.8337,2109.9185
196,0.011099854,3813.6597,3813.6597,1119.3638
197,0.011101447,5093.2744,5093.2744,794.6607
198,0.01110303,5854.1157,-1873.1881,1969.3013
