,time,spline,prediction,target
0,0.00506477,0.123116724,0.123116724,0.09652115
1,0.005066378,0.10303383,0.10303383,0.094142385
2,0.005067965,0.10543953,0.016335253,0.10543953
3,0.005069541,0.13907039,0.13907039,0.24729751
4,0.005071127,0.17240234,0.17240234,0.27903
5,0.005072728,0.16163278,0.012412397,0.16163278
6,0.005074318,0.07329605,0.07329605,-0.024359806
7,0.005075862,-0.05001694,-0.05001694,-0.11152598
8,0.00507737,-0.13811822,0.0018023401,-0.13811822
9,0.005078875,-0.13945983,-0.13945983,-0.14380015
10,0.005080396,-0.08878992,-0.08878992,-0.09486192
11,0.005081959,-0.047917753,-0.0026789415,-0.047917753
12,0.005083585,-0.05647525,-0.05647525,-0.076021254
13,0.005085185,-0.09047467,-0.09047467,-0.0910769
14,0.005086778,-0.1144327,-6.187614e-05,-0.1144327
15,0.005088385,-0.101936914,-0.101936914,-0.09896587
16,0.005090001,-0.06982446,-0.06982446,-0.07423227
17,0.005091609,-0.04249391,-0.0028189123,-0.04249391
18,0.005093204,-0.036237773,-0.036237773,-0.0033209464
19,0.005094836,-0.036504727,-0.036504727,-0.01733148
20,0.005096525,-0.023802407,-0.0037724935,-0.023802407
21,0.005098176,0.015229542,0.015229542,0.03977049
22,0.005099795,0.0642114,0.0642114,0.07889341
23,0.005101394,0.09687345,-1.5577301e-05,0.09687345
24,0.005102977,0.09571332,0.09571332,0.042165935
25,0.005104555,0.086466536,0.086466536,0.048249234
26,0.00510609,0.105669156,0.003361566,0.105669156
27,0.005107553,0.17454739,0.17454739,0.1448539
28,0.005109025,0.25240538,0.25240538,0.22976398
29,0.00511051,0.2861427,-0.008047581,0.2861427
30,0.005112036,0.24222155,0.24222155,0.32847264
31,0.00511358,0.14411506,0.14411506,0.14776455
32,0.005115128,0.022097616,0.009674795,0.022097616
33,0.005116658,-0.10135444,-0.10135444,-0.1599451
34,0.005118149,-0.19821835,-0.19821835,-0.18807606
35,0.005119606,-0.230511,0.0076971385,-0.230511
36,0.00512108,-0.18693236,-0.18693236,-0.31017977
37,0.00512261,-0.097394,-0.097394,-0.21747787
38,0.005124227,-0.0074641462,0.0069313003,-0.0074641462
39,0.005125853,0.041426826,0.041426826,0.055037133
40,0.005127468,0.05679335,0.05679335,0.091464326
41,0.005129052,0.058298115,0.012392338,0.058298115
42,0.00513061,0.058604065,0.058604065,-0.051063918
43,0.0051322,0.05143959,0.05143959,-0.07734016
44,0.005133844,0.028253535,0.01432004,0.028253535
45,0.005135506,-0.017306076,-0.017306076,0.0797403
46,0.005137132,-0.082728565,-0.082728565,-0.019743603
47,0.005138743,-0.16188323,0.013226351,-0.16188323
48,0.005140368,-0.24519584,-0.24519584,-0.20761839
49,0.005142048,-0.3008449,-0.3008449,-0.20541431
50,0.005143613,-0.28794172,0.0032256432,-0.28794172
