,time,spline,prediction,target
56,0.00229797,-1678.6675,-1678.6675,-2590.1873
57,0.002299517,-2464.9294,-1604.2656,-2464.9294
58,0.002301068,-2017.7874,-2017.7874,-34.163773
59,0.002302662,-894.23535,-894.23535,1189.7502
60,0.002304235,-55.58565,-180.27689,-55.58565
61,0.002305733,-117.20524,-117.20524,-1101.0623
62,0.002307235,-633.73035,-633.73035,-756.406
63,0.00230879,-970.2107,-1113.3896,-970.2107
64,0.002310371,-604.9268,-604.9268,-1704.9138
65,0.002311873,80.93482,80.93482,-16.702837
66,0.002313364,593.97687,16.184996,593.97687
67,0.002314878,595.1256,595.1256,207.57843
68,0.002316401,307.0621,307.0621,-3.601273
69,0.002317943,117.72685,124.1118,117.72685
70,0.002319475,314.04294,314.04294,1573.7113
71,0.002320976,704.8767,704.8767,1763.844
72,0.002322484,1012.16437,152.88141,1012.16437
73,0.002324037,1011.2241,1011.2241,305.5003
74,0.002325616,725.4213,725.4213,-185.59346
75,0.002327185,272.41437,-443.89835,272.41437
76,0.002328799,-260.33768,-260.33768,538.8675
77,0.002330418,-801.06104,-801.06104,-201.54659
78,0.002332004,-1288.6248,-1853.0355,-1288.6248
79,0.002333578,-1689.1271,-1689.1271,-1997.5232
80,0.002335141,-1982.2401,-1982.2401,-2786.1248
81,0.002336718,-2154.5154,-2654.1687,-2154.5154
82,0.002338301,-2176.897,-2176.897,-946.54663
83,0.002339856,-1996.8744,-1996.8744,-884.7732
84,0.002341421,-1550.992,-1960.7433,-1550.992
85,0.002343024,-842.28217,-842.28217,-1090.4685
86,0.002344582,-264.6094,-264.6094,-104.03097
87,0.002346118,-221.89816,-991.2282,-221.89816
88,0.002347672,-967.0059,-967.0059,-2008.3201
89,0.002349266,-2139.9233,-2139.9233,-2886.75
90,0.002350892,-3143.7732,-3000.1868,-3143.7732
91,0.002352496,-3459.5093,-3459.5093,-3098.195
92,0.002354093,-3167.498,-3167.498,-2852.0232
93,0.002355699,-2460.1404,-2744.14,-2460.1404
94,0.002357307,-1524.4558,-1524.4558,-1606.3826
95,0.002358865,-543.73224,-543.73224,-1028.6091
96,0.002360355,342.03152,-256.4627,342.03152
97,0.002361859,1052.5477,1052.5477,1684.4066
98,0.002363358,1386.891,1386.891,1032.1332
99,0.002364881,1133.0941,1166.1097,1133.0941
100,0.002366425,213.33951,213.33951,2463.0706
101,0.00236797,-760.5465,-760.5465,1134.6488
102,0.002369496,-1010.2263,-1445.5513,-1010.2263
103,0.002371056,-57.52061,-57.52061,-2115.3123
104,0.002372668,1401.8441,1401.8441,411.07062
105,0.002374321,2179.7424,1867.2607,2179.7424
106,0.00237596,1397.9835,1397.9835,3632.5786
107,0.002377554,-103.42654,-103.42654,54.52373
108,0.002379095,-1209.5935,-425.68942,-1209.5935
109,0.00238064,-1271.5769,-1271.5769,-1625.4138
110,0.002382183,-788.4629,-788.4629,-200.20285
111,0.002383731,-560.6872,-1389.6859,-560.6872
112,0.00238528,-1137.4816,-1137.4816,-1791.2343
113,0.002386846,-2037.1288,-2037.1288,-3441.3047
114,0.002388397,-2482.57,-3286.2537,-2482.57
115,0.0023899,-1989.6356,-1989.6356,-794.27313
116,0.002391409,-953.98987,-953.98987,402.6175
117,0.00239293,35.203415,-1266.6898,35.203415
118,0.00239449,510.98172,510.98172,-286.59348
119,0.002396075,561.1801,561.1801,176.11748
120,0.002397699,457.2191,93.98894,457.2191
121,0.002399343,430.8783,430.8783,531.28156
122,0.002400978,437.27377,437.27377,142.8831
123,0.002402567,363.41437,257.43402,363.41437
124,0.002404146,161.25089,161.25089,1158.2738
125,0.002405757,7.2183304,7.2183304,601.805
126,0.002407401,160.7503,-534.03375,160.7503
127,0.002409078,768.7844,768.7844,291.08624
128,0.002410743,1388.8231,1388.8231,1133.2816
129,0.002412376,1459.3285,1125.3088,1459.3285
130,0.002414,658.7292,658.7292,-11.960649
131,0.002415656,-590.25183,-590.25183,-969.92944
132,0.002417304,-1599.1404,251.09811,-1599.1404
133,0.002418909,-1899.9011,-1899.9011,-1402.9294
134,0.002420473,-1812.9211,-1812.9211,-2072.2732
135,0.00242201,-1782.617,-2317.6873,-1782.617
136,0.002423553,-2077.543,-2077.543,-1805.492
137,0.002425113,-2395.608,-2395.608,-1755.2185
138,0.002426689,-2267.125,-2712.3271,-2267.125
139,0.00242828,-1364.738,-1364.738,-2786.1248
140,0.002429896,-24.813126,-24.813126,-504.5544
141,0.002431469,1163.9377,307.42978,1163.9377
142,0.00243303,1837.7339,1837.7339,687.1878
143,0.002434594,2086.265,2086.265,1239.2035
144,0.002436146,2104.2659,1635.0913,2104.2659
145,0.002437654,2025.073,2025.073,2499.3987
146,0.002439154,1724.8024,1724.8024,2249.2349
147,0.002440688,993.8675,1302.0807,993.8675
148,0.002442268,-284.01657,-284.01657,-212.93721
149,0.002443898,-1687.1324,-1687.1324,-1958.3358
150,0.002445518,-2545.3591,-2600.5093,-2545.3591
151,0.002447149,-2458.232,-2458.232,-1505.492
152,0.002448753,-1898.3535,-1898.3535,-535.7419
153,0.002450328,-1532.0388,-2623.0369,-1532.0388
154,0.002451869,-1770.8568,-1770.8568,-3169.7341
155,0.002453425,-2282.003,-2282.003,-3304.8435
156,0.002455001,-2543.445,-2468.0989,-2543.445
157,0.002456591,-2156.277,-2156.277,-1240.531
158,0.002458146,-1375.9357,-1375.9357,-466.91382
159,0.00245969,-580.2341,-1744.1693,-580.2341
160,0.002461268,-38.78442,-38.78442,-678.17944
161,0.002462902,292.42398,292.42398,-443.55444
162,0.002464576,553.0472,110.274345,553.0472
163,0.002466221,843.179,843.179,1492.4379
164,0.002467873,1070.916,1070.916,1444.4377
165,0.002469523,1084.4221,959.15314,1084.4221
166,0.002471189,827.0967,827.0967,1180.9691
167,0.002472825,638.21906,638.21906,504.09406
168,0.002474461,931.305,1466.6116,931.305
169,0.002476131,1947.1476,1947.1476,1532.1566
170,0.002477814,3072.561,3072.561,2703.6565
171,0.002479493,3450.063,3681.717,3450.063
172,0.00248116,2546.688,2546.688,2269.7112
173,0.002482809,1029.5892,1029.5892,875.5941
174,0.002484492,-211.34346,517.5318,-211.34346
175,0.002486162,-425.81885,-425.81885,-886.85913
176,0.002487774,109.89699,109.89699,-538.3044
177,0.002489351,926.3753,-160.20633,926.3753
178,0.002490881,1655.2877,1655.2877,2070.5706
179,0.002492406,2154.4395,2154.4395,2559.5706
180,0.002493969,2302.7502,1831.0479,2302.7502
181,0.002495505,2018.0773,2018.0773,1153.0004
182,0.002496997,1470.07,1470.07,1904.4066
183,0.002498515,828.28156,1488.3477,828.28156
184,0.002500039,244.96043,244.96043,-681.0622
185,0.002501558,-311.66605,-311.66605,-1007.74194
186,0.002503045,-911.07007,-1613.6786,-911.07007
187,0.002504586,-1600.3079,-1600.3079,-708.4607
188,0.002506165,-2095.5427,-2095.5427,-1630.2498
189,0.002507724,-2019.2499,-2762.321,-2019.2499
190,0.002509308,-1157.189,-1157.189,-1186.0857
191,0.002510904,94.82945,94.82945,565.28937
192,0.002512527,1167.5863,431.2039,1167.5863
193,0.002514155,1573.4829,1573.4829,537.8284
194,0.002515755,1407.7335,1407.7335,711.1097
195,0.002517357,904.8207,1435.7211,904.8207
196,0.002518957,300.83487,300.83487,255.82843
197,0.002520506,-112.314384,-112.314384,-275.9138
198,0.002522025,-90.32002,-641.1061,-90.32002
199,0.00252357,490.97968,490.97968,854.8831
200,0.002525133,1214.3973,1214.3973,1679.9144
201,0.002526671,1491.0316,609.0835,1491.0316
202,0.002528202,984.7755,984.7755,435.67215
203,0.00252977,154.07555,154.07555,-244.25752
204,0.002531422,-266.32004,439.44305,-266.32004
205,0.002533079,339.7792,339.7792,913.1096
206,0.002534747,1422.5955,1422.5955,1726.5394
207,0.002536428,2123.469,581.4396,2123.469
208,0.002538109,1834.8976,1834.8976,1766.18
209,0.002539796,1075.3445,1075.3445,1510.5316
210,0.00254145,653.78937,282.58655,653.78937
211,0.002543094,1065.0992,1065.0992,559.3675
212,0.002544723,1815.2018,1815.2018,1405.6566
213,0.00254636,2193.563,2218.8809,2193.563
214,0.002548016,1633.9597,1633.9597,800.9534
215,0.002549688,244.10606,244.10606,-964.42163
216,0.00255134,-1634.4373,-821.3744,-1634.4373
217,0.002552957,-3614.2107,-3614.2107,-2331.078
218,0.002554537,-5164.405,-5164.405,-3500.3125
219,0.00255606,-5780.5156,-6952.8765,-5780.5156
220,0.002557571,-5219.192,-5219.192,-4754.367
221,0.002559129,-3814.5466,-3814.5466,-3386.7422
222,0.002560704,-2145.992,-4755.114,-2145.992
223,0.002562297,-722.8041,-722.8041,-648.27313
224,0.002563929,367.38876,367.38876,450.5706
225,0.002565603,1120.0394,442.66592,1120.0394
226,0.002567274,1515.1318,1515.1318,1201.1176
227,0.002568956,1531.5348,1531.5348,1715.141
228,0.00257055,1166.0785,568.635,1166.0785
229,0.002572026,509.59375,509.59375,888.3597
230,0.002573443,-261.147,-261.147,-463.32007
231,0.002574867,-998.6247,-637.37366,-998.6247
232,0.002576324,-1528.0359,-1528.0359,-76.523155
233,0.00257784,-1609.9196,-1609.9196,291.8128
234,0.002579396,-942.6013,-1778.3556,-942.6013
235,0.002581,617.85864,617.85864,-480.47632
236,0.002582674,2408.3477,2408.3477,1644.4144
237,0.002584333,3328.399,2853.9053,3328.399
238,0.00258592,2779.6873,2779.6873,3369.7424
239,0.002587477,1517.8889,1517.8889,2086.2737
240,0.002589059,458.3597,1446.9617,458.3597
241,0.002590713,346.2118,346.2118,-626.44507
242,0.002592423,922.9244,922.9244,-130.49971
243,0.0025941,1505.9926,1094.234,1505.9926
244,0.00259574,1578.1001,1578.1001,1990.3284
245,0.002597358,1155.3109,1155.3109,1832.0393
246,0.002598973,353.63312,444.74118,353.63312
247,0.00260058,-671.4005,-671.4005,-728.60913
248,0.002602137,-1584.9854,-1584.9854,-1479.9451
249,0.002603668,-2090.6482,-2334.0688,-2090.6482
250,0.002605233,-2011.982,-2011.982,-1892.2576
251,0.002606816,-1641.005,-1641.005,-1647.6873
252,0.002608431,-1432.3748,-2129.8926,-1432.3748
253,0.002609989,-1684.9994,-1684.9994,-1413.156
254,0.002611496,-2015.7402,-2015.7402,-2333.6794
255,0.002612984,-1958.203,-1655.9629,-1958.203
256,0.002614521,-1187.1702,-1187.1702,-1429.6013
257,0.002616159,6.2857137,6.2857137,-213.82002
258,0.002617788,933.43787,938.5863,933.43787
259,0.002619418,1114.812,1114.812,436.5706
260,0.002621053,718.7547,718.7547,343.57843
261,0.002622683,83.648735,1183.3455,83.648735
262,0.002624312,-507.52765,-507.52765,-160.78877
263,0.002625941,-979.92535,-979.92535,-423.20285
264,0.002627552,-1307.4138,-1931.8146,-1307.4138
265,0.00262913,-1510.5138,-1510.5138,-1918.4061
266,0.002630669,-1761.4762,-1761.4762,-1653.5466
267,0.002632209,-2263.1248,-2212.6099,-2263.1248
268,0.002633745,-3112.3962,-3112.3962,-2793.3435
269,0.002635257,-4010.3164,-4010.3164,-4004.3904
270,0.002636772,-4602.4766,-3780.3186,-4602.4766
271,0.002638247,-4619.0444,-4619.0444,-5935.039
272,0.002639733,-4167.296,-4167.296,-5086.539
273,0.002641282,-3390.5547,-4456.7197,-3390.5547
274,0.002642872,-2476.0566,-2476.0566,-2255.5388
275,0.002644418,-1660.5856,-1660.5856,-837.0857
276,0.002645989,-1092.5701,-901.95026,-1092.5701
277,0.00264756,-878.976,-878.976,-226.30441
278,0.002649121,-733.10223,-733.10223,-263.8044
279,0.002650665,-284.37473,-783.70624,-284.37473
280,0.002652206,674.2643,674.2643,105.03154
281,0.002653744,1727.5083,1727.5083,1278.8129
282,0.002655292,2311.9302,1095.6959,2311.9302
283,0.002656838,2015.1527,2015.1527,1399.6957
284,0.00265844,1076.3544,1076.3544,330.27374
285,0.002660021,-0.8434605,-894.98773,-0.8434605
286,0.0026616,-822.648,-822.648,-340.59348
287,0.002663205,-1294.403,-1294.403,-664.3513
288,0.002664834,-1370.9216,-720.5988,-1370.9216
289,0.002666466,-1067.8302,-1067.8302,-1759.8983
290,0.002668059,-639.62067,-639.62067,-1560.7654
291,0.002669668,-360.84348,-524.48364,-360.84348
292,0.002671281,-425.70355,-425.70355,305.02374
293,0.002672902,-632.7695,-632.7695,-568.195
294,0.002674544,-674.3044,-535.2294,-674.3044
295,0.002676194,-310.14005,-310.14005,205.5003
296,0.002677854,365.41544,365.41544,789.18
297,0.00267953,1171.3754,755.016,1171.3754
298,0.002681173,1931.9856,1931.9856,2866.891
299,0.002682788,2645.4307,2645.4307,4049.4302
300,0.00268439,3348.4065,2269.5818,3348.4065
301,0.002686039,4029.7354,4029.7354,3264.4146
302,0.002687693,4363.256,4363.256,3336.7974
303,0.002689341,3973.508,4297.0005,3973.508
304,0.002690995,2652.242,2652.242,3282.1724
305,0.002692636,886.4421,886.4421,1840.7269
306,0.002694268,-695.88257,24.91982,-695.88257
307,0.002695913,-1620.3868,-1620.3868,-1481.9763
308,0.002697598,-1904.5045,-1904.5045,-1345.0623
309,0.002699328,-1681.8279,-1400.8252,-1681.8279
310,0.002701036,-1166.8352,-1166.8352,-2207.953
311,0.00270269,-710.4022,-710.4022,-998.4607
312,0.002704298,-630.8747,-702.48865,-630.8747
313,0.00270591,-1086.257,-1086.257,-728.68726
314,0.002707574,-1705.6836,-1705.6836,-2228.57
315,0.002709233,-1903.0857,-1740.0891,-1903.0857
316,0.002710838,-1337.7827,-1337.7827,-2643.492
317,0.002712432,-436.24945,-436.24945,-1095.5623
318,0.002714046,229.96124,-309.96518,229.96124
319,0.00271563,223.73631,223.73631,631.3831
320,0.002717209,-213.8471,-213.8471,-340.78098
321,0.0027188,-707.48413,131.13808,-707.48413
322,0.002720414,-942.11865,-942.11865,187.89093
323,0.002722048,-879.6967,-879.6967,68.547165
324,0.002723694,-560.88257,-784.5345,-560.88257
325,0.002725348,-49.670315,-49.670315,1240.9457
326,0.002727004,514.36255,514.36255,1559.7426
327,0.002728635,967.75037,1260.9808,967.75037
328,0.002730255,1228.801,1228.801,109.78155
329,0.002731864,1454.1674,1454.1674,763.71124
330,0.002733466,1854.9143,440.4735,1854.9143
331,0.002735055,2511.5667,2511.5667,2757.0862
332,0.002736614,3022.9998,3022.9998,2995.8752
333,0.002738178,2908.266,1529.5787,2908.266
334,0.002739746,1871.0768,1871.0768,2137.5552
335,0.002741353,404.032,404.032,959.0628
336,0.002742938,-680.5857,-202.75362,-680.5857
337,0.002744524,-844.94995,-844.94995,-687.1325
338,0.002746092,-340.64783,-340.64783,-703.31226
339,0.002747613,373.59406,-525.3812,373.59406
340,0.002749125,961.43536,961.43536,1350.5316
341,0.002750688,1299.463,1299.463,1815.7426
342,0.002752271,1269.9613,445.5902,1269.9613
343,0.002753877,840.13165,840.13165,130.3831
344,0.002755449,315.75018,315.75018,-365.7263
345,0.002757011,46.086227,26.334366,46.086227
346,0.002758636,285.28934,285.28934,-378.71066
347,0.002760327,862.274,862.274,-329.6091
348,0.002761998,1396.6644,1263.7758,1396.6644
349,0.002763658,1634.9945,1634.9945,2950.219
350,0.002765321,1744.0016,1744.0016,3682.4614
351,0.002766993,1992.9769,1065.6516,1992.9769
352,0.002768668,2532.122,2532.122,1631.4691
353,0.002770331,3017.6802,3017.6802,2071.883
354,0.002771961,3006.4302,2555.0293,3006.4302
355,0.002773574,2261.7207,2261.7207,2558.9143
356,0.002775227,1165.0823,1165.0823,1957.3363
357,0.002776939,320.3675,783.55896,320.3675
358,0.002778677,270.30893,270.30893,-103.99972
359,0.002780431,820.31445,820.31445,457.9456
360,0.002782174,1555.6879,1022.45746,1555.6879
361,0.00278386,2087.9016,2087.9016,781.2581
362,0.002785527,2202.1438,2202.1438,1020.15656
363,0.002787184,1704.1019,896.56,1704.1019
364,0.002788837,518.4997,518.4997,1948.0629
365,0.002790467,-928.45135,-928.45135,234.1175
366,0.002792067,-2125.078,-1864.1334,-2125.078
367,0.002793651,-2705.1226,-2705.1226,-2613.8982
368,0.002795239,-2651.9797,-2651.9797,-2114.2263
369,0.002796794,-2039.8357,-2144.1094,-2039.8357
370,0.002798327,-1012.04913,-1012.04913,-1747.7888
371,0.002799825,38.149338,38.149338,-848.54663
372,0.002801341,722.97687,1155.3873,722.97687
373,0.002802881,753.1316,753.1316,663.9847
374,0.002804415,474.04782,474.04782,780.1878
375,0.002805945,401.3128,1353.4025,401.3128
376,0.002807489,889.5209,889.5209,-155.8044
377,0.00280907,1651.3062,1651.3062,1277.2893
378,0.002810687,2179.149,2096.5222,2179.149
379,0.002812305,2046.7411,2046.7411,2183.9143
380,0.002813866,1408.2148,1408.2148,1151.3988
381,0.002815407,515.5003,757.80804,515.5003
382,0.002816992,-447.86856,-447.86856,-672.97626
383,0.002818577,-1263.9377,-1263.9377,-1723.1951
384,0.002820166,-1747.7263,-1692.8228,-1747.7263
385,0.002821775,-1776.3627,-1776.3627,-1449.2966
386,0.002823408,-1497.2739,-1497.2739,-1858.0076
387,0.002825065,-1145.0232,-1118.1093,-1145.0232
388,0.002826711,-903.14575,-903.14575,-212.03877
389,0.002828325,-661.3257,-661.3257,861.1722
390,0.002829944,-236.1169,321.34402,-236.1169
391,0.002831555,449.74033,449.74033,-2018.6638
392,0.002833151,1095.3136,1095.3136,-772.62476
393,0.002834689,1327.8676,975.0809,1327.8676
394,0.002836202,970.4566,970.4566,2583.1409
395,0.002837735,308.77255,308.77255,1876.1332
396,0.002839313,-240.49971,-586.2721,-240.49971
397,0.002840945,-324.50876,-324.50876,-1938.2108
398,0.002842588,-133.0648,-133.0648,-1296.4451
399,0.002844217,-31.21846,416.90417,-31.21846
400,0.0028458,-241.55638,-241.55638,139.93779
401,0.002847336,-502.61322,-502.61322,-479.67938
402,0.00284885,-485.5466,-836.79895,-485.5466
403,0.002850356,-0.33302525,-0.33302525,-374.1638
404,0.002851871,666.4746,666.4746,749.1175
405,0.002853463,1103.516,642.18146,1103.516
406,0.002855065,934.97156,934.97156,1289.7347
407,0.002856656,400.82727,400.82727,1343.5629
408,0.002858189,-104.74972,553.72034,-104.74972
409,0.002859715,-356.86334,-356.86334,-1363.2498
410,0.002861277,-518.57935,-518.57935,-1802.6324
411,0.002862854,-857.92944,-1478.3743,-857.92944
412,0.002864419,-1542.2012,-1542.2012,-1506.2341
413,0.00286598,-2330.8542,-2330.8542,-2117.1248
414,0.002867491,-2874.1404,-1461.0176,-2874.1404
415,0.002868965,-2975.1296,-2975.1296,-3726.8513
416,0.002870443,-2753.514,-2753.514,-3722.7732
417,0.002871925,-2390.2654,-2260.9753,-2390.2654
418,0.002873403,-2048.231,-2048.231,-2322.4216
419,0.002874852,-1801.222,-1801.222,-2088.578
420,0.00287632,-1687.3279,-1916.332,-1687.3279
421,0.002877774,-1718.7622,-1718.7622,-2225.2888
422,0.002879205,-1752.3262,-1752.3262,-2218.5076
423,0.002880643,-1615.2185,-1107.4972,-1615.2185
424,0.002882126,-1155.4136,-1155.4136,21.601854
425,0.002883662,-373.5596,-373.5596,775.055
426,0.002885254,676.28937,-133.2232,676.28937
427,0.002886888,1846.478,1846.478,1005.7581
428,0.002888507,2686.8027,2686.8027,2014.383
429,0.002890086,2748.7817,1453.0732,2748.7817
430,0.002891661,1819.2167,1819.2167,2196.6487
431,0.002893202,458.9757,458.9757,455.0941
432,0.002894737,-662.3904,-107.54805,-662.3904
433,0.002896267,-1068.7568,-1068.7568,-863.89813
434,0.002897803,-1033.4261,-1033.4261,-468.69504
435,0.002899363,-1016.6404,-796.94965,-1016.6404
436,0.002900939,-1367.8636,-1367.8636,-937.36694
437,0.002902552,-1892.6349,-1892.6349,-1351.0466
438,0.002904209,-2217.1482,-2738.4053,-2217.1482
439,0.002905801,-2080.6948,-2080.6948,-1914.8826
440,0.002907372,-1791.7318,-1791.7318,-1253.9685
441,0.002908958,-1751.992,-2197.364,-1751.992
442,0.002910573,-2226.9841,-2226.9841,-2606.828
443,0.00291213,-2800.1924,-2800.1924,-3132.2341
444,0.002913642,-2973.578,-2748.951,-2973.578
445,0.002915186,-2439.7185,-2439.7185,-2787.9297
446,0.002916777,-1517.685,-1517.685,-1961.5702
447,0.002918402,-779.7341,-1564.932,-779.7341
448,0.002920021,-680.27216,-680.27216,-225.89034
449,0.002921649,-950.65656,-950.65656,-1845.7499
450,0.002923277,-1144.156,-1576.2694,-1144.156
451,0.002924871,-944.1481,-944.1481,859.62537
452,0.002926456,-523.74963,-523.74963,462.1409
453,0.002928042,-159.4919,-728.11743,-159.4919
454,0.002929594,-58.149952,-58.149952,-695.3904
455,0.002931137,-139.9296,-139.9296,-760.68726
456,0.002932682,-270.40598,197.55673,-270.40598
457,0.002934248,-327.57785,-327.57785,-306.39035
458,0.002935848,-227.76454,-227.76454,-348.7888
459,0.002937516,121.3128,-656.644,121.3128
460,0.002939227,731.41534,731.41534,1186.7737
461,0.002940883,1224.9473,1224.9473,1624.5004
462,0.002942547,1206.9457,815.86993,1206.9457
463,0.00294418,442.66425,442.66425,705.8206
464,0.00294574,-629.01654,-629.01654,-374.12473
465,0.00294733,-1571.4294,-1068.1963,-1571.4294
466,0.002948923,-1964.9462,-1964.9462,-1797.9685
467,0.002950503,-1793.0968,-1793.0968,-1166.7185
468,0.002952082,-1138.6482,-1289.705,-1138.6482
469,0.002953607,-168.98984,-168.98984,-113.1169
470,0.002955099,798.7936,798.7936,1470.5238
471,0.002956612,1449.3674,1292.8611,1449.3674
472,0.00295819,1497.1278,1497.1278,889.0081
473,0.002959805,1008.7305,1008.7305,-160.96066
474,0.002961392,230.39091,175.7206,230.39091
475,0.002962983,-622.24457,-622.24457,-729.1716
476,0.002964606,-1359.2153,-1359.2153,-1147.9841
477,0.002966259,-1760.0233,-1520.264,-1760.0233
478,0.002967913,-1673.8468,-1673.8468,-1716.7654
479,0.00296956,-1298.319,-1298.319,-1519.281
480,0.0029712,-910.92163,-827.48486,-910.92163
481,0.002972822,-719.8103,-719.8103,-1966.0077
482,0.002974424,-674.89417,-674.89417,-2708.961
483,0.002976064,-668.656,-1420.0104,-668.656
484,0.002977738,-588.3089,-588.3089,-1363.5779
485,0.002979397,-313.83145,-313.83145,-2089.242
486,0.002981008,254.14873,-1649.4138,254.14873
487,0.002982597,1126.7382,1126.7382,2699.727
488,0.002984177,1970.2502,1970.2502,2907.0786
489,0.002985759,2372.4146,1395.2242,2372.4146
490,0.002987356,2078.913,2078.913,1756.7582
491,0.002988918,1537.4521,1537.4521,1437.6957
492,0.002990458,1325.5394,642.1506,1325.5394
493,0.002992012,1797.7422,1797.7422,2105.9065
494,0.002993624,2527.4333,2527.4333,2201.5864
495,0.002995264,2771.649,1584.8862,2771.649
496,0.002996844,2046.2953,2046.2953,2303.8596
497,0.002998385,875.90674,875.90674,874.2113
498,0.002999953,-103.171585,1025.0734,-103.171585
499,0.003001567,-368.4253,-368.4253,-292.58566
500,0.003003208,-144.38249,-144.38249,-38.007526
501,0.003004798,85.61748,-272.34106,85.61748
502,0.00300635,1.8171896,1.8171896,-791.77313
503,0.003007936,-248.59766,-248.59766,-759.58563
504,0.003009588,-392.34348,42.76141,-392.34348
505,0.00301125,-217.60518,-217.60518,710.78937
506,0.003012841,30.07884,30.07884,507.5862
507,0.003014389,49.914352,355.81274,49.914352
508,0.003015938,-340.94846,-340.94846,-1076.1951
509,0.003017521,-972.1687,-972.1687,-853.31226
510,0.003019118,-1546.9451,-1069.6322,-1546.9451
511,0.003020704,-1824.3063,-1824.3063,-2070.867
512,0.003022298,-1850.9424,-1850.9424,-1827.2108
513,0.003023866,-1739.3748,-1801.1029,-1739.3748
514,0.003025456,-1561.4468,-1561.4468,-1025.0466
515,0.003027046,-1251.5739,-1251.5739,-1548.1091
516,0.003028592,-726.8357,-1206.6674,-726.8357
517,0.003030118,15.122934,15.122934,782.39874
518,0.003031648,648.379,648.379,1522.3519
519,0.003033182,750.39874,266.4207,750.39874
520,0.003034707,106.40858,106.40858,-182.39035
521,0.003036217,-681.44214,-681.44214,-477.00754
522,0.003037713,-847.63257,-840.0258,-847.63257
523,0.003039249,105.25425,105.25425,-519.7107
524,0.00304079,1492.8943,1492.8943,822.7972
525,0.003042303,2292.5862,1218.7133,2292.5862
526,0.003043841,1834.735,1834.735,953.641
527,0.003045437,533.47235,533.47235,-1032.4998
528,0.003047019,-732.29663,624.6832,-732.29663
529,0.003048594,-1296.2762,-1296.2762,-333.57004
530,0.003050211,-1207.7878,-1207.7878,-239.07002
531,0.00305186,-678.1404,-599.2038,-678.1404
532,0.003053504,31.907661,31.907661,190.03935
533,0.003055145,671.6923,671.6923,830.59406
534,0.003056809,996.53937,825.1622,996.53937
535,0.003058458,825.3373,825.3373,835.0003
536,0.00306009,322.22433,322.22433,27.445602
537,0.003061717,-283.46844,341.7608,-283.46844
538,0.00306331,-747.3773,-747.3773,-128.12471
