,time,spline,prediction,target
117,0.00239293,43.611675,-20.916565,43.611675
118,0.00239449,-467.1798,-467.1798,-470.27502
119,0.002396075,-919.39496,-919.39496,-1142.7281
120,0.002397699,-1131.025,-1054.653,-1131.025
121,0.002399343,-956.04156,-956.04156,-585.43524
122,0.002400978,-503.29303,-503.29303,-152.94693
123,0.002402567,42.541363,-726.4199,42.541363
124,0.002404146,541.5356,541.5356,78.59996
125,0.002405757,889.06036,889.06036,389.84607
126,0.002407401,960.89294,824.882,960.89294
127,0.002409078,687.4326,687.4326,959.3656
128,0.002410743,287.50058,287.50058,490.64682
129,0.002412376,45.69761,145.078,45.69761
130,0.002414,140.5105,140.5105,55.76011
131,0.002415656,442.72485,442.72485,492.5101
132,0.002417304,727.0531,606.4923,727.0531
133,0.002418909,821.1138,821.1138,744.9164
134,0.002420473,757.9499,757.9499,677.07263
135,0.00242201,607.2952,848.65265,607.2952
136,0.002423553,424.9656,424.9656,385.4359
137,0.002425113,258.64108,258.64108,88.525734
138,0.002426689,157.96713,382.9039,157.96713
139,0.00242828,148.3889,148.3889,282.4867
140,0.002429896,146.64906,146.64906,294.16635
141,0.002431469,42.42417,-298.6348,42.42417
142,0.00243303,-221.25552,-221.25552,-420.07584
143,0.002434594,-517.0722,-517.0722,-780.95087
144,0.002436146,-668.79846,-698.1407,-668.79846
145,0.002437654,-566.52435,-566.52435,-226.19302
146,0.002439154,-306.0983,-306.0983,140.71713
147,0.002440688,-15.954733,-533.6888,-15.954733
148,0.002442268,180.78757,180.78757,-75.9938
149,0.002443898,232.29648,232.29648,280.52576
150,0.002445518,110.71324,26.457033,110.71324
151,0.002447149,-173.3741,-173.3741,-452.9352
152,0.002448753,-471.13705,-471.13705,-856.7399
153,0.002450328,-617.0563,-318.13828,-617.0563
154,0.002451869,-516.29285,-516.29285,-46.86489
155,0.002453425,-279.23016,-279.23016,239.38512
156,0.002455001,-67.52895,-267.14197,-67.52895
157,0.002456591,0.023853669,0.023853669,-364.318
158,0.002458146,20.732056,20.732056,-254.4313
159,0.00245969,141.76791,78.48273,141.76791
160,0.002461268,456.66992,456.66992,515.44366
161,0.002462902,822.2689,822.2689,892.8226
162,0.002464576,993.1195,681.43787,993.1195
163,0.002466221,793.1531,793.1531,766.90466
164,0.002467873,374.87436,374.87436,395.47885
165,0.002469523,-31.122704,191.37727,-31.122704
166,0.002471189,-247.72604,-247.72604,-258.79068
167,0.002472825,-295.24844,-295.24844,-250.77505
168,0.002474461,-252.0563,-546.2801,-252.0563
169,0.002476131,-182.49937,-182.49937,-659.15784
170,0.002477814,-127.51547,-127.51547,-593.7126
171,0.002479493,-122.14613,-61.10955,-122.14613
172,0.00248116,-179.39188,-179.39188,125.24449
173,0.002482809,-231.1215,-231.1215,-146.38832
174,0.002484492,-190.22816,-254.15434,-190.22816
175,0.002486162,-0.34956563,-0.34956563,341.83823
176,0.002487774,253.3799,253.3799,689.0609
177,0.002489351,473.55307,126.239944,473.55307
178,0.002490881,584.1681,584.1681,140.9437
179,0.002492406,563.0859,563.0859,159.81479
180,0.002493969,385.5687,374.47266,385.5687
181,0.002495505,71.0462,71.0462,465.31088
182,0.002496997,-228.06216,-228.06216,-76.76723
183,0.002498515,-353.59146,-755.4671,-353.59146
184,0.002500039,-192.21748,-192.21748,-103.53285
185,0.002501558,90.43294,90.43294,445.44763
186,0.002503045,261.72104,155.05685,261.72104
187,0.002504586,167.62086,167.62086,-113.00161
188,0.002506165,-88.41117,-88.41117,-301.7438
189,0.002507724,-299.77893,-352.20862,-299.77893
190,0.002509308,-320.41092,-320.41092,-311.89615
191,0.002510904,-203.3975,-203.3975,-223.13443
192,0.002512527,-60.212547,-703.7709,-60.212547
193,0.002514155,18.069784,18.069784,60.65464
194,0.002515755,60.970844,60.970844,37.33042
195,0.002517357,128.71324,-109.349754,128.71324
196,0.002518957,253.02817,253.02817,238.60777
197,0.002520506,358.5332,358.5332,256.93588
198,0.002522025,359.68982,101.42516,359.68982
199,0.00252357,198.21228,198.21228,715.5453
200,0.002525133,-71.435356,-71.435356,832.58826
201,0.002526671,-352.2946,-399.41223,-352.2946
202,0.002528202,-574.5853,-574.5853,-1248.2946
203,0.00252977,-729.43884,-729.43884,-1091.7555
204,0.002531422,-814.8375,-1061.4012,-814.8375
205,0.002533079,-822.8022,-822.8022,-979.41565
206,0.002534747,-756.2956,-756.2956,-973.486
207,0.002536428,-618.1618,-596.4322,-618.1618
208,0.002538109,-409.92093,-409.92093,-193.08363
209,0.002539796,-118.461105,-118.461105,139.71323
210,0.00254145,262.32263,-95.255615,262.32263
211,0.002543094,697.9473,697.9473,465.4867
212,0.002544723,951.4297,951.4297,760.932
213,0.00254636,743.0531,657.9055,743.0531
214,0.002548016,-87.50064,-87.50064,245.87338
215,0.002549688,-1128.2997,-1128.2997,-986.13837
216,0.00255134,-1788.8492,-1425.842,-1788.8492
217,0.002552957,-1695.0,-1695.0,-1713.0875
218,0.002554537,-1133.4528,-1133.4528,-887.3922
219,0.00255606,-510.3063,-992.6409,-510.3063
220,0.002557571,-78.57981,-78.57981,-268.72818
221,0.002559129,208.7912,208.7912,-145.82974
222,0.002560704,455.88123,106.603645,455.88123
223,0.002562297,738.5453,738.5453,797.8109
224,0.002563929,947.4308,947.4308,1101.3148
225,0.002565603,902.01013,792.7535,902.01013
226,0.002567274,491.63016,491.63016,314.71713
227,0.002568956,-84.62039,-84.62039,-459.33755
228,0.00257055,-524.1774,-488.05176,-524.1774
229,0.002572026,-665.1541,-665.1541,-457.89615
230,0.002573443,-568.3699,-568.3699,-318.93518
231,0.002574867,-291.3805,-924.78876,-291.3805
232,0.002576324,107.404755,107.404755,-75.08755
233,0.00257784,481.92972,481.92972,296.52966
234,0.002579396,621.46326,547.3871,621.46326
235,0.002581,380.82657,380.82657,325.12338
236,0.002582674,-12.918928,-12.918928,145.40074
237,0.002584333,-164.21254,-299.92047,-164.21254
238,0.00258592,157.45932,157.45932,5.8499546
239,0.002587477,706.05536,706.05536,616.95935
240,0.002589059,1174.514,561.3835,1174.514
241,0.002590713,1302.9955,1302.9955,1438.4515
242,0.002592423,1131.4666,1131.4666,1258.3422
243,0.0025941,836.4242,648.0001,836.4242
244,0.00259574,568.0367,568.0367,498.1273
245,0.002597358,361.94058,361.94058,485.057
246,0.002598973,228.59605,-120.1073,228.59605
247,0.00260058,168.77824,168.77824,-106.10708
248,0.002602137,132.4333,132.4333,-114.65005
249,0.002603668,60.740578,-227.6858,60.740578
250,0.002605233,-81.09169,-81.09169,-70.8102
251,0.002606816,-222.62651,-222.62651,-437.86487
252,0.002608431,-261.72818,-305.5724,-261.72818
253,0.002609989,-122.70173,-122.70173,197.47104
254,0.002611496,160.4365,160.4365,403.1351
255,0.002612984,546.52185,155.6965,546.52185
256,0.002614521,1001.2972,1001.2972,790.57263
257,0.002616159,1409.7904,1409.7904,1162.8851
258,0.002617788,1573.2054,1085.5035,1573.2054
259,0.002619418,1382.1664,1382.1664,1451.2015
260,0.002621053,945.3939,945.3939,911.9984
261,0.002622683,432.04526,659.24054,432.04526
262,0.002624312,-14.640605,-14.640605,-23.33364
263,0.002625941,-339.08936,-339.08936,-157.91566
264,0.002627552,-506.50943,-575.2949,-506.50943
265,0.00262913,-517.32935,-517.32935,-690.0836
266,0.002630669,-478.6615,-478.6615,-689.00165
267,0.002632209,-511.15002,-508.546,-511.15002
268,0.002633745,-674.46967,-674.46967,-388.72818
269,0.002635257,-794.4824,-794.4824,-608.3024
270,0.002636772,-650.8571,-855.19574,-650.8571
271,0.002638247,-139.47609,-139.47609,-370.23596
272,0.002639733,478.03372,478.03372,447.09607
273,0.002641282,835.475,468.23178,835.475
274,0.002642872,608.0216,608.0216,640.3578
275,0.002644418,48.69652,48.69652,11.514017
276,0.002645989,-487.34537,-96.57473,-487.34537
277,0.00264756,-692.6719,-692.6719,-575.9625
278,0.002649121,-577.6514,-577.6514,-378.611
279,0.002650665,-233.9274,-540.70197,-233.9274
280,0.002652206,233.74602,233.74602,-33.60708
281,0.002653744,635.34314,635.34314,569.20544
282,0.002655292,760.7288,424.5438,760.7288
283,0.002656838,476.63116,476.63116,298.3578
284,0.00265844,-30.959908,-30.959908,-209.84535
285,0.002660021,-436.58755,-407.4288,-436.58755
286,0.0026616,-515.0859,-515.0859,-348.59537
287,0.002663205,-334.41617,-334.41617,-126.07583
288,0.002664834,-40.329735,-435.55865,-40.329735
289,0.002666466,230.55553,230.55553,-1.4742645
290,0.002668059,438.96115,438.96115,263.92416
291,0.002669668,584.8109,250.71402,584.8109
292,0.002671281,656.7092,656.7092,871.85
293,0.002672902,642.4532,642.4532,883.557
294,0.002674544,527.1156,531.79565,527.1156
295,0.002676194,319.08633,319.08633,44.209328
296,0.002677854,119.407974,119.407974,-115.829735
297,0.00267953,56.428078,-104.145035,56.428078
298,0.002681173,208.72513,208.72513,96.5062
299,0.002682788,458.712,458.712,459.87338
300,0.00268439,657.2289,253.39781,657.2289
301,0.002686039,696.53925,696.53925,635.9398
302,0.002687693,611.50903,611.50903,394.19373
303,0.002689341,485.67416,436.2138,485.67416
304,0.002690995,388.93674,388.93674,523.8539
305,0.002692636,343.2386,343.2386,460.75623
306,0.002694268,356.1312,536.7445,356.1312
307,0.002695913,428.81824,428.81824,237.83823
308,0.002697598,533.15814,533.15814,337.90466
309,0.002699328,628.4163,343.67297,628.4163
310,0.002701036,681.9475,681.9475,786.389
311,0.00270269,724.5174,724.5174,798.2562
312,0.002704298,797.2679,554.13385,797.2679
313,0.00270591,919.626,919.626,1015.77966
314,0.002707574,1029.7443,1029.7443,1158.2445
315,0.002709233,1031.6508,909.60065,1031.6508
316,0.002710838,871.8638,871.8638,944.3539
317,0.002712432,609.7889,609.7889,707.682
318,0.002714046,322.72104,250.8027,322.72104
319,0.00271563,100.40705,100.40705,35.787457
320,0.002717209,14.811044,14.811044,27.967142
321,0.0027188,143.26402,-22.503338,143.26402
322,0.002720414,518.0229,518.0229,256.72495
323,0.002722048,946.9334,946.9334,704.1781
324,0.002723694,1165.2445,775.8876,1165.2445
325,0.002725348,987.2309,987.2309,934.725
326,0.002727004,578.72614,578.72614,243.84605
327,0.002728635,201.01012,344.0465,201.01012
328,0.002730255,28.94262,28.94262,287.014
329,0.002731864,-23.695326,-23.695326,178.86949
330,0.002733466,-103.6227,-204.85556,-103.6227
331,0.002735055,-305.35715,-305.35715,-216.11488
332,0.002736614,-534.0072,-534.0072,-153.66177
333,0.002738178,-662.31805,-882.26447,-662.31805
334,0.002739746,-605.39636,-605.39636,-929.5641
335,0.002741353,-466.5671,-466.5671,-803.93134
336,0.002742938,-410.9196,-955.68585,-410.9196
337,0.002744524,-535.34467,-535.34467,-584.23987
338,0.002746092,-691.68115,-691.68115,-907.2086
339,0.002747613,-683.6891,-977.4282,-683.6891
340,0.002749125,-401.87634,-401.87634,-231.02113
341,0.002750688,18.583817,18.583817,183.27184
342,0.002752271,339.24057,-205.5825,339.24057
343,0.002753877,377.37332,377.37332,91.22496
344,0.002755449,233.42027,233.42027,111.69371
345,0.002757011,75.51011,-155.19116,75.51011
346,0.002758636,18.716757,18.716757,-149.01723
347,0.002760327,1.0010742,1.0010742,-57.14614
348,0.002761998,-102.73989,-564.5775,-102.73989
349,0.002763658,-362.99908,-362.99908,-511.63443
350,0.002765321,-634.2872,-634.2872,-821.88055
351,0.002766993,-714.35315,-516.3006,-714.35315
352,0.002768668,-472.61844,-472.61844,-44.411766
353,0.002770331,-89.7328,-89.7328,140.63902
354,0.002771961,182.36557,-298.6992,182.36557
355,0.002773574,188.37411,188.37411,237.3734
356,0.002775227,48.51922,48.51922,128.1898
357,0.002776939,-36.212547,-111.56942,-36.212547
358,0.002778677,102.31195,102.31195,3.2054229
359,0.002780431,363.93613,363.93613,465.74838
360,0.002782174,569.6156,236.35013,569.6156
361,0.00278386,596.3059,596.3059,353.5023
362,0.002785527,515.9109,515.9109,131.26402
363,0.002787184,432.79916,550.88855,432.79916
364,0.002788837,410.2845,410.2845,530.1039
365,0.002790467,364.1663,364.1663,356.02185
366,0.002792067,181.76402,-15.712875,181.76402
367,0.002793651,-182.29456,-182.29456,-111.204735
368,0.002795239,-537.08606,-537.08606,-432.13052
369,0.002796794,-629.8805,-799.979,-629.8805
370,0.002798327,-330.86752,-330.86752,-547.3688
371,0.002799825,122.0514,122.0514,-96.76333
372,0.002801341,439.59216,63.73018,439.59216
373,0.002802881,394.0678,394.0678,635.2484
374,0.002804415,106.08654,106.08654,311.29138
375,0.002805945,-210.28285,-27.302769,-210.28285
376,0.002807489,-379.48077,-379.48077,-744.3571
377,0.00280907,-355.19122,-355.19122,-702.3493
378,0.002810687,-118.028946,-289.37076,-118.028946
379,0.002812305,296.06595,296.06595,446.08432
380,0.002813866,663.76965,663.76965,782.9359
381,0.002815407,767.7328,330.208,767.7328
382,0.002816992,463.2326,463.2326,524.7679
383,0.002818577,-38.72858,-38.72858,132.43199
384,0.002820166,-427.77115,-484.59912,-427.77115
385,0.002821775,-477.42178,-477.42178,-746.36096
386,0.002823408,-316.0015,-316.0015,-698.09924
387,0.002825065,-179.77896,-219.6481,-179.77896
388,0.002826711,-244.78021,-244.78021,100.68589
389,0.002828325,-383.47458,-383.47458,-128.12662
390,0.002829944,-408.111,-528.8085,-408.111
391,0.002831555,-195.29117,-195.29117,-583.904
392,0.002833151,121.861824,121.861824,-187.10316
393,0.002834689,351.86948,49.53942,351.86948
394,0.002836202,377.51038,377.51038,482.6312
395,0.002837735,224.11078,224.11078,273.34213
396,0.002839313,-56.790672,-246.44724,-56.790672
397,0.002840945,-398.79114,-398.79114,-488.90787
398,0.002842588,-680.2582,-680.2582,-727.4469
399,0.002844217,-773.57587,-870.7307,-773.57587
400,0.0028458,-616.3653,-616.3653,-635.6344
401,0.002847336,-340.37833,-340.37833,-467.69693
402,0.00284885,-96.048485,-423.0482,-96.048485
403,0.002850356,15.586012,15.586012,214.17418
404,0.002851871,45.40015,45.40015,165.45152
405,0.002853463,84.70933,-136.3063,84.70933
406,0.002855065,204.55595,204.55595,452.1937
407,0.002856656,356.19843,356.19843,408.07654
408,0.002858189,461.34213,107.9722,461.34213
409,0.002859715,472.80582,472.80582,525.21326
410,0.002861277,398.76315,398.76315,514.7914
411,0.002862854,263.65073,375.5588,263.65073
412,0.002864419,99.28681,99.28681,19.55308
413,0.00286598,-57.44801,-57.44801,-305.111
414,0.002867491,-165.50941,-501.11356,-165.50941
415,0.002868965,-204.0028,-204.0028,-135.34926
416,0.002870443,-186.53038,-186.53038,-177.97427
417,0.002871925,-131.91957,-489.60037,-131.91957
418,0.002873403,-62.056217,-62.056217,57.39292
419,0.002874852,-8.456166,-8.456166,81.139015
420,0.00287632,-1.5016083,-71.51104,-1.5016083
421,0.002877774,-60.683537,-60.683537,-73.954735
422,0.002879205,-151.87662,-151.87662,-166.64223
423,0.002880643,-232.84927,-349.02243,-232.84927
424,0.002882126,-272.43448,-272.43448,-263.40396
425,0.002883662,-287.0922,-287.0922,-266.9196
426,0.002885254,-311.90005,-256.7299,-311.90005
427,0.002886888,-373.0716,-373.0716,-295.20474
428,0.002888507,-433.53268,-433.53268,-159.05629
429,0.002890086,-443.67346,-490.97443,-443.67346
430,0.002891661,-383.69522,-383.69522,-806.8571
431,0.002893202,-333.42917,-333.42917,-779.06024
432,0.002894737,-389.72818,-258.88754,-389.72818
433,0.002896267,-598.4846,-598.4846,-12.642234
434,0.002897803,-808.7887,-808.7887,-298.75943
435,0.002899363,-814.23987,-845.3208,-814.23987
436,0.002900939,-477.54385,-477.54385,-839.7086
437,0.002902552,-0.8779157,-0.8779157,-313.73206
438,0.002904209,292.03357,-153.72958,292.03357
439,0.002905801,177.65427,177.65427,226.29916
440,0.002907372,-65.2041,-65.2041,-33.87661
441,0.002908958,-75.42739,-317.93362,-75.42739
442,0.002910573,384.65247,384.65247,406.71323
443,0.00291213,932.6167,932.6167,906.0648
444,0.002913642,1114.3461,737.70715,1114.3461
445,0.002915186,646.8183,646.8183,656.42804
446,0.002916777,-198.7835,-198.7835,-472.15005
447,0.002918402,-927.4938,-444.19836,-927.4938
448,0.002920021,-1128.2844,-1128.2844,-520.23206
449,0.002921649,-961.34314,-961.34314,-263.44302
450,0.002923277,-724.5836,-869.7266,-724.5836
451,0.002924871,-641.6015,-641.6015,-894.82587
452,0.002926456,-625.73334,-625.73334,-789.8298
453,0.002928042,-524.18524,-478.21765,-524.18524
454,0.002929594,-243.37077,-243.37077,-329.46643
455,0.002931137,119.82504,119.82504,42.42417
456,0.002932682,426.15857,55.989563,426.15857
457,0.002934248,558.38806,558.38806,339.41248
458,0.002935848,485.69272,485.69272,78.12339
459,0.002937516,189.42026,125.40298,189.42026
460,0.002939227,-296.05307,-296.05307,446.84216
461,0.002940883,-708.5281,-708.5281,32.22886
462,0.002942547,-791.5993,-714.3887,-791.5993
463,0.00294418,-393.80814,-393.80814,-677.236
464,0.00294574,176.68225,176.68225,159.72887
465,0.00294733,597.36163,184.95525,597.36163
466,0.002948923,601.02405,601.02405,294.2523
467,0.002950503,325.94592,325.94592,23.12339
468,0.002952082,3.5999541,101.2712,3.5999541
469,0.002953607,-174.31613,-174.31613,-165.88832
470,0.002955099,-197.02402,-197.02402,-199.5485
471,0.002956612,-79.91958,-124.366234,-79.91958
472,0.00295819,163.08891,163.08891,741.58826
473,0.002959805,443.2404,443.2404,1196.4905
474,0.002961392,637.88513,304.4016,637.88513
475,0.002962983,665.41974,665.41974,-309.4196
476,0.002964606,530.2507,530.2507,-340.83362
477,0.002966259,259.21323,27.652304,259.21323
478,0.002967913,-91.82646,-91.82646,376.0101
479,0.00296956,-394.92548,-394.92548,-88.47036
480,0.0029712,-508.65787,-505.72906,-508.65787
481,0.002972822,-354.37976,-354.37976,-330.33755
482,0.002974424,-83.03005,-83.03005,-43.5602
483,0.002976064,113.775734,-231.9746,113.775734
484,0.002977738,77.391106,77.391106,-135.35709
485,0.002979397,-108.446625,-108.446625,-402.04456
486,0.002981008,-293.4938,-437.28256,-293.4938
487,0.002982597,-369.8983,-369.8983,50.838238
488,0.002984177,-315.87234,-315.87234,227.4359
489,0.002985759,-127.15395,-34.600094,-127.15395
490,0.002987356,189.13463,189.13463,-207.93912
491,0.002988918,550.31824,550.31824,285.67416
492,0.002990458,874.6663,304.05273,874.6663
493,0.002992012,1093.6682,1093.6682,976.65857
494,0.002993624,1146.9554,1146.9554,1063.4476
495,0.002995264,962.51794,747.227,962.51794
496,0.002996844,541.24854,541.24854,866.0843
497,0.002998385,34.423893,34.423893,258.58044
498,0.002999953,-405.13052,-146.95345,-405.13052
499,0.003001567,-634.19714,-634.19714,-970.55237
500,0.003003208,-649.5554,-649.5554,-904.5524
501,0.003004798,-508.24768,-619.7542,-508.24768
502,0.00300635,-278.45697,-278.45697,-571.17346
503,0.003007936,-35.00186,-35.00186,-339.29068
504,0.003009588,127.357765,-374.9981,127.357765
505,0.00301125,117.16206,117.16206,449.65076
506,0.003012841,-34.43007,-34.43007,253.09215
507,0.003014389,-273.1735,-485.51642,-273.1735
508,0.003015938,-557.88654,-557.88654,-624.9938
509,0.003017521,-834.37585,-834.37585,-797.35706
510,0.003019118,-1030.3688,-935.32135,-1030.3688
511,0.003020704,-1085.975,-1085.975,-989.7165
512,0.003022298,-992.4404,-992.4404,-983.86096
513,0.003023866,-756.2712,-906.539,-756.2712
514,0.003025456,-393.0533,-393.0533,123.056984
515,0.003027046,-8.351894,-8.351894,268.34995
516,0.003028592,268.96713,-232.1888,268.96713
517,0.003030118,358.07062,358.07062,338.61557
518,0.003031648,257.85934,257.85934,-72.27505
519,0.003033182,-17.193014,-3.3908527,-17.193014
520,0.003034707,-408.50797,-408.50797,-295.40005
521,0.003036217,-702.06195,-702.06195,-874.1383
522,0.003037713,-658.40784,-396.805,-658.40784
523,0.003039249,-120.47353,-120.47353,245.43588
524,0.00304079,652.9903,652.9903,762.3617
525,0.003042303,1278.7445,729.5326,1278.7445
526,0.003043841,1496.5848,1496.5848,1463.7875
527,0.003045437,1334.5433,1334.5433,1160.1117
528,0.003047019,931.8734,1116.9203,931.8734
529,0.003048594,435.41016,435.41016,491.764
530,0.003050211,-39.382393,-39.382393,-27.94692
531,0.00305186,-349.39224,-503.78046,-349.39224
532,0.003053504,-389.81732,-389.81732,-214.29066
533,0.003055145,-255.82144,-255.82144,-208.36098
534,0.003056809,-85.47036,-336.14343,-85.47036
535,0.003058458,5.3128533,5.3128533,131.75229
536,0.00306009,27.885479,27.885479,280.5179
537,0.003061717,22.545267,-39.145832,22.545267
538,0.00306331,20.59861,20.59861,-161.0602
539,0.003064899,23.887165,23.887165,-215.39223
540,0.003066462,27.349955,9.3008995,27.349955
541,0.003068068,25.291056,25.291056,265.15463
542,0.003069686,8.164495,8.164495,304.18588
543,0.003071243,-32.1227,-121.20237,-32.1227
544,0.00307273,-92.418724,-92.418724,-477.1227
545,0.003074161,-138.42102,-138.42102,-355.43912
546,0.003075591,-133.82191,186.94402,-133.82191
547,0.00307709,-54.377464,-54.377464,-63.954735
548,0.003078645,41.0196,41.0196,-100.00161
549,0.003080189,57.096046,33.256477,57.096046
550,0.003081765,-64.644485,-64.644485,-165.11879
551,0.003083356,-232.41603,-232.41603,-494.5524
552,0.003084952,-308.66568,-419.20377,-308.66568
553,0.003086512,-197.15323,-197.15323,48.58433
554,0.003088081,51.902225,51.902225,243.56479
555,0.003089655,353.72495,-110.506325,353.72495
556,0.003091234,624.5661,624.5661,797.19366
557,0.003092794,788.2901,788.2901,850.725
558,0.00309438,777.5414,386.80124,777.5414
559,0.003095969,560.89813,560.89813,686.99054
560,0.003097559,293.28012,293.28012,351.11557
561,0.00309917,176.36168,113.73695,176.36168
562,0.003100761,336.04474,336.04474,512.1546
563,0.00310235,566.36163,566.36163,901.6468
564,0.003103915,587.28357,645.8162,587.28357
565,0.003105455,239.70955,239.70955,42.43589
566,0.003107012,-261.41196,-261.41196,-230.18521
567,0.003108611,-594.9157,-595.4641,-594.9157
