,time,spline,prediction,target
98,0.002353468,1167.8064,1167.8064,646.40515
99,0.00235502,215.60042,107.856735,215.60042
100,0.002356561,-403.63208,-403.63208,947.62384
101,0.002358076,-776.7264,-776.7264,768.59265
102,0.002359644,-1102.4855,-1049.4368,-1102.4855
103,0.002361286,-1511.2258,-1511.2258,-1670.8839
104,0.002362912,-1838.8007,-1838.8007,-1762.4777
105,0.002364528,-1876.3058,-1998.249,-1876.3058
106,0.002366128,-1499.01,-1499.01,-2077.1572
107,0.002367731,-878.58984,-878.58984,-1295.0792
108,0.002369329,-264.0714,-343.07108,-264.0714
109,0.002370899,119.11856,119.11856,-489.3058
110,0.002372496,149.75198,149.75198,-157.4933
111,0.002374084,-291.97766,-28.726429,-291.97766
112,0.002375657,-1190.2745,-1190.2745,-697.2355
113,0.002377234,-2085.1494,-2085.1494,-1580.8058
114,0.002378833,-2389.5244,-2528.3667,-2389.5244
115,0.002380382,-1724.369,-1724.369,-1686.4855
116,0.002381906,-527.5674,-527.5674,65.45981
117,0.002383421,641.69415,486.65613,641.69415
118,0.002384958,1357.1696,1357.1696,838.4051
119,0.002386491,1593.0032,1593.0032,888.6082
120,0.002388028,1455.6316,1540.9626,1455.6316
121,0.002389588,1060.3997,1060.3997,426.73322
122,0.002391221,591.79175,591.79175,-237.96205
123,0.002392848,318.66293,122.93006,318.66293
124,0.002394409,403.399,403.399,1369.1472
125,0.002395959,703.6746,703.6746,1794.7255
126,0.002397517,1031.7958,988.9824,1031.7958
127,0.002399106,1229.066,1229.066,579.56134
128,0.002400721,1252.602,1252.602,643.1629
129,0.002402301,1101.663,978.889,1101.663
130,0.00240386,806.4639,806.4639,1437.038
131,0.002405394,487.82416,487.82416,966.9598
132,0.002406893,278.6395,290.1467,278.6395
133,0.002408389,257.26276,257.26276,-173.92299
134,0.002409948,358.03204,358.03204,-142.26675
135,0.002411534,463.85825,375.19836,463.85825
136,0.002413139,453.3908,453.3908,244.12386
137,0.002414732,247.94728,247.94728,-290.59485
138,0.002416348,-228.10268,27.138304,-228.10268
139,0.002417946,-1001.2381,-1001.2381,372.5145
140,0.002419585,-2014.9303,-2014.9303,-441.27457
141,0.002421225,-3126.2432,-2702.4722,-3126.2432
142,0.002422837,-4093.0356,-4093.0356,-4894.212
143,0.002424421,-4337.2983,-4337.2983,-4466.5244
144,0.002425958,-3274.3447,-3339.2722,-3274.3447
145,0.002427521,-571.1354,-571.1354,-684.96985
146,0.002429128,2886.8525,2886.8525,3400.1628
147,0.002430729,5632.421,5638.89,5632.421
148,0.00243232,6628.461,6628.461,5801.3657
149,0.002433845,6246.224,6246.224,5878.3267
150,0.002435364,5140.1396,5534.9873,5140.1396
151,0.002436897,3783.5542,3783.5542,3616.9597
152,0.002438398,2387.2363,2387.2363,2236.569
153,0.002439936,977.35046,1183.2551,977.35046
154,0.002441509,-353.83112,-353.83112,117.39731
155,0.002443059,-1493.3314,-1493.3314,-1255.2667
156,0.002444637,-2420.04,-2330.2832,-2420.04
157,0.002446219,-3052.4236,-3052.4236,-2753.1338
158,0.002447741,-3317.5137,-3317.5137,-3214.2275
159,0.002449234,-3190.0635,-3294.7634,-3190.0635
160,0.002450733,-2692.478,-2692.478,-2817.587
161,0.002452284,-2127.9346,-2127.9346,-2330.6104
162,0.002453806,-1941.9073,-1568.5764,-1941.9073
163,0.002455269,-2345.3384,-2345.3384,-2604.1885
164,0.002456722,-2945.837,-2945.837,-3044.3994
165,0.002458198,-3234.4775,-3261.6343,-3234.4775
166,0.00245973,-2788.8442,-2788.8442,-2670.954
167,0.002461254,-1827.2686,-1827.2686,-1785.2355
168,0.00246281,-721.259,-757.6135,-721.259
169,0.002464401,191.82408,191.82408,454.50665
170,0.002466012,873.1578,873.1578,1389.8738
171,0.002467626,1376.8738,1345.2031,1376.8738
172,0.002469234,1742.7502,1742.7502,306.31137
173,0.002470789,1915.403,1915.403,861.8035
174,0.002472355,1835.077,1741.8536,1835.077
175,0.002473875,1471.2644,1471.2644,2192.655
176,0.002475342,920.3218,920.3218,1331.9285
177,0.002476804,266.67075,347.56308,266.67075
178,0.002478302,-381.50922,-381.50922,-872.00116
179,0.002479827,-732.54614,-732.54614,-1410.0714
180,0.002481341,-447.25113,-631.4506,-447.25113
181,0.002482891,658.15375,658.15375,1031.4675
182,0.002484462,2047.3942,2047.3942,2424.241
183,0.002486066,2952.1003,2905.361,2952.1003
184,0.002487688,2748.322,2748.322,1050.7722
185,0.002489339,1738.188,1738.188,-353.20425
186,0.002490978,528.57697,793.2577,528.57697
187,0.002492611,-378.5599,-378.5599,557.8895
188,0.002494244,-837.0987,-837.0987,556.2176
189,0.00249587,-785.03235,-902.2602,-785.03235
190,0.002497477,-235.99246,-235.99246,-738.9855
191,0.002499065,546.1233,546.1233,-522.96204
192,0.002500657,1263.2958,1169.0989,1263.2958
193,0.00250227,1680.3809,1680.3809,2488.6863
194,0.002503877,1826.7394,1826.7394,2674.0535
195,0.002505486,1814.9755,1714.2336,1814.9755
196,0.002507078,1740.807,1740.807,2082.491
197,0.002508641,1637.5652,1637.5652,2100.1472
198,0.002510153,1522.7878,1360.3093,1522.7878
199,0.002511669,1406.0812,1406.0812,1112.6786
200,0.002513225,1296.9688,1296.9688,975.8894
201,0.002514799,1210.1942,1260.8951,1210.1942
202,0.002516331,1148.209,1148.209,1699.6317
203,0.002517862,1057.6366,1057.6366,988.241
204,0.002519395,874.9207,931.3732,874.9207
205,0.002520871,571.5849,571.5849,341.06137
206,0.002522358,176.99849,176.99849,269.48325
207,0.002523908,-267.71988,-175.75394,-267.71988
208,0.002525475,-674.5017,-674.5017,-373.173
209,0.002527069,-912.2079,-912.2079,-124.86831
210,0.002528659,-826.2355,-838.13495,-826.2355
211,0.00253023,-351.09195,-351.09195,-1785.4622
212,0.002531791,298.24036,298.24036,-384.79016
213,0.002533344,846.95197,574.8982,846.95197
214,0.00253492,1081.4796,1081.4796,1226.2098
215,0.002536515,982.50275,982.50275,-29.352688
216,0.002538131,588.2801,611.81976,588.2801
217,0.002539772,-12.4109955,-12.4109955,1105.2019
218,0.002541417,-516.7696,-516.7696,394.47543
219,0.002543066,-571.49335,-685.4139,-571.49335
220,0.002544692,25.504936,25.504936,-142.29019
221,0.002546324,933.8135,933.8135,798.1551
222,0.002547979,1679.2958,1496.6156,1679.2958
223,0.00254962,1877.471,1877.471,1939.1707
224,0.002551201,1680.7701,1680.7701,1374.077
225,0.002552741,1345.3036,1152.2711,1345.3036
226,0.002554293,1046.0602,1046.0602,811.5301
227,0.00255592,819.9534,819.9534,885.1551
228,0.002557564,691.7958,683.36957,691.7958
229,0.002559188,659.54877,659.54877,1414.3036
230,0.002560774,660.827,660.827,1846.2411
231,0.002562318,626.7958,633.90717,626.7958
232,0.002563855,499.9244,499.9244,-333.43863
233,0.002565427,236.82986,236.82986,-347.43863
234,0.002566999,-193.35269,-405.43704,-193.35269
235,0.002568513,-738.3478,-738.3478,-550.83704
236,0.002570015,-1149.9028,-1149.9028,-1203.0636
237,0.00257152,-1122.1652,-1164.0405,-1122.1652
238,0.002573055,-469.63416,-469.63416,-754.28235
239,0.002574632,403.91992,403.91992,-103.21988
240,0.002576279,859.24884,1004.906,859.24884
241,0.002577913,412.1432,412.1432,1213.0927
242,0.002579448,-293.80273,-293.80273,-6.290189
243,0.002580961,-551.548,-706.9491,-551.548
244,0.002582473,51.473038,51.473038,354.63168
245,0.002583935,878.61487,878.61487,1004.56134
246,0.002585389,1149.6552,1185.2151,1149.6552
247,0.002586894,334.5606,334.5606,-199.19644
248,0.002588448,-927.74884,-927.74884,-1599.7902
249,0.00258997,-1519.2667,-1715.6456,-1519.2667
250,0.002591482,-772.852,-772.852,-486.03238
251,0.002592995,643.8313,643.8313,856.48315
252,0.002594506,1729.3738,1767.7094,1729.3738
253,0.002596024,1762.4742,1762.4742,1111.3894
254,0.002597551,1118.6417,1118.6417,474.47543
255,0.002599027,486.67856,333.15787,486.67856
256,0.002600492,306.40955,306.40955,839.57697
257,0.002601996,401.6851,401.6851,881.4286
258,0.002603495,429.22543,395.49475,429.22543
259,0.002604932,175.69444,175.69444,28.14731
260,0.002606343,-113.902954,-113.902954,-79.758934
261,0.002607748,-115.53237,-122.7173,-115.53237
262,0.002609175,384.33484,384.33484,-143.83707
263,0.002610673,1140.1315,1140.1315,491.03012
264,0.002612252,1681.5925,1651.4885,1681.5925
265,0.00261388,1559.1643,1559.1643,2740.9207
266,0.002615544,967.4374,967.4374,1989.4519
267,0.002617217,326.06137,123.24257,326.06137
268,0.002618863,-0.58910996,-0.58910996,-612.61053
269,0.002620475,28.452007,28.452007,-64.321434
270,0.002622059,379.3895,184.64084,379.3895
271,0.002623669,1019.43335,1019.43335,1467.9675
272,0.002625271,1777.0828,1777.0828,2543.4753
273,0.00262688,2465.6707,2411.7512,2465.6707
274,0.00262847,2925.8696,2925.8696,1723.6628
275,0.002630063,3183.6782,3183.6782,1783.4832
276,0.002631657,3295.944,3142.6814,3295.944
277,0.002633219,3261.7935,3261.7935,3731.1238
278,0.00263477,2850.9377,2850.9377,3100.3894
279,0.002636326,1767.7489,2051.3289,1767.7489
280,0.002637906,-88.073105,-88.073105,-263.27457
281,0.002639498,-1854.5897,-1854.5897,-2337.4854
282,0.002641058,-2408.0947,-2560.54,-2408.0947
283,0.002642607,-1148.7699,-1148.7699,-1752.6807
284,0.002644159,990.02606,990.02606,625.18634
285,0.002645742,2699.6394,2676.739,2699.6394
286,0.002647344,2884.9697,2884.9697,2387.577
287,0.002648946,1916.2588,1916.2588,741.1551
288,0.002650524,580.70984,742.368,580.70984
289,0.002652118,-518.6895,-518.6895,1198.4364
290,0.002653715,-1200.3923,-1200.3923,330.4598
291,0.002655281,-1410.2667,-1365.5083,-1410.2667
292,0.002656785,-1189.5748,-1189.5748,-1923.0323
293,0.00265826,-777.5944,-777.5944,-1216.2745
294,0.002659716,-426.86832,-550.7171,-426.86832
295,0.00266119,-317.1575,-317.1575,15.217624
296,0.002662683,-413.34915,-413.34915,-65.59488
297,0.002664207,-618.39954,-767.1017,-618.39954
298,0.002665781,-830.3182,-830.3182,-1159.4698
299,0.002667376,-942.50397,-942.50397,-1061.2355
300,0.002668975,-850.14954,-875.9595,-850.14954
301,0.002670574,-540.1536,-540.1536,-329.4152
302,0.002672176,-357.06412,-357.06412,-859.3605
303,0.00267373,-713.79016,-369.44022,-713.79016
304,0.002675233,-1727.4231,-1727.4231,-1400.1339
305,0.002676711,-2695.5952,-2695.5952,-2085.462
306,0.002678209,-2762.962,-3086.2532,-2762.962
307,0.002679729,-1328.2052,-1328.2052,-1796.0792
308,0.002681258,807.85095,807.85095,185.28793
309,0.00268276,2427.8582,2436.5747,2427.8582
310,0.002684291,2715.9678,2715.9678,2339.366
311,0.002685877,1921.3014,1921.3014,1802.9677
312,0.002687477,699.2098,749.5064,699.2098
313,0.002689099,-339.971,-339.971,-86.766754
314,0.002690706,-963.8064,-963.8064,103.58481
315,0.002692284,-1083.8605,-1313.7123,-1083.8605
316,0.002693875,-659.7219,-659.7219,-1284.6808
317,0.002695502,192.75467,192.75467,-474.1261
318,0.00269714,1275.4442,1378.353,1275.4442
319,0.002698764,2336.6099,2336.6099,2219.8503
320,0.002700381,3022.7332,3022.7332,3080.7957
321,0.00270199,2954.155,2955.339,2954.155
322,0.00270362,1924.6334,1924.6334,1358.9833
323,0.002705185,564.4672,564.4672,265.17856
324,0.002706694,-439.60266,-301.44714,-439.60266
325,0.002708143,-698.84735,-698.84735,-432.96985
326,0.002709598,-509.6477,-509.6477,-310.70425
327,0.002711148,-274.298,-244.83084,-274.298
328,0.002712748,-365.84378,-365.84378,-691.2824
329,0.002714289,-605.17615,-605.17615,-811.15735
330,0.002715809,-698.8683,-792.55115,-698.8683
331,0.002717362,-445.60013,-445.60013,-567.03235
332,0.002718952,23.052402,23.052402,-241.2433
333,0.002720579,458.81915,324.98294,458.81915
334,0.002722175,650.3413,650.3413,365.79575
335,0.002723749,689.7455,689.7455,269.47543
336,0.002725337,726.68634,576.15784,726.68634
337,0.002726944,844.4098,844.4098,1256.3972
338,0.002728548,856.4836,856.4836,1070.5457
339,0.002730184,497.62387,598.1745,497.62387
340,0.002731827,-352.71753,-352.71753,-93.76675
341,0.002733456,-1179.6401,-1179.6401,-748.1105
342,0.002735025,-1353.4464,-1398.8351,-1353.4464
343,0.002736578,-555.4206,-555.4206,-1141.0402
344,0.002738124,726.4569,726.4569,136.91293
345,0.002739698,1832.8661,1805.7123,1832.8661
346,0.002741277,2198.3413,2198.3413,2541.1394
347,0.002742863,1942.1624,1942.1624,2687.905
348,0.002744455,1356.7957,1387.0316,1356.7957
349,0.002746019,720.3536,720.3536,1358.6628
350,0.002747564,152.34604,152.34604,300.2645
351,0.002749097,-266.9855,-248.22891,-266.9855
352,0.002750614,-451.3325,-451.3325,-802.2589
353,0.002752129,-290.51947,-290.51947,-1161.9698
354,0.002753649,340.46762,121.74074,340.46762
355,0.002755155,1451.4048,1451.4048,1095.6082
356,0.002756622,2639.0269,2639.0269,2814.5457
357,0.002758095,3487.6084,3361.599,3487.6084
358,0.002759641,3636.9705,3636.9705,2819.2644
359,0.002761218,3085.4617,3085.4617,1406.6941
360,0.00276274,2063.569,2108.0515,2063.569
361,0.002764237,785.41864,785.41864,2209.0222
362,0.002765751,-500.1701,-500.1701,688.56915
363,0.002767298,-1488.2823,-1323.2336,-1488.2823
364,0.002768857,-1916.2625,-1916.2625,-2310.0322
365,0.002770426,-1912.741,-1912.741,-3164.4463
366,0.002772027,-1706.8057,-1699.6981,-1706.8057
367,0.00277361,-1484.953,-1484.953,-606.3683
368,0.0027752,-1170.7128,-1170.7128,-1975.6338
369,0.002776812,-616.8761,-556.6738,-616.8761
370,0.002778453,238.37654,238.37654,307.7098
371,0.002780077,1032.3558,1032.3558,1158.9988
372,0.002781714,1336.7489,1144.739,1336.7489
373,0.002783333,872.2629,872.2629,-73.65737
374,0.002784947,16.61272,16.61272,-1294.337
375,0.002786556,-705.8605,-528.3253,-705.8605
376,0.002788159,-910.5606,-910.5606,-470.29797
377,0.002789756,-738.2384,-738.2384,-391.95422
378,0.002791346,-455.08707,-454.92386,-455.08707
379,0.002792957,-268.56686,-268.56686,-91.977684
380,0.002794601,-188.5078,-188.5078,41.42856
381,0.002796203,-171.798,-173.4554,-171.798
382,0.00279778,-177.79933,-177.79933,174.54575
383,0.002799363,-199.5637,-199.5637,113.49887
384,0.00280096,-238.32143,-141.06122,-238.32143
385,0.0028026,-277.25735,-277.25735,-143.50894
386,0.002804235,-220.41418,-220.41418,-27.344875
387,0.002805899,53.201996,87.99452,53.201996
388,0.002807558,588.167,588.167,347.8973
389,0.002809228,1141.0261,1141.0261,734.116
390,0.002810897,1382.5691,1291.8223,1382.5691
391,0.002812535,1136.8119,1136.8119,1811.1863
392,0.002814129,782.9786,782.9786,1497.9128
393,0.002815643,764.25665,534.09033,764.25665
394,0.002817149,1288.3503,1288.3503,907.7645
395,0.002818703,1954.424,1954.424,1597.9597
396,0.002820181,2133.8582,2042.1592,2133.8582
397,0.002821624,1542.2158,1542.2158,1703.7411
398,0.002823084,628.5241,628.5241,625.3973
399,0.0028246,50.24106,-130.36906,50.24106
400,0.002826143,342.56744,342.56744,1067.6239
401,0.002827719,1004.58405,1004.58405,1839.9675
402,0.00282929,1198.3973,1476.9187,1198.3973
403,0.002830752,457.71466,457.71466,-382.84485
404,0.002832172,-669.0706,-669.0706,-1530.5636
405,0.002833586,-1540.2588,-1389.9908,-1540.2588
406,0.00283501,-1658.4706,-1658.4706,-1167.9386
407,0.002836491,-1043.617,-1043.617,-548.8605
408,0.002838047,162.28793,-221.79202,162.28793
409,0.002839724,1753.452,1753.452,309.55356
410,0.002841404,3086.1716,3086.1716,2645.616
411,0.002843107,3531.7878,3568.098,3531.7878
412,0.002844802,2694.002,2694.002,2588.1316
413,0.002846457,1292.7102,1292.7102,1224.2566
414,0.002848093,210.14731,482.27664,210.14731
415,0.00284977,40.899975,40.899975,479.21762
416,0.002851443,407.57822,407.57822,798.616
417,0.00285308,638.1864,849.5259,638.1864
418,0.002854686,297.82147,297.82147,534.2098
419,0.002856287,-354.81522,-354.81522,-141.61049
420,0.002857917,-912.57916,-932.8957,-912.57916
421,0.002859529,-1038.33,-1038.33,-1759.6652
422,0.002861113,-848.9269,-848.9269,-1548.3136
423,0.002862741,-541.5089,-566.74475,-541.5089
424,0.00286439,-279.21463,-279.21463,416.09262
425,0.002866072,-16.431238,-16.431238,1065.7723
426,0.002867685,325.92856,249.6724,325.92856
427,0.002869233,784.22565,784.22565,312.74106
428,0.002870789,1257.3857,1257.3857,1726.3269
429,0.002872374,1590.9911,1415.039,1590.9911
430,0.002873986,1650.517,1650.517,1252.9519
431,0.002875591,1471.2471,1471.2471,595.991
432,0.002877173,1143.038,986.83344,1143.038
433,0.002878719,767.8333,767.8333,1818.3113
434,0.00288033,475.692,475.692,1601.4832
435,0.002881947,461.06134,239.28688,461.06134
436,0.002883539,800.1464,800.1464,1635.3738
437,0.002885139,1192.412,1192.412,1935.4988
438,0.002886716,1241.2644,1342.3907,1241.2644
439,0.002888296,685.2514,685.2514,544.37384
440,0.002889876,-276.14935,-276.14935,-727.173
441,0.002891475,-1337.8761,-1336.0072,-1337.8761
442,0.002893081,-2174.2136,-2174.2136,-2596.3215
443,0.002894662,-2497.5088,-2497.5088,-2923.5635
444,0.00289623,-2069.9307,-2145.8503,-2069.9307
445,0.002897815,-791.7074,-791.7074,-1034.7589
446,0.002899426,765.48456,765.48456,1060.6394
447,0.002901079,1794.7489,1578.3108,1794.7489
448,0.00290275,1668.1556,1668.1556,-90.383934
449,0.002904365,981.69934,981.69934,-565.2277
450,0.002905924,551.116,597.5206,551.116
451,0.002907441,843.22797,843.22797,1598.6238
452,0.002908936,1493.3309,1493.3309,1969.1082
453,0.002910427,1985.8582,1995.3689,1985.8582
454,0.002911904,1950.9115,1950.9115,1943.0223
455,0.002913405,1552.2485,1552.2485,1854.9988
456,0.002914938,1090.0145,1134.6765,1090.0145
457,0.002916503,812.1806,812.1806,1286.4519
458,0.002918071,624.41144,624.41144,625.01447
459,0.002919636,331.3973,242.27513,331.3973
460,0.0029212,-199.01445,-199.01445,-668.2042
461,0.002922769,-847.2087,-847.2087,-1696.0714
462,0.002924295,-1411.6105,-1365.638,-1411.6105
463,0.002925857,-1760.2283,-1760.2283,-1550.0323
464,0.002927427,-1790.9674,-1790.9674,-2634.798
465,0.002928982,-1438.8448,-1611.4727,-1438.8448
466,0.002930545,-706.0943,-706.0943,-239.90736
467,0.002932134,127.255585,127.255585,973.4676
468,0.002933743,673.4129,640.1734,673.4129
469,0.002935374,633.4886,633.4886,87.81918
470,0.002937052,151.69319,151.69319,73.28012
471,0.002938745,-471.2355,-410.38153,-471.2355
472,0.002940357,-930.301,-930.301,-1022.21985
473,0.002941929,-1136.1168,-1136.1168,-908.4776
474,0.002943532,-1017.712,-1190.7632,-1017.712
475,0.002945169,-539.21686,-539.21686,-1401.4308
476,0.002946827,42.279312,42.279312,-136.28236
477,0.002948439,371.11603,326.71753,371.11603
478,0.002950037,259.31854,259.31854,313.97543
479,0.002951591,-38.440323,-38.440323,15.944185
480,0.00295313,-194.7355,-183.12096,-194.7355
481,0.002954665,28.874224,28.874224,-268.34485
482,0.00295618,570.7515,570.7515,119.02231
483,0.00295771,1318.6707,970.5313,1318.6707
484,0.002959295,2150.8464,2150.8464,2470.694
485,0.002960943,2806.1448,2806.1448,3332.0925
486,0.002962635,2932.3113,2873.2927,2932.3113
487,0.002964325,2298.115,2298.115,2205.1316
488,0.002966004,1210.9198,1210.9198,464.33478
489,0.002967622,123.7723,-25.8237,123.7723
490,0.002969129,-634.9531,-634.9531,890.7489
491,0.002970619,-1059.8439,-1059.8439,742.88947
492,0.0029721,-1127.1964,-1013.68695,-1127.1964
493,0.002973569,-855.96576,-855.96576,-2576.8682
494,0.002975075,-430.79602,-430.79602,-2280.7588
495,0.002976614,-107.2355,76.453545,-107.2355
496,0.002978167,-66.096214,-66.096214,1837.7411
497,0.002979757,-66.94397,-66.94397,1747.7019
498,0.002981368,266.10043,189.3663,266.10043
499,0.00298299,1142.617,1142.617,283.327
500,0.002984646,2027.0632,2027.0632,2062.8425
501,0.002986259,2136.7253,2281.7998,2136.7253
502,0.002987877,1060.4152,1060.4152,106.24887
503,0.002989456,-431.58685,-431.58685,-1405.7198
504,0.002991055,-1397.548,-1551.8939,-1397.548
505,0.002992686,-1118.4028,-1118.4028,-50.008938
506,0.002994301,-164.3744,-164.3744,761.81915
507,0.002995885,563.5301,517.67773,563.5301
508,0.00299746,475.28137,475.28137,180.64731
509,0.002999069,-116.88983,-116.88983,-395.89172
510,0.003000674,-633.58704,-521.1871,-633.58704
511,0.003002272,-651.0419,-651.0419,-1062.7198
512,0.003003844,-373.83423,-373.83423,-1020.96204
513,0.003005427,-139.75893,-242.85356,-139.75893
514,0.003007006,-191.42464,-191.42464,-65.30581
515,0.003008525,-367.42502,-367.42502,-21.805815
516,0.003010055,-438.77454,-631.3859,-438.77454
517,0.003011648,-243.4785,-243.4785,-885.4152
518,0.00301333,43.862026,43.862026,-732.2433
519,0.003015017,85.56137,332.0777,85.56137
520,0.003016671,-311.88107,-311.88107,626.4051
521,0.003018277,-817.6862,-817.6862,-628.90735
522,0.003019896,-1034.1417,-1114.6685,-1034.1417
523,0.003021505,-678.9335,-678.9335,-452.3839
524,0.003023117,8.689174,8.689174,354.21762
525,0.003024735,661.866,405.72818,661.866
526,0.003026363,970.4937,970.4937,399.84262
527,0.003027903,892.2764,892.2764,659.6082
528,0.003029365,494.82697,606.0966,494.82697
529,0.003030819,-151.21263,-151.21263,-107.8605
530,0.003032294,-783.88513,-783.88513,-1156.5323
531,0.003033794,-1057.798,-1139.5492,-1057.798
532,0.003035279,-741.3029,-741.3029,-206.61832
533,0.003036721,-141.34506,-141.34506,1008.83484
534,0.003038172,370.94418,523.66046,370.94418
535,0.003039705,517.384,517.384,-63.040184
536,0.003041297,440.60187,440.60187,-467.97766
537,0.003042929,475.43637,496.05908,475.43637
538,0.003044601,875.1929,875.1929,1531.0144
539,0.00304628,1344.8722,1344.8722,1739.1161
540,0.003047943,1442.3347,1577.3291,1442.3347
541,0.003049596,915.63837,915.63837,352.80356
542,0.00305125,176.63051,176.63051,193.0145
543,0.003052911,-196.69644,-223.7132,-196.69644
544,0.00305454,169.88573,169.88573,488.31134
545,0.003056116,843.09906,843.09906,1047.3505
546,0.003057669,1287.6863,1214.7982,1287.6863
547,0.003059224,1145.5701,1145.5701,306.75668
548,0.003060817,612.1156,612.1156,-576.6417
